# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.886993035000000152e-01,6.096391473000000172e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.911641404000000044e-01,6.108226505999999612e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.935439904000000211e-01,6.119584464999999751e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.958431741000000059e-01,6.130493631000000221e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.980657244000000206e-01,6.140980096000000499e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.002154097000000021e-01,6.151067962999999805e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.022957552000000270e-01,6.160779540999999915e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.797383443999999997e-01,3.662019660999999981e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.431125818999999910e-01,5.238362375999999765e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.193918719999999989e-01,5.730780424000000428e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.635584511999999990e-01,5.971359914999999630e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.923644117000000042e-01,6.113963298000000268e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.126359095000000421e-01,6.208320525999999617e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.276762886000000430e-01,6.275375993999999791e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.392789287000000487e-01,6.325483371000000243e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.485015225999999577e-01,6.364348494999999550e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.560082304000000253e-01,6.395374283000000437e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.622371293000000270e-01,6.420716100000000148e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.674888680999999879e-01,6.441805476999999946e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.719766385000000231e-01,6.459630432999999838e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.758558202000000348e-01,6.474894893000000540e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.792423327000000288e-01,6.488113951999999740e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.822244143999999455e-01,6.499673212000000033e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.848704193999999523e-01,6.509867071999999588e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.872341200999999788e-01,6.518924186000000232e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.893583986000000552e-01,6.527024848000000379e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.912778707000000411e-01,6.534313133000000384e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.930207858999999582e-01,6.540905557999999731e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.946104272000000135e-01,6.546897372000000104e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.960661562000000302e-01,6.552367195999999616e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.974042051000000297e-01,6.557380499999999612e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.986382850000000477e-01,6.561992240999999781e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.997800564999999917e-01,6.566248895999999835e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.008394994000000322e-01,6.570190032999999596e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.018252050000000297e-01,6.573849549000000403e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.027446095999999809e-01,6.577256655000000007e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.036041818999999808e-01,6.580436654000000329e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.044095760000000039e-01,6.583411576000000043e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.051657551000000357e-01,6.586200689000000219e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.058770942000000215e-01,6.588820922000000468e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.065474648999999996e-01,6.591287205000000426e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.071803054000000088e-01,6.593612759000000434e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.077786795999999825e-01,6.595809334000000135e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.083453270999999996e-01,6.597887404000000178e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.088827042000000134e-01,6.599856339999999877e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.093930204999999933e-01,6.601724549999999914e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.098782683000000260e-01,6.603499599000000053e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.103402491999999624e-01,6.605188312999999978e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.107805963000000338e-01,6.606796866999999907e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.112007932999999893e-01,6.608330860000000140e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.116021911000000255e-01,6.609795379999999776e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.119860228000000291e-01,6.611195064999999538e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.123534157000000144e-01,6.612534145999999780e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.127054028999999735e-01,6.613816496000000100e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.130429324999999707e-01,6.615045661999999771e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.133668765999999994e-01,6.616224902999999768e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.136780384000000144e-01,6.617357216999999459e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.033109655999999932e-01,6.165500740999999563e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.807792608999999828e-01,6.494080866000000452e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.992200498999999958e-01,6.564162335000000015e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.074836224999999867e-01,6.594726486999999970e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.121717074000000425e-01,6.611871930999999591e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.151914152999999885e-01,6.622859521999999721e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.172983547999999487e-01,6.630510982999999747e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.188517273000000429e-01,6.636151847000000270e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.200441338000000080e-01,6.640487169000000023e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.209881246999999771e-01,6.643926608000000344e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.217538723000000100e-01,6.646724496000000482e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.223873996000000020e-01,6.649047099999999544e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.229201449000000279e-01,6.651007719999999512e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.233743148000000511e-01,6.652686231000000117e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.237660404999999519e-01,6.654140568999999950e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.241073225000000058e-01,6.655413787999999720e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.244072727999999683e-01,6.656538546000000389e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.246729345999999516e-01,6.657540076000000306e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.249098377999999787e-01,6.658438175999999986e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.251223847000000333e-01,6.659248603999999849e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.253141234000000326e-01,6.659984060000000428e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.254879451999999507e-01,6.660654889999999551e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.256462300999999782e-01,6.661269613000000422e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.257909547000000128e-01,6.661835304000000013e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.259237743000000131e-01,6.662357891000000309e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.260460857999999851e-01,6.662842378000000121e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.261590757999999646e-01,6.663293016000000346e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.262637591999999920e-01,6.663713441999999931e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.263610086999999993e-01,6.664106789000000530e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.264515792000000527e-01,6.664475763999999636e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.265361268000000372e-01,6.664822725000000281e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.266152247999999814e-01,6.665149728999999468e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.266893757000000509e-01,6.665458586000000407e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.267590225000000403e-01,6.665750888000000485e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.268245567000000351e-01,6.666028045999999874e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.268863260999999465e-01,6.666291313000000107e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.269446400999999502e-01,6.666541806000000348e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.269997752999999507e-01,6.666780521999999820e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.270519798000000478e-01,6.667008358999999551e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.271014764000000241e-01,6.667226121999999533e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.271484659999999600e-01,6.667434537999999966e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.271931299999999876e-01,6.667634265999999865e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272356330999999674e-01,6.667825900999999611e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272761245000000319e-01,6.668009987999999888e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273147401999999984e-01,6.668187018000000243e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273516043000000320e-01,6.668357445000000494e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273868299999999509e-01,6.668521680000000229e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274205213000000336e-01,6.668680102999999804e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274527732000000357e-01,6.668833061000000173e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274836735000000054e-01,6.668980875000000141e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.138290599000000292e-01,6.617906647000000309e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.239423610000000009e-01,6.654797573999999827e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.259861650000000388e-01,6.662604615999999647e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.268558918000000091e-01,6.666161342999999961e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273333839000000411e-01,6.668273030000000379e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276327712999999475e-01,6.669714005000000334e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.278364988000000313e-01,6.670785684000000160e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.279830288000000094e-01,6.671630498999999714e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.280927018999999945e-01,6.672324853000000111e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.281772753000000042e-01,6.672913589000000201e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.282440129999999900e-01,6.673424866999999594e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.282976412999999871e-01,6.673877324000000444e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283413660000000123e-01,6.674283830999999667e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283774367000000138e-01,6.674653584999999945e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284074777000000500e-01,6.674993356999999738e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284326901000000243e-01,6.675308250999999471e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284539809000000421e-01,6.675602199000000292e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284720472999999474e-01,6.675878286999999967e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284874338999999477e-01,6.676138976000000058e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285005715999999465e-01,6.676386253999999632e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285118063000000310e-01,6.676621752000000409e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285214180000000539e-01,6.676846819999999738e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285296362000000192e-01,6.677062588000000076e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285366503999999521e-01,6.677270010000000422e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285426184000000305e-01,6.677469900000000402e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285476728000000124e-01,6.677662956000000039e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285519254000000444e-01,6.677849781000000373e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285554716000000264e-01,6.678030901000000519e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285583927000000237e-01,6.678206773999999513e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285607587999999524e-01,6.678377806999999944e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285626304000000442e-01,6.678544356000000182e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285640599999999800e-01,6.678706741000000058e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285650935000000050e-01,6.678865243999999590e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285657711000000036e-01,6.679020120999999977e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285661278999999935e-01,6.679171602000000263e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285661952000000108e-01,6.679319891999999648e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285660004999999995e-01,6.679465181000000529e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285655681999999800e-01,6.679607639000000319e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285649200999999797e-01,6.679747420999999630e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285640756000000495e-01,6.679884670000000302e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285630521999999720e-01,6.680019515999999768e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285618655000000388e-01,6.680152080000000270e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285605295999999731e-01,6.680282472999999888e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285590571000000404e-01,6.680410797000000400e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285574594999999709e-01,6.680537145999999593e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285557470999999508e-01,6.680661608000000307e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285539294999999971e-01,6.680784266000000526e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285520151000000277e-01,6.680905193999999714e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285500118000000302e-01,6.681024464999999468e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285479266000000287e-01,6.681142143999999616e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274986421999999564e-01,6.669052945000000232e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284206249999999550e-01,6.675153645000000413e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285452524000000318e-01,6.677567242999999930e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285661959999999659e-01,6.679246133999999779e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285566169999999842e-01,6.680599606999999551e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285468553999999930e-01,6.681200406999999730e-01
