# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.201484825999999950e-01,4.064441735000000333e-02
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.206718651000000531e-01,4.064807155999999866e-02
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.211743590999999620e-01,4.065094226000000310e-02
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.216572539000000397e-01,4.065309257000000037e-02
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.221217344999999677e-01,4.065457984999999719e-02
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.225688916999999600e-01,4.065545636000000157e-02
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.229997311999999621e-01,4.065576975000000093e-02
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.881828348999999734e-01,3.397654714000000048e-02
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.805573578999999595e-01,3.932329918000000007e-02
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.038322418999999552e-01,4.028448068999999909e-02
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.146172026999999760e-01,4.056961451999999829e-02
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.209256399999999454e-01,4.064960077000000227e-02
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.251159001999999631e-01,4.064919907999999665e-02
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.281339175000000274e-01,4.061322291999999723e-02
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.304337218000000131e-01,4.056076179999999753e-02
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.322607716999999461e-01,4.050086190999999808e-02
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.337595669000000154e-01,4.043811474999999683e-02
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.350208150999999690e-01,4.037495040999999896e-02
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.361043895000000337e-01,4.031267943999999881e-02
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.370514405999999630e-01,4.025200403000000343e-02
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.378912066999999908e-01,4.019328401999999745e-02
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.386450485000000343e-01,4.013668212000000290e-02
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.393289451000000456e-01,4.008224610999999715e-02
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.399550960000000011e-01,4.002995672000000255e-02
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.405329811000000095e-01,3.997975619000000008e-02
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.410700825999999797e-01,3.993156558000000161e-02
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.415723879000000407e-01,3.988529534000000154e-02
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.420447471000000350e-01,3.984085181000000114e-02
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.424911327000000227e-01,3.979814117000000234e-02
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.429148304999999786e-01,3.975707182999999728e-02
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.433185834000000325e-01,3.971755577999999676e-02
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.437046993999999689e-01,3.967950935000000290e-02
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.440751355999999594e-01,3.964285352000000012e-02
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.444315624999999992e-01,3.960751400999999727e-02
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.447754156999999653e-01,3.957342123999999656e-02
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.451079353999999988e-01,3.954051010000000227e-02
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.454301997000000402e-01,3.950871974000000342e-02
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.457431497000000187e-01,3.947799335999999798e-02
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.460476112999999909e-01,3.944827791000000278e-02
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.463443124000000095e-01,3.941952383999999809e-02
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.466338970999999658e-01,3.939168485999999803e-02
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.469169375000000111e-01,3.936471770000000286e-02
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.471939437999999489e-01,3.933858185999999924e-02
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.474653724000000166e-01,3.931323944000000153e-02
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.477316328000000123e-01,3.928865491999999904e-02
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.479930938000000307e-01,3.926479498000000345e-02
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.482500883999999797e-01,3.924162835000000182e-02
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.485029181000000476e-01,3.921912564999999878e-02
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.487518562999999849e-01,3.919725923999999723e-02
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.489971519999999661e-01,3.917600310000000224e-02
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.492390325000000351e-01,3.915533270999999732e-02
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.494777051000000245e-01,3.913522494999999851e-02
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497133600000000175e-01,3.911565798999999677e-02
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499461718000000277e-01,3.909661120999999989e-02
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501763011000000203e-01,3.907806510000000344e-02
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.504038957000000121e-01,3.906000118999999882e-02
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.506290922999999893e-01,3.904240199999999689e-02
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.232093249000000279e-01,4.065572903999999793e-02
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.389949033999999806e-01,4.010919342000000137e-02
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.438917669999999482e-01,3.966101235999999752e-02
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.470561652999999858e-01,3.935154829000000326e-02
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.495958984999999908e-01,3.912537517999999798e-02
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.518300099999999597e-01,3.895321283000000023e-02
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.538870555000000362e-01,3.881861276000000277e-02
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.558296302999999661e-01,3.871153910999999836e-02
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.576922191999999834e-01,3.862544918000000022e-02
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.594955582999999510e-01,3.855585124000000113e-02
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.612529606999999476e-01,3.849953276000000341e-02
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.629734207999999906e-01,3.845411895999999857e-02
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.646632692999999703e-01,3.841780595000000159e-02
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.663271139999999981e-01,3.838919204999999973e-02
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.679684044000000487e-01,3.836716695000000343e-02
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.695897855000000343e-01,3.835083652000000065e-02
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.711933278999999697e-01,3.833947029999999756e-02
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.727806816000000412e-01,3.833246405000000079e-02
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.743531829000000144e-01,3.832931238000000101e-02
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.759119294000000000e-01,3.832958841999999783e-02
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.774578341000000448e-01,3.833292842000000228e-02
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.789916651999999830e-01,3.833901997999999978e-02
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.805140760000000233e-01,3.834759287000000239e-02
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.820256272000000397e-01,3.835841185000000292e-02
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.835268045000000292e-01,3.837127084999999993e-02
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.850180319999999989e-01,3.838598848000000091e-02
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.864996826000000496e-01,3.840240418000000211e-02
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.879720866999999851e-01,3.842037524999999953e-02
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.894355390999999944e-01,3.843977427999999835e-02
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.908903038999999469e-01,3.846048709000000204e-02
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.923366195000000278e-01,3.848241095999999778e-02
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.937747023000000457e-01,3.850545318999999689e-02
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.952047493999999883e-01,3.852952985000000080e-02
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.966269413000000243e-01,3.855456470000000191e-02
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.980414441000000192e-01,3.858048834999999732e-02
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.994484113000000169e-01,3.860723741000000181e-02
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.008479851000000149e-01,3.863475388999999816e-02
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.022402979999999850e-01,3.866298456000000217e-02
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.036254738999999647e-01,3.869188051999999933e-02
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.050036284999999792e-01,3.872139670000000061e-02
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.063748710999999680e-01,3.875149148999999793e-02
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.077393043999999911e-01,3.878212643000000098e-02
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.090970255999999861e-01,3.881326588999999688e-02
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.104481268000000238e-01,3.884487679999999721e-02
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.117926958000000415e-01,3.887692842999999898e-02
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.131308158000000397e-01,3.890939219000000282e-02
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.144625664999999515e-01,3.894224141000000167e-02
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.157880240999999755e-01,3.897545122999999945e-02
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.171072616000000455e-01,3.900899837999999981e-02
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.184203491999999747e-01,3.904286112000000114e-02
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.507408311000000278e-01,3.903377145999999825e-02
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.687814427999999589e-01,3.835833889000000302e-02
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.842736376000000398e-01,3.837840782000000173e-02
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.987458604999999823e-01,3.859376344999999875e-02
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.124625568000000353e-01,3.889311051000000213e-02
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.255352961000000045e-01,3.923389714000000139e-02
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.380315399000000331e-01,3.959571994999999678e-02
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.500002979000000014e-01,3.996748175999999958e-02
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.614808494000000483e-01,4.034265809999999786e-02
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.725064443000000391e-01,4.071721728000000234e-02
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.831061433999999544e-01,4.108859021999999861e-02
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.933058526999999804e-01,4.145511394000000321e-02
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.031289638999999925e-01,4.181571021000000249e-02
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.125967853000000130e-01,4.216969025000000260e-02
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.217288502999999800e-01,4.251663088000000312e-02
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.305431502000000243e-01,4.285629333999999707e-02
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.390563176999999984e-01,4.318856863000000018e-02
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.472837752999999861e-01,4.351343970999999727e-02
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.552398596000000408e-01,4.383095499999999783e-02
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.629379256000000442e-01,4.414120944000000241e-02
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.703904377000000192e-01,4.444433074000000289e-02
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.776090479999999472e-01,4.474046938000000168e-02
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.846046660999999922e-01,4.502979120000000224e-02
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.913875199999999888e-01,4.531247193000000062e-02
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.979672110999999957e-01,4.558869305999999760e-02
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.043527633000000288e-01,4.585863882999999946e-02
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.105526672000000543e-01,4.612249392000000031e-02
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.165749198000000542e-01,4.638044178999999739e-02
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.224270610000000481e-01,4.663266340000000315e-02
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.281162062000000157e-01,4.687933629999999768e-02
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.336490766999999691e-01,4.712063399000000069e-02
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.390320264999999500e-01,4.735672545999999872e-02
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.442710679000000384e-01,4.758777485000000029e-02
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.493718942000000105e-01,4.781394130999999659e-02
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.543399007999999739e-01,4.803537888000000006e-02
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.591802048999999997e-01,4.825223644999999950e-02
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.638976629000000074e-01,4.846465778000000335e-02
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.684968873999999506e-01,4.867278161000000020e-02
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.729822621000000504e-01,4.887674168000000208e-02
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.773579561999999887e-01,4.907666689000000221e-02
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.816279369999999505e-01,4.927268140999999796e-02
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.857959825000000009e-01,4.946490483999999715e-02
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.898656925000000051e-01,4.965345235000000190e-02
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.938404988000000273e-01,4.983843478999999688e-02
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.977236752000000486e-01,5.001995891000000222e-02
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.001518345999999893e+00,5.019812745999999853e-02
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.005227496000000054e+00,5.037303938999999897e-02
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.008853975999999930e+00,5.054478991999999948e-02
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.012400511000000058e+00,5.071347078999999952e-02
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.015869710000000037e+00,5.087917029999999841e-02
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.190746078999999957e-01,3.905990441999999951e-02
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.261746514000000152e-01,4.268738123000000162e-02
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.011837119000000174e-01,4.572443880999999682e-02
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.567757061999999646e-01,4.814437106000000327e-02
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.996318842000000426e-01,5.010945635999999870e-02
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.017576091000000016e+00,5.096092876000000299e-02
