# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.784160541000000433e-02,1.926119907999999936e-01
8.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.968981127999999858e-02,1.955504838000000079e-01
9.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.015276444000000056e-01,1.984456975999999984e-01
9.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.033553324999999939e-01,2.012986204999999973e-01
9.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.051730907999999937e-01,2.041102106000000083e-01
9.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.069811222000000006e-01,2.068813969999999947e-01
9.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.087796183000000055e-01,2.096130807999999901e-01
1.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.412860202999999953e-02,3.152710380999999840e-02
3.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.920017538000000051e-02,8.507332071999999801e-02
5.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.138898402000000226e-02,1.289816121000000038e-01
7.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.167494139000000541e-02,1.657341387000000055e-01
9.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.006100099000000053e-01,1.970034381000000112e-01
1.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.185084841000000055e-01,2.239690457999999884e-01
1.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.355475677000000101e-01,2.474917262000000118e-01
1.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.518244448999999940e-01,2.682162980000000196e-01
1.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.673904623999999952e-01,2.866358397000000058e-01
1.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.822722579999999926e-01,3.031336847000000168e-01
2.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.964848772999999993e-01,3.180119693999999830e-01
2.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.100396994000000017e-01,3.315116726999999819e-01
2.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.229489067000000047e-01,3.438270533000000184e-01
2.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.352276624000000094e-01,3.551162677999999961e-01
2.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.468948189999999876e-01,3.655093059999999783e-01
3.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.579727455999999974e-01,3.751139914000000131e-01
3.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.684866884000000065e-01,3.840205624999999956e-01
3.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.784639402999999902e-01,3.923051949999999954e-01
3.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.879329950999999777e-01,4.000327280000000041e-01
3.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.969227834000000010e-01,4.072587856000000062e-01
4.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.054620373999999972e-01,4.140314390000000011e-01
4.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.135787964000000261e-01,4.203925169000000128e-01
4.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.213000458999999975e-01,4.263786446999999757e-01
4.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.286514749000000180e-01,4.320220766000000268e-01
4.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.356573283000000019e-01,4.373513649999999919e-01
5.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.423403354999999815e-01,4.423919052999999990e-01
5.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.487216962999999947e-01,4.471663813999999793e-01
5.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.548211070999999772e-01,4.516951338999999899e-01
5.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.606568153999999971e-01,4.559964660999999975e-01
5.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.662456930999999916e-01,4.600869014000000257e-01
6.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.716033195999999816e-01,4.639813996000000107e-01
6.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.767440704000000196e-01,4.676935415999999845e-01
6.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.816812057000000258e-01,4.712356872999999835e-01
6.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.864269587999999978e-01,4.746191113000000072e-01
6.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.909926193000000105e-01,4.778541203000000182e-01
7.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.953886121999999892e-01,4.809501552000000069e-01
7.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.996245724999999971e-01,4.839158803999999980e-01
7.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.037094126999999921e-01,4.867592620000000259e-01
7.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.076513860000000045e-01,4.894876362000000203e-01
7.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.114581437000000008e-01,4.921077704999999858e-01
8.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.151367877000000095e-01,4.946259171999999871e-01
8.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.186939175000000124e-01,4.970478613000000045e-01
8.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.221356741000000246e-01,4.993789626999999842e-01
8.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.254677783999999963e-01,5.016241947999999784e-01
8.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.286955672000000162e-01,5.037881777999999589e-01
9.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.318240246999999754e-01,5.058752095999999865e-01
9.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.348578116999999854e-01,5.078892931999999805e-01
9.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.378012921000000168e-01,5.098341608999999996e-01
9.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.406585563000000039e-01,5.117132973000000362e-01
9.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.434334429999999827e-01,5.135299585999999472e-01
1.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.096753476000000005e-01,2.109643835999999995e-01
3.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.525059163000000217e-01,3.704041865000000100e-01
5.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.390378269000000055e-01,4.399062519999999976e-01
7.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.932112043000000057e-01,4.794189507000000128e-01
9.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.302719138000000165e-01,5.048410558000000492e-01
1.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.573737502999999927e-01,5.225317775000000164e-01
1.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.781195052000000167e-01,5.355404675999999586e-01
1.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.945335592999999808e-01,5.455047435000000000e-01
1.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.078528077999999724e-01,5.533800067999999905e-01
1.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.188804061999999773e-01,5.597603347999999812e-01
2.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.281623134999999802e-01,5.650342597999999938e-01
2.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.360832609000000248e-01,5.694664913000000439e-01
2.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.429224258999999497e-01,5.732435667999999929e-01
2.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.488874097000000507e-01,5.765007103000000521e-01
2.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.541358381000000000e-01,5.793383350999999903e-01
3.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.587895653000000129e-01,5.818325655999999624e-01
3.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.629442857999999994e-01,5.840421612999999734e-01
3.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.666762014999999764e-01,5.860132003000000367e-01
3.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.700467463999999707e-01,5.877823250999999471e-01
3.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.731060002000000209e-01,5.893790397999999486e-01
4.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.758951962999999674e-01,5.908273678000000029e-01
4.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.784485927000000416e-01,5.921470677000000293e-01
4.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.807948874999999678e-01,5.933545395999999528e-01
4.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.829583028000000500e-01,5.944635093000000259e-01
4.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.849594250999999856e-01,5.954855522999999984e-01
5.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.868158624000000545e-01,5.964304987999999863e-01
5.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.885427640999999488e-01,5.973067509999999691e-01
5.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.901532359000000172e-01,5.981215328000000220e-01
5.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.916586730999999766e-01,5.988810897999999883e-01
5.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.930690307999999522e-01,5.995908492000000534e-01
6.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.943930443999999591e-01,6.002555497999999545e-01
6.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.956384111000000425e-01,6.008793475000000495e-01
6.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.968119392999999828e-01,6.014659028000000074e-01
6.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.979196735999999790e-01,6.020184516000000041e-01
6.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.989669990000000555e-01,6.025398659999999795e-01
7.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.999587282999999660e-01,6.030327033000000281e-01
7.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.008991763000000041e-01,6.034992483000000130e-01
7.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.017922222999999571e-01,6.039415486000000444e-01
7.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.026413643000000375e-01,6.043614446999999723e-01
7.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.034497639000000468e-01,6.047605951000000202e-01
8.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.042202866000000450e-01,6.051404989999999984e-01
8.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.049555349999999887e-01,6.055025143000000165e-01
8.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.056578789000000018e-01,6.058478741999999695e-01
8.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.063294801999999928e-01,6.061777010000000132e-01
8.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.069723153999999621e-01,6.064930187000000528e-01
9.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.075881953999999752e-01,6.067947627999999982e-01
9.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.081787818999999651e-01,6.070837905999999506e-01
9.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.087456029000000157e-01,6.073608882000000042e-01
9.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.092900656999999942e-01,6.076267787000000364e-01
9.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.098134686999999721e-01,6.078821275000000357e-01
1.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.447911304000000121e-01,5.144158208000000343e-01
3.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.565305349000000401e-01,5.806243585999999457e-01
5.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.859047302000000013e-01,5.959671072000000125e-01
7.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.994695326000000213e-01,6.027897080999999879e-01
9.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.072835176999999973e-01,6.066455321000000511e-01
1.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.123651301000000435e-01,6.091233463999999875e-01
1.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.159348579000000212e-01,6.108494093999999874e-01
1.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.185804490999999850e-01,6.121204645000000166e-01
1.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.206199166000000433e-01,6.130952607999999859e-01
1.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.222403548999999590e-01,6.138664085999999687e-01
2.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.235590266999999631e-01,6.144915717000000166e-01
2.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.246531647999999937e-01,6.150085283999999763e-01
2.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.255757113000000036e-01,6.154430623000000100e-01
2.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263641720999999496e-01,6.158133718999999617e-01
2.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.270458610000000377e-01,6.161326683000000193e-01
3.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.276411420999999935e-01,6.164107739999999946e-01
3.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281655082999999529e-01,6.166551435999999553e-01
3.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.286309555000000326e-01,6.168715364000000312e-01
3.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.290469172999999525e-01,6.170644726999999774e-01
3.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.294209138999999897e-01,6.172375493999999740e-01
4.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.297590144000000389e-01,6.173936647000000111e-01
4.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.300661708000000472e-01,6.175351796000000393e-01
4.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.303464631999999845e-01,6.176640366000000215e-01
4.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.306032845000000275e-01,6.177818491000000023e-01
4.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.308394783999999866e-01,6.178899675000000258e-01
5.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.310574468999999853e-01,6.179895310999999891e-01
5.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.312592326999999504e-01,6.180815078000000407e-01
5.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.314465836000000554e-01,6.181667248000000114e-01
5.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.316210045000000273e-01,6.182458936000000405e-01
5.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.317837978000000465e-01,6.183196293999999593e-01
6.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.319360965000000441e-01,6.183884669000000445e-01
6.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.320788907000000068e-01,6.184528729999999586e-01
6.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.322130497000000293e-01,6.185132570000000385e-01
6.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.323393397000000027e-01,6.185699797000000499e-01
6.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.324584389999999834e-01,6.186233599999999555e-01
7.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.325709496000000431e-01,6.186736808999999671e-01
7.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.326774082999999660e-01,6.187211942000000464e-01
7.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.327782950000000461e-01,6.187661252999999695e-01
7.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.328740400000000266e-01,6.188086756999999771e-01
7.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.329650302999999534e-01,6.188490269999999960e-01
8.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.330516150999999647e-01,6.188873423999999845e-01
8.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.331341100999999805e-01,6.189237695999999511e-01
8.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.332128014000000249e-01,6.189584424999999834e-01
8.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.332879488999999529e-01,6.189914825000000231e-01
8.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.333597895999999450e-01,6.190229999999999899e-01
9.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.334285396000000068e-01,6.190530961000000332e-01
9.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.334943964000000483e-01,6.190818626999999852e-01
9.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.335575412999999712e-01,6.191093842999999541e-01
9.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.336181403999999739e-01,6.191357383000000159e-01
9.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.336763466000000511e-01,6.191609957999999470e-01
1.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.100676511999999496e-01,6.080060425000000102e-01
3.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.273532388000000459e-01,6.162763578000000075e-01
5.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.309506056000000473e-01,6.179407544999999669e-01
7.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.325154829000000367e-01,6.186488864000000421e-01
9.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.333945382000000235e-01,6.190382197999999558e-01
1.000000000000000000e+08,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.337045969000000278e-01,6.191732340000000168e-01
