# pressure,temperature,f1,f2,molkg1,molkg2
5.900000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.803887826999999864e-04,6.071011173999999594e-03
6.100000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.898008038000000268e-04,6.274764514999999626e-03
6.300000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.992068093000000025e-04,6.478385219999999688e-03
6.500000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.086068049000000100e-04,6.681873417999999697e-03
6.700000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.180007964000000154e-04,6.885229239000000001e-03
6.900000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.273887897999999946e-04,7.088452809999999660e-03
7.100000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.367707907000000119e-04,7.291544262000000318e-03
7.300000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.461468050999999893e-04,7.494503722999999729e-03
7.500000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.555168385999999910e-04,7.697331320999999983e-03
7.700000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.648808971999999932e-04,7.900027185000000132e-03
7.900000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.742389865000000058e-04,8.102591443000000532e-03
8.100000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.835911122999999950e-04,8.305024224000000233e-03
8.300000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.929372803999999809e-04,8.507325653999999598e-03
8.500000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.022774967000000159e-04,8.709495863000000712e-03
8.700000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.116117667000000237e-04,8.911534977000000468e-03
8.900000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.209400963000000024e-04,9.113443124000000090e-03
9.100000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.302624911999999944e-04,9.315220429999999940e-03
9.300000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.395789570999999877e-04,9.516867023999999939e-03
9.500000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.488894997000000245e-04,9.718383032000000449e-03
9.700000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.581941248000000167e-04,9.919768581000000529e-03
9.900000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.674928381000000065e-04,1.012102380000000010e-02
1.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.789887141000000002e-05,1.037261720999999980e-03
3.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.432348367000000060e-04,3.101602269999999967e-03
5.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.379600865999999899e-04,5.152476284000000184e-03
7.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.320805390000000201e-04,7.190015043000000383e-03
9.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.256020352000000010e-04,9.214348124000000181e-03
1.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.185303414999999473e-04,1.122560342999999981e-02
1.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.108711500999999475e-04,1.322390721999999914e-02
1.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.026300803000000341e-04,1.520938414000000058e-02
1.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.938126798999999836e-04,1.718215722000000084e-02
1.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.844244261999999624e-04,1.914234794999999933e-02
2.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.744707270999999589e-04,2.109007624999999914e-02
2.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.063956922000000018e-03,2.302546055000000147e-02
2.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.152888283000000087e-03,2.494861774000000157e-02
2.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.241270016999999979e-03,2.685966329999999944e-02
2.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.329107264999999970e-03,2.875871119999999850e-02
3.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.416405103999999939e-03,3.064587402999999904e-02
3.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.503168547000000022e-03,3.252126293999999668e-02
3.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.589402545999999946e-03,3.438498773999999758e-02
3.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.675111991999999900e-03,3.623715682999999882e-02
3.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.760301715000000102e-03,3.807787732000000175e-02
4.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.844976486999999913e-03,3.990725494999999845e-02
4.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.929141019000000026e-03,4.172539421000000248e-02
4.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.012799967000000051e-03,4.353239829000000310e-02
4.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.095957930000000042e-03,4.532836910000000163e-02
4.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.178619450000000065e-03,4.711340734999999724e-02
5.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.260789013999999972e-03,4.888761250999999752e-02
5.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.342471057999999818e-03,5.065108282999999934e-02
5.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.423669959999999891e-03,5.240391540000000070e-02
5.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.504390049999999802e-03,5.414620612999999916e-02
5.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.584635602999999816e-03,5.587804980000000282e-02
6.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.664410843999999966e-03,5.759954001999999934e-02
6.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.743719950000000039e-03,5.931076931999999802e-02
6.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.822567045000000038e-03,6.101182911999999958e-02
6.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.900956206000000152e-03,6.270280976000000561e-02
6.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.978891462999999889e-03,6.438380049000000382e-02
7.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.056376796999999822e-03,6.605488953999999469e-02
7.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.133416143999999837e-03,6.771616410000000363e-02
7.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.210013393000000007e-03,6.936771031999999781e-02
7.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.286172388000000149e-03,7.100961337000000206e-02
7.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.361896927999999830e-03,7.264195739999999846e-02
8.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.437190769000000087e-03,7.426482561000000149e-02
8.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.512057622999999965e-03,7.587830022000000008e-02
8.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.586501159999999980e-03,7.748246251000000251e-02
8.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.660525007999999945e-03,7.907739282999999564e-02
8.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.734132750999999851e-03,8.066317060000000039e-02
9.100000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.807327935999999836e-03,8.223987434000000485e-02
9.300000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.880114067000000212e-03,8.380758165000000426e-02
9.500000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.952494610000000137e-03,8.536636928000000679e-02
9.700000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.024472991000000235e-03,8.691631310000000332e-02
9.900000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.096052596000000420e-03,8.845748809999999518e-02
1.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.721399796000000219e-04,1.022160257000000010e-02
3.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.372823295999999913e-03,2.970377126999999839e-02
5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.219765447999999790e-03,4.800185790000000008e-02
7.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.017690123999999894e-03,6.522057724999999473e-02
9.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.770781692999999792e-03,8.145265185000000185e-02
1.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.482760126000000060e-03,9.678048079999999886e-02
1.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.156943744999999829e-03,1.112775374999999956e-01
1.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.796302072000000284e-03,1.250095465000000128e-01
1.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.403500539000000352e-03,1.380354782999999863e-01
1.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.980938481999999709e-03,1.504083955999999944e-01
2.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.530781587000000103e-03,1.621761747999999892e-01
2.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.054989687999999232e-03,1.733821244000000039e-01
2.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.555340688000000540e-03,1.840655173999999894e-01
2.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.033451221999999614e-03,1.942620499999999917e-01
2.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.490794561000000240e-03,2.040042404999999892e-01
3.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.928716182999999459e-03,2.133217745000000054e-01
3.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.034844734999999967e-02,2.222418072000000022e-01
3.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.075111701000000010e-02,2.307892270999999940e-01
3.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.113776219000000081e-02,2.389868877999999919e-01
3.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.150933722999999964e-02,2.468558118999999995e-01
4.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.186672182000000041e-02,2.544153706000000237e-01
4.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.221072821999999967e-02,2.616834424999999742e-01
4.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.254210759000000050e-02,2.686765552000000001e-01
4.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.286155561000000037e-02,2.754100100999999912e-01
4.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.316971758999999943e-02,2.818979939999999851e-01
5.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.346719287999999931e-02,2.881536791000000042e-01
5.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.375453893999999989e-02,2.941893118999999723e-01
5.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.403227494000000054e-02,3.000162928999999812e-01
5.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.430088497999999937e-02,3.056452490000000077e-01
5.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.456082103000000058e-02,3.110860973999999834e-01
6.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.481250553999999969e-02,3.163481041999999799e-01
6.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.505633382000000006e-02,3.214399366999999841e-01
6.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.529267622000000069e-02,3.263697113999999844e-01
6.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.552188000000000005e-02,3.311450368000000144e-01
6.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.574427119999999986e-02,3.357730525000000021e-01
7.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.596015615999999901e-02,3.402604649000000037e-01
7.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.616982302999999885e-02,3.446135793999999808e-01
7.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.637354309999999868e-02,3.488383301999999908e-01
7.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.657157199999999969e-02,3.529403069000000004e-01
7.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.676415083999999861e-02,3.569247792999999946e-01
8.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.695150721999999846e-02,3.607967201000000235e-01
8.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.713385615999999875e-02,3.645608250999999855e-01
8.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.731140094999999990e-02,3.682215328999999815e-01
8.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.748433397000000167e-02,3.717830414000000139e-01
8.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.765283738999999866e-02,3.752493248000000059e-01
9.100000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.781708385999999922e-02,3.786241476000000161e-01
9.300000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.797723710000000141e-02,3.819110785000000008e-01
9.500000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.813345247999999937e-02,3.851135031999999847e-01
9.700000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.828587757999999841e-02,3.882346354999999805e-01
9.900000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.843465261000000119e-02,3.912775285000000269e-01
1.000000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.131693906000000367e-03,8.922481051000000218e-02
3.000000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.712103603000000335e-03,2.087143364000000056e-01
5.000000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.331975529000000054e-02,2.850540878000000222e-01
7.000000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.585300854000000134e-02,3.380339310000000097e-01
9.000000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.773548231000000169e-02,3.769479412999999779e-01
1.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.919331768999999951e-02,4.067377663000000254e-01
1.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.035836891000000065e-02,4.302732831000000147e-01
1.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.131277497000000007e-02,4.493352563999999938e-01
1.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.211041349999999864e-02,4.650871737000000228e-01
1.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.278811799999999957e-02,4.783213539999999764e-01
2.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.337193997999999912e-02,4.895960092000000152e-01
2.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.388083589000000034e-02,4.993157503999999802e-01
2.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.432893598000000074e-02,5.077810122999999454e-01
2.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.472699352000000059e-02,5.152195486999999741e-01
2.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.508334054999999951e-02,5.218071536999999704e-01
3.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.540453581000000002e-02,5.276816772000000322e-01
3.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.569581477999999947e-02,5.329527362000000545e-01
3.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.596140891000000075e-02,5.377085888000000535e-01
3.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.620477660000000014e-02,5.420210940999999893e-01
3.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.642877294000000113e-02,5.459493505000000413e-01
4.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.663577652000000129e-02,5.495424073000000353e-01
4.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.682778552000000122e-02,5.528413129999999454e-01
4.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.700649126999999858e-02,5.558806819999999593e-01
4.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.717333541999999991e-02,5.586899075000000270e-01
4.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.732955465000000070e-02,5.612941096000000352e-01
5.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.747621617000000141e-02,5.637148846999999741e-01
5.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.761424599999999854e-02,5.659709017999999814e-01
5.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.774445173999999861e-02,5.680783820999999456e-01
5.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.786754110000000048e-02,5.700514877000000258e-01
5.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.798413698999999838e-02,5.719026376000000411e-01
6.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.809479000000000143e-02,5.736427681000000334e-01
6.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.819998866000000132e-02,5.752815474000000373e-01
6.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.830016806999999940e-02,5.768275541999999811e-01
6.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.839571705000000154e-02,5.782884269000000410e-01
6.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.848698422000000077e-02,5.796709888000000088e-01
7.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.857428310000000027e-02,5.809813542999999747e-01
7.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.865789649999999841e-02,5.822250181000000469e-01
7.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.873808018000000020e-02,5.834069319000000364e-01
7.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.881506610000000163e-02,5.845315701000000086e-01
7.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.888906512999999884e-02,5.856029856000000144e-01
8.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.896026943999999853e-02,5.866248581999999878e-01
8.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.902885452999999852e-02,5.876005370000000338e-01
8.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.909498103999999877e-02,5.885330760000000438e-01
