# pressure,temperature,f1,f2,molkg1,molkg2
8.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.463797807999999978e-01,6.570477756999999752e-02
8.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.488456546999999963e-01,6.681290204999999760e-02
8.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.512740464000000007e-01,6.790423684000000681e-02
8.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.536658036999999921e-01,6.897916122000000150e-02
8.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.560217486000000098e-01,7.003804310000000255e-02
9.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.583426789999999862e-01,7.108123951000000496e-02
9.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.606293692000000106e-01,7.210909692000000426e-02
9.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.628825710000000038e-01,7.312195168000000522e-02
9.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.651030139999999924e-01,7.412013038999999692e-02
9.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.672914071000000114e-01,7.510395021999999310e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.488733049000000155e-02,1.116257722000000077e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.749238235000000474e-02,3.027899146999999888e-02
5.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.026310014999999992e-01,4.605314639000000071e-02
7.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.321070102999999940e-01,5.929186927999999940e-02
9.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.571865416000000071e-01,7.056158009000000619e-02
1.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.787844821000000028e-01,8.027163278000000457e-02
1.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.975783694999999895e-01,8.872523312999999745e-02
1.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.140806702999999978e-01,9.615175383000000575e-02
1.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.286861622999999955e-01,1.027279210999999942e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.417038824999999946e-01,1.085921016000000044e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.533792041999999856e-01,1.138541755999999960e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.639094269000000215e-01,1.186025103000000053e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734549993000000012e-01,1.229089797000000039e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.821477378000000202e-01,1.268326419999999954e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.900969407999999805e-01,1.304224743000000075e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.973939991999999810e-01,1.337194362999999941e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.041159193999999899e-01,1.367580465999999884e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.103280460000000240e-01,1.395676009000000051e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.160861885999999843e-01,1.421731246000000060e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.214382995999999770e-01,1.445961229999999931e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.264258096000000053e-01,1.468551801999999906e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.310846996999999847e-01,1.489664380999999871e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.354463689000000137e-01,1.509439854000000081e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.395383408000000047e-01,1.528001741999999996e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.433848435999999893e-01,1.545458792000000137e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.470072887999999800e-01,1.561907123999999869e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.504246690999999747e-01,1.577432017000000020e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.536538900999999790e-01,1.592109388000000070e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.567100500000000007e-01,1.606007050999999908e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.596066740000000150e-01,1.619185763000000056e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.623559144999999870e-01,1.631700124000000085e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.649687207000000266e-01,1.643599337999999965e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.674549838999999762e-01,1.654927860000000028e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.698236623000000223e-01,1.665725959000000089e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.720828884999999864e-01,1.676030198000000027e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.742400623000000093e-01,1.685873850999999868e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.763019314000000115e-01,1.695287266999999931e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.782746618999999755e-01,1.704298180000000107e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.801638995000000132e-01,1.712931990999999876e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.819748231999999799e-01,1.721212002999999990e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.837121924999999933e-01,1.729159637000000083e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.853803890999999981e-01,1.736794613000000043e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.869834537999999879e-01,1.744135125000000064e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.885251188000000133e-01,1.751197975999999878e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.900088366000000195e-01,1.757998714000000018e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.914378057999999827e-01,1.764551745999999866e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.928149939999999729e-01,1.770870441000000073e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.941431583000000183e-01,1.776967221000000097e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.954248636000000094e-01,1.782853644999999876e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.966624990000000017e-01,1.788540479999999877e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.683738009000000091e-01,7.559057217999999578e-02
3.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.938218732999999805e-01,1.321052715000000100e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.452228339000000257e-01,1.553803481999999903e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.731737957999999855e-01,1.681007636000000083e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.907299740999999882e-01,1.761305334000000111e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.027743020999999812e-01,1.816667734999999895e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.115462677999999763e-01,1.857188898000000088e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.182173129000000267e-01,1.888157829999999870e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.234596211000000165e-01,1.912614524000000038e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.276864315000000194e-01,1.932431011999999892e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.311657470999999964e-01,1.948823416000000086e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.340789688000000202e-01,1.962616254000000005e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.365532500000000038e-01,1.974388434000000081e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.386803570000000208e-01,1.984558445999999865e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.405281730999999756e-01,1.993436379000000092e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.421479902000000073e-01,2.001256919999999939e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.435792830999999992e-01,2.008200984000000078e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.448529256000000043e-01,2.014410303999999985e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.459934104000000121e-01,2.019997501999999945e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.470204155999999984e-01,2.025053213000000130e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.479499316000000175e-01,2.029651205999999930e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.487950855000000239e-01,2.033852141999999974e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.495667540000000129e-01,2.037706365999999991e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.502740257000000246e-01,2.041256012999999869e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.509245532999999750e-01,2.044536620999999887e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.515248262000000068e-01,2.047578377000000005e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.520803834000000077e-01,2.050407086999999906e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.525959813000000054e-01,2.053044947000000064e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.530757263999999895e-01,2.055511153000000035e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.535231832000000129e-01,2.057822394000000110e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.539414602999999881e-01,2.059993250000000109e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.543332810999999860e-01,2.062036510999999961e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.547010414000000056e-01,2.063963450999999893e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.550468572999999961e-01,2.065784042000000098e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.553726047000000166e-01,2.067507140000000021e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.556799524999999851e-01,2.069140636000000033e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.559703903999999808e-01,2.070691583000000002e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.562452518999999818e-01,2.072166309000000040e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.565057349000000153e-01,2.073570503999999926e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.567529175999999747e-01,2.074909299999999901e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.569877740000000133e-01,2.076187338999999910e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.572111852999999893e-01,2.077408829000000068e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.574239513000000201e-01,2.078577594999999889e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.576267994000000061e-01,2.079697121000000093e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.578203922999999897e-01,2.080770587000000116e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.580053353999999910e-01,2.081800902000000009e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.581821829000000124e-01,2.082790731999999978e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.583514424999999837e-01,2.083742527999999927e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.585135807999999868e-01,2.084658540999999865e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.586690272000000235e-01,2.085540848000000114e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.972654927000000002e-01,1.791312217000000095e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.413638810000000134e-01,1.997466454000000058e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512306052000000234e-01,2.046085649999999923e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.555284815000000265e-01,2.068334628999999869e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.579139092999999772e-01,2.081290966000000076e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.594206135000000191e-01,2.089869900000000114e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.604525573000000094e-01,2.096025331999999963e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.611997505000000053e-01,2.100691771000000041e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.617631657999999861e-01,2.104374048000000053e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.622013381999999782e-01,2.107369611999999892e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.625504939999999787e-01,2.109865535999999875e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.628342269999999870e-01,2.111985621999999951e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.630685469999999970e-01,2.113815216999999913e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.632646890000000073e-01,2.115415170000000122e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.634307630999999761e-01,2.116830095999999994e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.635727649999999977e-01,2.118093497000000103e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.636952193000000166e-01,2.119231051999999893e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.638016024000000126e-01,2.120262796999999866e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.638946272000000204e-01,2.121204607999999936e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.639764403000000148e-01,2.122069245000000048e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.640487617999999870e-01,2.122867085000000043e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.641129848000000169e-01,2.123606664000000088e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.641702491999999958e-01,2.124295072000000062e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.642214963999999888e-01,2.124938252000000138e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.642675096000000168e-01,2.125541226000000061e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.643089463000000250e-01,2.126108271000000105e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.643463613000000101e-01,2.126643051000000062e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.643802263999999846e-01,2.127148728000000100e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.644109450000000194e-01,2.127628047000000022e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.644388637999999903e-01,2.128083402000000013e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.644642823999999837e-01,2.128516891999999994e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.644874608999999821e-01,2.128930366000000018e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.645086259999999800e-01,2.129325460000000003e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.645279762000000257e-01,2.129703628000000071e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.645456861000000215e-01,2.130066166000000039e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.645619094999999810e-01,2.130414234999999934e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.645767827000000239e-01,2.130748876000000125e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.645904267000000032e-01,2.131071029000000117e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.646029493000000121e-01,2.131381542000000129e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.646144466000000084e-01,2.131681183999999951e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.646250049000000271e-01,2.131970652999999882e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.646347015000000247e-01,2.132250585999999892e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.646436063000000116e-01,2.132521565000000119e-01
