# pressure,temperature,f1,f2,molkg1,molkg2
4.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.388492885000000066e-01,8.079953380000000351e-02
4.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.448493737999999920e-01,8.283767591000000541e-02
4.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.505845401999999833e-01,8.478645180999999642e-02
4.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.560719347000000035e-01,8.665163237999999601e-02
4.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.613272561000000160e-01,8.843850167000000262e-02
5.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.663649047000000158e-01,9.015190723999999545e-02
5.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.711981140999999984e-01,9.179630428000000453e-02
5.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.758390665000000075e-01,9.337579457000000360e-02
5.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.802989955999999894e-01,9.489416084000000529e-02
5.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.845882766999999758e-01,9.635489721999999924e-02
6.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.887165074999999970e-01,9.776123623999999346e-02
6.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.926925792999999776e-01,9.911617288000000581e-02
6.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.965247409999999806e-01,1.004224860000000052e-01
6.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.002206561999999912e-01,1.016827576000000066e-01
6.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.037874535999999792e-01,1.028993896999999963e-01
7.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.072317737999999965e-01,1.040746200000000066e-01
7.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.105598093999999976e-01,1.052105356000000019e-01
7.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.137773429999999864e-01,1.063090856000000056e-01
7.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.168897797999999932e-01,1.073720920000000023e-01
7.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.199021785000000229e-01,1.084012602999999964e-01
8.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.228192784999999732e-01,1.093981883000000044e-01
8.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.256455241999999806e-01,1.103643749000000063e-01
8.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.283850883000000165e-01,1.113012272000000052e-01
8.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.310418918999999960e-01,1.122100676000000047e-01
8.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.336196229999999763e-01,1.130921401000000021e-01
9.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.361217541000000031e-01,1.139486162000000052e-01
9.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.385515571000000112e-01,1.147805997999999938e-01
9.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.409121179999999862e-01,1.155891321000000055e-01
9.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.432063497000000241e-01,1.163751960999999946e-01
9.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.454370042000000085e-01,1.171397205999999969e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.068934955999999326e-02,3.062249485000000104e-02
3.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.001751287999999906e-01,6.767662960999999699e-02
5.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.638724364999999739e-01,8.930410025000000418e-02
7.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.055245262999999878e-01,1.034920462000000069e-01
9.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.348799296000000147e-01,1.135235071999999984e-01
1.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.566787068000000227e-01,1.209965642999999980e-01
1.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.735026155999999764e-01,1.267825898000000118e-01
1.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.868778916999999762e-01,1.313972643000000107e-01
1.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.977645914999999865e-01,1.351653194000000113e-01
1.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.067968165999999997e-01,1.383014660000000118e-01
2.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.144102028000000160e-01,1.409533715999999881e-01
2.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.209139183000000228e-01,1.432259475999999865e-01
2.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.265334418000000238e-01,1.451957882000000088e-01
2.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.314370787999999846e-01,1.469201277000000139e-01
2.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.357529981000000108e-01,1.484425977999999924e-01
3.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.395805195999999970e-01,1.497970453999999951e-01
3.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.429977967000000016e-01,1.510101326999999938e-01
3.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.460671673000000115e-01,1.521031489000000125e-01
3.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.488389607000000114e-01,1.530933006999999901e-01
3.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.513542550999999903e-01,1.539946466000000069e-01
4.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.536469089999999871e-01,1.548187867999999967e-01
4.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.557450799000000163e-01,1.555753786000000083e-01
4.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.576723750000000202e-01,1.562725271000000027e-01
4.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.594487345000000111e-01,1.569170857999999946e-01
4.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.610911164000000007e-01,1.575148892999999883e-01
5.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.626140337999999907e-01,1.580709364000000006e-01
5.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.640299797999999920e-01,1.585895347000000066e-01
5.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.653497668000000087e-01,1.590744161000000045e-01
5.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.665828001999999808e-01,1.595288304999999962e-01
5.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.677372993999999728e-01,1.599556209999999923e-01
6.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.688204792999999815e-01,1.603572856999999907e-01
6.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.698386987000000015e-01,1.607360288000000137e-01
6.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.707975838999999829e-01,1.610938024999999940e-01
6.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.717021310000000245e-01,1.614323423000000035e-01
6.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.725567916000000257e-01,1.617531960999999963e-01
7.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.733655448999999904e-01,1.620577491000000092e-01
7.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.741319589999999917e-01,1.623472445999999958e-01
7.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.748592422999999840e-01,1.626228017999999942e-01
7.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755502877000000184e-01,1.628854308999999889e-01
7.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762077106000000004e-01,1.631360460000000068e-01
8.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.768338811999999760e-01,1.633754766999999941e-01
8.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.774309526000000137e-01,1.636044771999999869e-01
8.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.780008850999999948e-01,1.638237348999999898e-01
8.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.785454672000000187e-01,1.640338775000000082e-01
8.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.790663340999999908e-01,1.642354799000000087e-01
9.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.795649837000000026e-01,1.644290687999999945e-01
9.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.800427908000000077e-01,1.646151284000000048e-01
9.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.805010192999999985e-01,1.647941042999999939e-01
9.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.809408331999999731e-01,1.649664071999999981e-01
9.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.813633065999999849e-01,1.651324164999999899e-01
1.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.465293085999999745e-01,1.175141818000000060e-01
3.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.377224996999999895e-01,1.491390139000000059e-01
5.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.618666844000000049e-01,1.577978485000000042e-01
7.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.729666746999999782e-01,1.619074293999999969e-01
9.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.793183474000000110e-01,1.643332448000000001e-01
1.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.834177915000000270e-01,1.659474293000000045e-01
1.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.862743827000000074e-01,1.671065737000000107e-01
1.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.883737289999999787e-01,1.679840965999999935e-01
1.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.899781712999999872e-01,1.686746883999999946e-01
1.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.912417579999999728e-01,1.692345416000000102e-01
2.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.922608345000000218e-01,1.696991700000000103e-01
2.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.930987117000000253e-01,1.700921542999999925e-01
2.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.937986836000000102e-01,1.704297871000000075e-01
2.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.943913446000000045e-01,1.707237004999999919e-01
2.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.948989179000000127e-01,1.709824306000000127e-01
3.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.953379284000000160e-01,1.712123896999999950e-01
3.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.957209146000000066e-01,1.714184924000000110e-01
3.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.960575583999999871e-01,1.716045721999999996e-01
3.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.963554525000000162e-01,1.717736655000000057e-01
3.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.966206329999999780e-01,1.719282104000000033e-01
4.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.968579572999999860e-01,1.720701884999999987e-01
4.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.970713773000000058e-01,1.722012280999999922e-01
4.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.972641401999999822e-01,1.723226801999999946e-01
4.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.974389379999999972e-01,1.724356759000000017e-01
4.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.975980207999999849e-01,1.725411699999999937e-01
5.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.977432834000000139e-01,1.726399742999999987e-01
5.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.978763321999999936e-01,1.727327837000000033e-01
5.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.979985380999999989e-01,1.728201970999999892e-01
5.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.981110777000000156e-01,1.729027334000000082e-01
5.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.982149661999999979e-01,1.729808445000000083e-01
6.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.983110841000000235e-01,1.730549262999999949e-01
6.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.984001985000000023e-01,1.731253271000000038e-01
6.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.984829810999999999e-01,1.731923543999999981e-01
6.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.985600218999999833e-01,1.732562812000000008e-01
6.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.986318415000000059e-01,1.733173504999999948e-01
7.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.986989008000000112e-01,1.733757796000000018e-01
7.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.987616093000000195e-01,1.734317633000000136e-01
7.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.988203320999999857e-01,1.734854767000000020e-01
7.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.988753953999999768e-01,1.735370780999999918e-01
7.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.989270919000000082e-01,1.735867105999999993e-01
8.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.989756845000000163e-01,1.736345038999999868e-01
8.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.990214104999999845e-01,1.736805763000000002e-01
8.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.990644839000000221e-01,1.737250355000000135e-01
8.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.991050991000000048e-01,1.737679799999999886e-01
8.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.991434319999999980e-01,1.738094998999999974e-01
9.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.991796430000000062e-01,1.738496781999999963e-01
9.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.992138781000000081e-01,1.738885909000000007e-01
9.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.992462709000000110e-01,1.739263082999999988e-01
9.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.992769435000000144e-01,1.739628953000000033e-01
9.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.993060076999999986e-01,1.739984118000000024e-01
1.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.815683534999999904e-01,1.652131716999999944e-01
3.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.951261318999999883e-01,1.711006700000000103e-01
5.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.976722731000000066e-01,1.725913625000000118e-01
7.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.986659394999999884e-01,1.733468824999999935e-01
9.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.991617932999999896e-01,1.738297518999999958e-01
1.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.994413178000000064e-01,1.741769118000000005e-01
1.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996099203000000100e-01,1.744448182999999986e-01
1.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997153695000000062e-01,1.746615139999999899e-01
1.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997821782999999907e-01,1.748427237999999884e-01
1.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998240804999999898e-01,1.749980539999999862e-01
2.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998492914000000065e-01,1.751337594000000053e-01
2.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998629803999999899e-01,1.752541193999999913e-01
2.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998685337000000062e-01,1.753621793000000040e-01
2.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998682433000000147e-01,1.754601769999999950e-01
2.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998637026000000150e-01,1.755498018999999965e-01
3.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998560445999999935e-01,1.756323579999999884e-01
3.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998460905000000065e-01,1.757088717999999994e-01
3.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998344446999999913e-01,1.757801649000000077e-01
3.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998215582000000157e-01,1.758469042999999954e-01
3.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.998077717000000142e-01,1.759096387000000095e-01
4.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997933447999999834e-01,1.759688245999999900e-01
4.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997784767999999822e-01,1.760248456000000072e-01
4.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997633220000000098e-01,1.760780268999999898e-01
4.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997480002999999948e-01,1.761286468999999910e-01
4.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997326052000000129e-01,1.761769451999999903e-01
5.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997172100000000228e-01,1.762231294999999920e-01
5.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.997018718999999831e-01,1.762673814000000061e-01
5.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996866355999999842e-01,1.763098600999999932e-01
5.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996715361999999883e-01,1.763507059999999960e-01
5.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996566007000000087e-01,1.763900438000000070e-01
6.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996418499999999985e-01,1.764279844999999958e-01
6.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996272998999999881e-01,1.764646270999999933e-01
6.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996129624000000269e-01,1.765000610000000136e-01
6.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995988462000000019e-01,1.765343662999999952e-01
6.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995849571000000044e-01,1.765676157000000135e-01
7.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995712991999999852e-01,1.765998750999999978e-01
7.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995578748000000235e-01,1.766312043000000109e-01
7.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995446846000000107e-01,1.766616579999999992e-01
7.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995317284999999941e-01,1.766912863000000000e-01
7.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995190053999999935e-01,1.767201351000000087e-01
8.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.995065134000000184e-01,1.767482464000000031e-01
8.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.994942500999999813e-01,1.767756591999999904e-01
8.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.994822126999999834e-01,1.768024093999999991e-01
