# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768346101000000004e-01,2.010787357000000108e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768425890999999917e-01,2.011028834999999959e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768499384000000063e-01,2.011263283999999985e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768567053000000167e-01,2.011491091000000009e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768629325000000030e-01,2.011712612000000067e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768686592999999974e-01,2.011928176999999984e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768739213000000032e-01,2.012138091000000018e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.708900712999999905e-01,1.967122836999999902e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.756668591000000057e-01,1.996388912000000015e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764604932000000015e-01,2.004218274000000022e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767323336000000022e-01,2.008380381000000048e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768463393999999855e-01,2.011146913000000092e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768958879999999900e-01,2.013203335000000038e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.769146422000000163e-01,2.014837237000000059e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.769172646000000015e-01,2.016193732000000072e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.769109648000000035e-01,2.017355338000000053e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768995972999999777e-01,2.018373099999999920e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768853502000000022e-01,2.019280632000000075e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768695219999999901e-01,2.020101162999999866e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768529078000000032e-01,2.020851378999999892e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768360058000000179e-01,2.021543644999999889e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768191319999999789e-01,2.022187364999999959e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768024875999999912e-01,2.022789851000000028e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767862003000000182e-01,2.023356896999999877e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767703489999999822e-01,2.023893163999999911e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767549803999999725e-01,2.024402462999999874e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767401197999999729e-01,2.024887939999999997e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767257776000000113e-01,2.025352226999999894e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767119544999999792e-01,2.025797545999999949e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766986445999999988e-01,2.026225788999999888e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766858375999999953e-01,2.026638580000000023e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766735202999999865e-01,2.027037322999999946e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766616778000000165e-01,2.027423240000000015e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766502945000000158e-01,2.027797403000000109e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766393537999999985e-01,2.028160752000000011e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766288394000000039e-01,2.028514121999999975e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766187351999999766e-01,2.028858253999999972e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766090251999999805e-01,2.029193810999999903e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765996941000000264e-01,2.029521385999999983e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765907268999999835e-01,2.029841512999999986e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765821094000000091e-01,2.030154674999999909e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765738279000000244e-01,2.030461309000000103e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765658693000000001e-01,2.030761812999999916e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765582211000000123e-01,2.031056548999999878e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765508713000000118e-01,2.031345847000000093e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765438086000000073e-01,2.031630013000000068e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765370223000000016e-01,2.031909323999999961e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765305019000000142e-01,2.032184036999999943e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765242378999999806e-01,2.032454390000000000e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765182206999999948e-01,2.032720601000000127e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765124417000000112e-01,2.032982873999999995e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765068922999999845e-01,2.033241396999999895e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765015644999999744e-01,2.033496344999999872e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764964508000000265e-01,2.033747881999999896e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764915437999999726e-01,2.033996160000000053e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764868366000000188e-01,2.034241321999999963e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764823224999999995e-01,2.034483501000000083e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768763883000000092e-01,2.012241017999999992e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768107717999999773e-01,2.022493370000000013e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766675407000000031e-01,2.027231814999999882e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765698091000000192e-01,2.030612303999999868e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765042011999999771e-01,2.033369307000000015e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764606807999999805e-01,2.035767373000000047e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764330326999999810e-01,2.037931920999999924e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764172781000000079e-01,2.039932316999999995e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764107451999999854e-01,2.041810961999999952e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764115622999999800e-01,2.043595671000000003e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764183699000000272e-01,2.045305679999999959e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764301510000000239e-01,2.046954841999999997e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764461257000000005e-01,2.048553466999999961e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764656827000000039e-01,2.050109434999999869e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764883346000000075e-01,2.051628905000000003e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765136862000000084e-01,2.053116781000000057e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765414130000000248e-01,2.054577032999999886e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765712450999999850e-01,2.056012919000000105e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766029558000000055e-01,2.057427143999999986e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766363526999999878e-01,2.058821982000000050e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766712712000000240e-01,2.060199360999999951e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767075693999999753e-01,2.061560929000000042e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767451240999999729e-01,2.062908109000000101e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.767838275999999875e-01,2.064242134000000006e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768235854000000273e-01,2.065564081000000052e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768643137999999948e-01,2.066874898999999932e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.769059386999999761e-01,2.068175422999999902e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.769483938999999895e-01,2.069466397999999985e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.769916200000000051e-01,2.070748484999999917e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.770355639000000147e-01,2.072022279000000078e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.770801773000000190e-01,2.073288312000000078e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.771254168999999878e-01,2.074547066999999911e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.771712429000000144e-01,2.075798980000000127e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.772176194000000149e-01,2.077044446999999905e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.772645133999999789e-01,2.078283827999999889e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.773118948999999778e-01,2.079517453999999987e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.773597359999999790e-01,2.080745626999999931e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.774080112999999903e-01,2.081968624999999962e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.774566973000000103e-01,2.083186702000000001e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.775057722000000116e-01,2.084400094999999953e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.775552160000000046e-01,2.085609022000000090e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.776050097999999799e-01,2.086813684000000113e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.776551364000000133e-01,2.088014267999999951e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.777055795999999854e-01,2.089210950000000011e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.777563241000000183e-01,2.090403892000000097e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.778073561000000247e-01,2.091593244000000129e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.778586622000000061e-01,2.092779149000000005e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.779102299999999914e-01,2.093961738000000017e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.779620479999999727e-01,2.095141137000000042e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.780141052999999918e-01,2.096317461999999965e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764801359999999986e-01,2.034603510000000115e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.765006945999999965e-01,2.052376525000000063e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.768438331000000030e-01,2.066220826999999871e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.772881449999999970e-01,2.078901341000000125e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.777818050000000039e-01,2.090999007000000076e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.783042668999999969e-01,2.102736877999999976e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.788452686999999930e-01,2.114224616000000001e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.793989441000000018e-01,2.125524370000000107e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.799616246999999780e-01,2.136674826999999943e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.805308641000000103e-01,2.147701737000000111e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.811049508999999946e-01,2.158623128000000113e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.816826410000000225e-01,2.169452132999999949e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.822630030999999762e-01,2.180198628999999999e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.828453220999999740e-01,2.190870242999999884e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.834290379000000248e-01,2.201472998000000014e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.840137037999999725e-01,2.212011741999999892e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.845989586000000182e-01,2.222490440000000067e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.851845060000000154e-01,2.232912385999999971e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.857701007999999931e-01,2.243280349000000007e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.863555378000000151e-01,2.253596686000000071e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.869406437000000087e-01,2.263863422999999875e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.875252715000000237e-01,2.274082317999999991e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.881092952000000151e-01,2.284254909000000000e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.886926065000000152e-01,2.294382554999999935e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.892751116999999872e-01,2.304466461000000133e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.898567292000000073e-01,2.314507708000000108e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.904373881999999907e-01,2.324507268000000071e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.910170262999999924e-01,2.334466020000000031e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.915955889999999995e-01,2.344384766000000009e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.921730281000000207e-01,2.354264239999999953e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.927493012999999977e-01,2.364105115000000035e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.933243708999999755e-01,2.373908014999999982e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.938982037999999908e-01,2.383673517000000075e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.944707705999999980e-01,2.393402158999999862e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.950420448999999778e-01,2.403094441999999997e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.956120037999999783e-01,2.412750838000000120e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.961806264999999994e-01,2.422371788999999886e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.967478947999999783e-01,2.431957714999999909e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.973137925000000181e-01,2.441509010000000035e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.978783051999999820e-01,2.451026048999999929e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.984414202999999932e-01,2.460509190000000068e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.990031263999999966e-01,2.469958772999999996e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.995634138999999752e-01,2.479375122999999959e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.001222739999999778e-01,2.488758551999999957e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.006796991999999946e-01,2.498109357999999947e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.012356829999999874e-01,2.507427829000000163e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.017902198999999452e-01,2.516714241999999935e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.023433049000000095e-01,2.525968862999999898e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.028949339999999602e-01,2.535191949999999750e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.034451039999999766e-01,2.544383753000000192e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.780402203999999933e-01,2.096904505999999946e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.837212764000000109e-01,2.206750105999999989e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.895660360999999905e-01,2.309492354000000081e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.953271901999999893e-01,2.407927096999999961e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.009578716999999459e-01,2.502772617999999838e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.037196409999999958e-01,2.548967999000000262e-01
