# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293808132999999527e-01,4.601039146000000107e-02
8.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293860567000000295e-01,4.601848272999999739e-02
9.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293911605999999992e-01,4.602639621000000070e-02
9.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293961372999999915e-01,4.603414002999999671e-02
9.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.294009980000000448e-01,4.604172177000000199e-02
9.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.294057527999999957e-01,4.604914854000000113e-02
9.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.294104107000000337e-01,4.605642697000000146e-02
1.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.275368098000000394e-01,4.515953662000000285e-02
3.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.289833419999999453e-01,4.562426831000000044e-02
5.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.292279941999999737e-01,4.581250057999999847e-02
7.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293282155999999627e-01,4.593300202000000221e-02
9.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293886252000000514e-01,4.602246117000000081e-02
1.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.294346352999999894e-01,4.609406650999999661e-02
1.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.294748620000000239e-01,4.615406452000000298e-02
1.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.295127942999999560e-01,4.620590824000000291e-02
1.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.295500000000000540e-01,4.625170785999999784e-02
1.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.295872260000000553e-01,4.629284751999999947e-02
2.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.296248354000000269e-01,4.633028428000000171e-02
2.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.296630000999999810e-01,4.636470751999999945e-02
2.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.297017932999999790e-01,4.639663030999999910e-02
2.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.297412355999999489e-01,4.642644482000000267e-02
2.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.297813194000000392e-01,4.645445757999999703e-02
3.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.298220227999999921e-01,4.648091269000000081e-02
3.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.298633164000000395e-01,4.650600777000000324e-02
3.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.299051679999999598e-01,4.652990500000000335e-02
3.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.299475446000000201e-01,4.655273914000000041e-02
3.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.299904139999999986e-01,4.657462341000000172e-02
4.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.300337456000000280e-01,4.659565379999999757e-02
4.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.300775103000000321e-01,4.661591245999999883e-02
4.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.301216810999999973e-01,4.663547017999999933e-02
4.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.301662327000000507e-01,4.665438843999999974e-02
4.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.302111419000000492e-01,4.667272093000000149e-02
5.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.302563871999999900e-01,4.669051486999999806e-02
5.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.303019484999999866e-01,4.670781194999999719e-02
5.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.303478074999999681e-01,4.672464921999999743e-02
5.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.303939470999999628e-01,4.674105969000000305e-02
5.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.304403517000000123e-01,4.675707294999999902e-02
6.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.304870067000000189e-01,4.677271562000000216e-02
6.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.305338985999999757e-01,4.678801168999999899e-02
6.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.305810147999999504e-01,4.680298290999999888e-02
6.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.306283438999999991e-01,4.681764905000000004e-02
6.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.306758747999999803e-01,4.683202808999999828e-02
7.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.307235976999999716e-01,4.684613648000000158e-02
7.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.307715030999999639e-01,4.685998931000000256e-02
7.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.308195823000000146e-01,4.687360038999999895e-02
7.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.308678269999999921e-01,4.688698247999999874e-02
7.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.309162297000000530e-01,4.690014733999999658e-02
8.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.309647831000000373e-01,4.691310582000000201e-02
8.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.310134805999999541e-01,4.692586800000000252e-02
8.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.310623158000000510e-01,4.693844324000000234e-02
8.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.311112827999999508e-01,4.695084020999999719e-02
8.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.311603759999999674e-01,4.696306702999999971e-02
9.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.312095902000000036e-01,4.697513124000000234e-02
9.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.312589202999999705e-01,4.698703989999999941e-02
9.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.313083616000000342e-01,4.699879961999999661e-02
9.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.313579097999999501e-01,4.701041660000000039e-02
9.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.314075607000000367e-01,4.702189664999999880e-02
1.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.294127059999999885e-01,4.606001250999999796e-02
3.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.298015954000000249e-01,4.646786655000000044e-02
5.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.302337237999999786e-01,4.668168249000000103e-02
7.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.306997129000000424e-01,4.683911513999999832e-02
9.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.311849683000000377e-01,4.696911900999999750e-02
1.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.316823080000000257e-01,4.708281797000000296e-02
1.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.321877888000000389e-01,4.718568144000000186e-02
1.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.326990296000000180e-01,4.728080764999999935e-02
1.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.332144866000000150e-01,4.737012318000000111e-02
1.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.337331031999999809e-01,4.745490825999999773e-02
2.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.342541248999999937e-01,4.753605718000000063e-02
2.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.347769946000000330e-01,4.761421938999999687e-02
2.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.353012895999999854e-01,4.768988149000000232e-02
2.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.358266813999999822e-01,4.776341752999999773e-02
2.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.363529100000000494e-01,4.783512129999999835e-02
3.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.368797660999999666e-01,4.790522774000000039e-02
3.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.374070788000000265e-01,4.797392772999999749e-02
3.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.379347067999999732e-01,4.804137842999999658e-02
3.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.384625321000000353e-01,4.810771083999999809e-02
3.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.389904550999999655e-01,4.817303526999999752e-02
4.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.395183908999999556e-01,4.823744551999999824e-02
4.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.400462668999999938e-01,4.830102197999999736e-02
4.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.405740202999999910e-01,4.836383412999999826e-02
4.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.411015964999999817e-01,4.842594238999999717e-02
4.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.416289479000000240e-01,4.848739963999999791e-02
5.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.421560325999999819e-01,4.854825245000000261e-02
5.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.426828138000000301e-01,4.860854201999999930e-02
5.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.432092586000000001e-01,4.866830501999999670e-02
5.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.437353380000000458e-01,4.872757417000000285e-02
5.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.442610260000000144e-01,4.878637883999999841e-02
6.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.447862992999999765e-01,4.884474549000000082e-02
6.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.453111370999999874e-01,4.890269802999999693e-02
6.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.458355206000000459e-01,4.896025813000000337e-02
6.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.463594326999999584e-01,4.901744551000000033e-02
6.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.468828580000000050e-01,4.907427817999999997e-02
7.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.474057828000000514e-01,4.913077259999999724e-02
7.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.479281942000000294e-01,4.918694389000000111e-02
7.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.484500807999999950e-01,4.924280593000000122e-02
7.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.489714319999999592e-01,4.929837154999999749e-02
7.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.494922383000000243e-01,4.935365257999999727e-02
8.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.500124909000000173e-01,4.940865997999999842e-02
8.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.505321818000000533e-01,4.946340392999999669e-02
8.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.510513036999999725e-01,4.951789387999999681e-02
8.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.515698497999999894e-01,4.957213862999999832e-02
8.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.520878140000000434e-01,4.962614641000000215e-02
9.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.526051905999999958e-01,4.967992488999999762e-02
9.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.531219742999999633e-01,4.973348125000000286e-02
9.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.536381605000000095e-01,4.978682224000000045e-02
9.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.541537446999999839e-01,4.983995419000000066e-02
9.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.546687228999999997e-01,4.989288303000000147e-02
1.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.314324234000000535e-01,4.702758703999999901e-02
3.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.366162710999999641e-01,4.787036137000000302e-02
5.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.418925260000000188e-01,4.851789891000000271e-02
7.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.471443837999999449e-01,4.910256670000000268e-02
9.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.523465761000000196e-01,4.965306384999999822e-02
1.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.574901196000000336e-01,5.018059608000000060e-02
1.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.625713060000000265e-01,5.069076673999999699e-02
1.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.675886463000000326e-01,5.118681574000000234e-02
1.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.725417380999999528e-01,5.167080943999999981e-02
1.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.774307649999999903e-01,5.214416379000000323e-02
2.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.822562470999999906e-01,5.260790431000000184e-02
2.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.870189061999999458e-01,5.306280738000000025e-02
2.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.917195870000000246e-01,5.350948244999999964e-02
2.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.963592095999999732e-01,5.394842257000000141e-02
2.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.009387388000000163e-01,5.438003695000000193e-02
3.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.054591642999999968e-01,5.480467253000000094e-02
3.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.099214874000000508e-01,5.522262900000000224e-02
3.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.143267116999999500e-01,5.563416926999999873e-02
3.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.186758367000000147e-01,5.603952713000000252e-02
3.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.229698535999999898e-01,5.643891293000000142e-02
4.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.272097416999999675e-01,5.683251778000000115e-02
4.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.313964665000000087e-01,5.722051684999999999e-02
4.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.355309777999999854e-01,5.760307188000000217e-02
4.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.396142091999999835e-01,5.798033319999999768e-02
4.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.436470767999999731e-01,5.835244125999999865e-02
5.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.476304792000000310e-01,5.871952801000000083e-02
5.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.515652970999999738e-01,5.908171784999999981e-02
5.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.554523929999999998e-01,5.943912859000000104e-02
5.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.592926117999999613e-01,5.979187208000000253e-02
5.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.630867803999999976e-01,6.014005489000000260e-02
6.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.668357078999999965e-01,6.048377876000000236e-02
6.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.705401865000000017e-01,6.082314107999999692e-02
6.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.742009907000000357e-01,6.115823523999999733e-02
6.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.778188786999999937e-01,6.148915097000000329e-02
6.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.813945919000000462e-01,6.181597459000000294e-02
7.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.849288556000000305e-01,6.213878931999999855e-02
7.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.884223792000000230e-01,6.245767541999999728e-02
7.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.918758568999999525e-01,6.277271045000000493e-02
7.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.952899676000000362e-01,6.308396938999999426e-02
7.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.986653754000000438e-01,6.339152482000000310e-02
8.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.020027299999999970e-01,6.369544708999999583e-02
8.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.053026669999999720e-01,6.399580435000000456e-02
8.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.085658084000000301e-01,6.429266278999999640e-02
8.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.117927627000000035e-01,6.458608662999999750e-02
8.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.149841253999999813e-01,6.487613827999999527e-02
9.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.181404790999999843e-01,6.516287842000000052e-02
9.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.212623940000000067e-01,6.544636604999999607e-02
9.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.243504284999999543e-01,6.572665860000000138e-02
9.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.274051287000000476e-01,6.600381197000000644e-02
9.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.304270295000000246e-01,6.627788061000000619e-02
1.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.549259834999999752e-01,4.991927304000000343e-02
3.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.032062771000000545e-01,5.459320739000000228e-02
5.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.456449056999999714e-01,5.853660436000000106e-02
7.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.831668602000000368e-01,6.197787798999999931e-02
9.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.165666423999999868e-01,6.501991857000000152e-02
1.000000000000000000e+08,4.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.319258441000000337e-01,6.641377479000000472e-02
