# pressure,temperature,f1,f2,molkg1,molkg2
2.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574077994999999675e-01
3.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639711454000000401e-01
3.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698678692999999962e-01
3.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.751946240999999960e-01
3.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800302392999999723e-01
3.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.844396483999999559e-01
4.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.884768215000000247e-01
4.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.921869856000000487e-01
4.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956083260000000212e-01
4.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.987733055999999721e-01
4.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.017096978000000540e-01
5.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.044414041000000237e-01
5.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.069891058999999922e-01
5.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.093707894000000014e-01
5.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.116021704999999864e-01
5.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.136970418999999621e-01
6.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.156675591000000392e-01
6.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.175244759000000361e-01
6.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.192773409999999812e-01
6.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.209346618000000095e-01
6.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.225040432999999762e-01
7.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.239923039000000449e-01
7.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.254055751000000551e-01
7.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.267493854000000253e-01
7.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.280287332999999750e-01
7.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.292481484999999930e-01
8.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.304117462999999644e-01
8.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.315232735000000375e-01
8.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.325861489999999865e-01
8.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.336034987999999979e-01
8.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.345781865999999827e-01
9.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.355128410000000505e-01
9.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.364098789000000034e-01
9.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372715264999999629e-01
9.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380998378000000137e-01
9.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.388967106999999812e-01
1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.151302013000000013e-01
3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607796712000000516e-01
5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.030997753000000294e-01
7.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.232579153999999733e-01
9.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350503621999999959e-01
1.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427899804000000161e-01
1.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.482597690000000412e-01
1.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.523306047000000385e-01
1.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554783691000000134e-01
1.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.579850848999999613e-01
2.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600285063999999924e-01
2.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.617262297999999543e-01
2.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.631591571999999601e-01
2.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.643847733000000089e-01
2.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.654450465000000259e-01
3.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.663713328999999463e-01
3.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.671875317000000027e-01
3.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.679121770000000513e-01
3.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.685598635999999706e-01
3.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.691422406000000489e-01
4.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.696687191000000317e-01
4.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.701469847000000035e-01
4.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.705833758999999450e-01
4.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.709831668000000304e-01
4.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.713507814000000407e-01
5.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.716899585000000172e-01
5.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720038789000000179e-01
5.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.722952664000000356e-01
5.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.725664666999999763e-01
5.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.728195106000000036e-01
6.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.730561655000000254e-01
6.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.732779768000000109e-01
6.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.734863010999999622e-01
6.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.736823349999999655e-01
6.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.738671373000000298e-01
7.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740416487000000512e-01
7.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.742067078000000269e-01
7.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.743630643000000369e-01
7.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745113907999999991e-01
7.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.746522922000000033e-01
8.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.747863144000000313e-01
8.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.749139507000000426e-01
8.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.750356485999999823e-01
8.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.751518146999999637e-01
8.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.752628190999999669e-01
9.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.753689999999999971e-01
9.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.754706662999999667e-01
9.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.755681013000000013e-01
9.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.756615650999999723e-01
9.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.757512965999999954e-01
1.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.392839119000000014e-01
3.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.659232980999999496e-01
5.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.715237141000000021e-01
7.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.739556247000000333e-01
9.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.753164926000000401e-01
1.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.761871526999999604e-01
1.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.767927492999999961e-01
1.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.772388587000000015e-01
1.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.775815598000000106e-01
1.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.778533986000000455e-01
2.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.780745601000000011e-01
2.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.782582278000000020e-01
2.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.784133773999999617e-01
2.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.785463311999999636e-01
2.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786616712999999912e-01
3.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.787627998999999912e-01
3.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.788522957999999496e-01
3.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.789321497000000427e-01
3.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790039222999999513e-01
3.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790688549000000185e-01
4.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.791279469000000013e-01
4.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.791820119999999461e-01
4.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792317195999999502e-01
4.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792776252000000126e-01
4.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793201936999999635e-01
5.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793598172000000490e-01
5.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793968286999999551e-01
5.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.794315128000000259e-01
5.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.794641141999999689e-01
5.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.794948444999999726e-01
6.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795238875000000345e-01
6.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795514038000000090e-01
6.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795775340999999914e-01
6.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796024025000000357e-01
6.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796261183999999789e-01
7.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796487794000000138e-01
7.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796704718999999617e-01
7.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796912734000000178e-01
7.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.797112533000000401e-01
7.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.797304737999999569e-01
8.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.797489912999999939e-01
8.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.797668564000000080e-01
8.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.797841153000000469e-01
