# pressure,temperature,f1,f2,molkg1,molkg2
6.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.958013009999999790e-03,2.621438955999999890e-03
6.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.109123678999999592e-03,2.701455236000000100e-03
6.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.260149119000000380e-03,2.781433712000000013e-03
7.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.411089410999999662e-03,2.861374435999999855e-03
7.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.561944638999999704e-03,2.941277460999999847e-03
7.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.712714883000000188e-03,3.021142836999999789e-03
7.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.863400226000000347e-03,3.100970617999999901e-03
7.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.014000747999999862e-03,3.180760853999999981e-03
8.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.164516531999999702e-03,3.260513597999999819e-03
8.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.314947656999999985e-03,3.340228900000000081e-03
8.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.465294205999999946e-03,3.419906812000000126e-03
8.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.615556259999999696e-03,3.499547385000000184e-03
8.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.765733900000000210e-03,3.579150671000000047e-03
9.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.915827204999999873e-03,3.658716720999999946e-03
9.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.065836257999999655e-03,3.738245585000000114e-03
9.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.215761137999999672e-03,3.817737314999999909e-03
9.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.365601926999999598e-03,3.897191961999999996e-03
9.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.515358704000000417e-03,3.976609576999999736e-03
1.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.687511665999999895e-04,4.059739588000000178e-04
3.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.299692980999999865e-03,1.214979405000000045e-03
5.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.821958014999999806e-03,2.020106597000000028e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.335629903000000014e-03,2.821408789999999955e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.840791088999999790e-03,3.618938346999999844e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.337522849000000499e-03,4.412746761000000371e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.825905314999999404e-03,5.202884663999999583e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.130601749000000045e-02,5.989401846999999751e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.277793728999999934e-02,6.772347276000000374e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.424174152000000013e-02,7.551769104999999857e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.569750593999999846e-02,8.327714692000000654e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.714530527999999845e-02,9.100230613999999232e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.858521322000000059e-02,9.869362680000000332e-03
2.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.001730244999999977e-02,1.063515595000000084e-02
2.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.144164468000000004e-02,1.139765472999999980e-02
3.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.285831061999999900e-02,1.215690263000000076e-02
3.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.426737006999999877e-02,1.291294251999999983e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.566889186999999836e-02,1.366581656999999936e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.706294395000000130e-02,1.441556628000000007e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.844959333999999909e-02,1.516223245999999934e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.982890617999999980e-02,1.590585527000000152e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.120094773999999849e-02,1.664647421999999877e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.256578244000000316e-02,1.738412815000000070e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.392347387999999908e-02,1.811885531999999840e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.527408479000000013e-02,1.885069333000000125e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.661767712999999813e-02,1.957967920999999917e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.795431206000000196e-02,2.030584935999999938e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.928404993000000206e-02,2.102923962000000091e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.060695035999999786e-02,2.174988524999999992e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.192307217999999974e-02,2.246782094000000091e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.323247348999999934e-02,2.318308083000000103e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.453521167999999891e-02,2.389569851000000050e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.583134340000000195e-02,2.460570705000000163e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.712092459000000177e-02,2.531313896999999938e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.840401050999999788e-02,2.601802630000000019e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.968065573000000207e-02,2.672040053000000054e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.095091417000000011e-02,2.742029267999999964e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221483905999999703e-02,2.811773327000000045e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.347248299000000038e-02,2.881275231999999922e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.472389793000000113e-02,2.950537940000000012e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.596913520999999975e-02,3.019564360999999961e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.720824554000000089e-02,3.088357358000000039e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.844127902000000041e-02,3.156919748999999914e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.966828516000000082e-02,3.225254310000000291e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.088931287999999747e-02,3.293363769999999718e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.210441052000000017e-02,3.361250818000000029e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.331362587000000097e-02,3.428918099000000108e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.451700611999999779e-02,3.496368218999999777e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.571459794999999493e-02,3.563603741000000158e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.690644746000000420e-02,3.630627188999999838e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.590205612999999761e-03,4.016304513000000173e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.215093279999999845e-02,1.177768235000000059e-02
5.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.594675443999999914e-02,1.921554049999999944e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.904313482000000057e-02,2.636952559999999890e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.149759996000000312e-02,3.327334928999999691e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.336098702000000416e-02,3.995574427999999678e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.467845795999999481e-02,4.644124773999999678e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.549032780999999748e-02,5.275084648000000209e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.058327460999999997e-01,5.890251101999999933e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.157382611999999977e-01,6.491164004999999682e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.252362908000000108e-01,7.079143218000000237e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.343535164999999920e-01,7.655319870000000526e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.431142166000000104e-01,8.220662776999999866e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.515405485999999913e-01,8.776000908000000655e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.596527899999999889e-01,9.322042550999999622e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.674695454000000028e-01,9.859391769000000472e-02
3.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.750079240999999897e-01,1.038856256999999977e-01
3.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.822836945000000097e-01,1.090999118000000045e-01
3.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.893114186000000032e-01,1.142404667999999957e-01
3.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.961045690000000064e-01,1.193104034999999952e-01
4.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.026756322999999915e-01,1.243123369999999950e-01
4.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.090361994000000112e-01,1.292484564999999974e-01
4.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.151970458999999947e-01,1.341205874999999992e-01
4.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.211682040000000071e-01,1.389302466000000014e-01
4.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.269590250999999892e-01,1.436786898000000090e-01
5.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.325782376999999956e-01,1.483669548999999865e-01
5.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.380339975999999913e-01,1.529958983999999966e-01
5.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.433339345999999959e-01,1.575662284999999885e-01
5.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.484851932999999902e-01,1.620785334000000022e-01
5.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.534944709999999990e-01,1.665333065000000057e-01
6.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.583680516999999899e-01,1.709309675000000028e-01
6.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.631118371999999761e-01,1.752718812999999876e-01
6.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.677313753000000185e-01,1.795563742999999879e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.722318854999999926e-01,1.837847475999999924e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.766182828000000038e-01,1.879572891000000079e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.808951993000000091e-01,1.920742826000000070e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.850670042999999820e-01,1.961360162999999934e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.891378223000000136e-01,2.001427889999999876e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.931115497999999819e-01,2.040949152000000044e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.969918715000000042e-01,2.079927296000000092e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.007822737999999996e-01,2.118365892999999889e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.044860584999999897e-01,2.156268766999999975e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.081063549999999984e-01,2.193640001999999922e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.116461315999999870e-01,2.230483950000000104e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.151082058999999935e-01,2.266805235000000085e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.184952547000000078e-01,2.302608747000000067e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.218098226000000173e-01,2.337899630999999978e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.250543309999999741e-01,2.372683284000000059e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.282310851999999946e-01,2.406965335000000039e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.313422818000000269e-01,2.440751630000000116e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.750023312000000275e-02,3.664060162999999842e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.635970009999999919e-01,9.591769629000000685e-02
5.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.297895597999999873e-01,1.460302871999999974e-01
7.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.787701470999999764e-01,1.900227114999999967e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.168109464000000153e-01,2.284771396999999982e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.473710097000000108e-01,2.617993624000000130e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.725226668000000130e-01,2.905922494000000023e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.936014731999999960e-01,3.155477727000000066e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.115216959999999924e-01,3.373194227999999906e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.269383137000000161e-01,3.564642353999999957e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.403362576000000028e-01,3.734343639000000104e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.520833880999999832e-01,3.885898462999999858e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.624640691999999942e-01,4.022165014999999899e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.717015467999999823e-01,4.145424463999999865e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.799734243000000067e-01,4.257514461999999944e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874226589000000276e-01,4.359931388000000130e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.941655394999999729e-01,4.453907064000000027e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.002975732000000120e-01,4.540466081999999792e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.058978915999999826e-01,4.620468842000000076e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.110325907999999639e-01,4.694644157999999790e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.157572927000000362e-01,4.763614225000000202e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.201191295000000547e-01,4.827913965000000251e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.241582961999999846e-01,4.888006207999999742e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.279092767999999936e-01,4.944293711000000147e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.314018203000000495e-01,4.997128799000000177e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.346617240000000049e-01,5.046821154999999726e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.377114670999999513e-01,5.093644184000000186e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.405707265000000428e-01,5.137840243000000306e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.432567992000000290e-01,5.179624975000000076e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.457849514000000513e-01,5.219190929999999451e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.481687075000000187e-01,5.256710599999999678e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.504200913000000250e-01,5.292338983000000052e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.525498282999999899e-01,5.326215759000000327e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.545675164000000157e-01,5.358467150000000290e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.564817698999999784e-01,5.389207504999999898e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.583003425000000464e-01,5.418540674999999807e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.600302320000000167e-01,5.446561188999999858e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.616777700999999734e-01,5.473355285000000015e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.632487001000000548e-01,5.499001798000000552e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.647482432000000552e-01,5.523572943000000235e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.661811570000000460e-01,5.547134992000000153e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.675517852999999446e-01,5.569748879999999458e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.688641026999999850e-01,5.591470725999999614e-01
