# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.633885012999999997e-01,2.339931425000000079e-02
8.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.669324241999999958e-01,2.391563756999999860e-02
9.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.703857414000000237e-01,2.443110433000000165e-02
9.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.737518911000000110e-01,2.494571238999999940e-02
9.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.770341396999999928e-01,2.545946009000000024e-02
9.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.802355923999999887e-01,2.597234611999999984e-02
9.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.833592031999999983e-01,2.648436955999999842e-02
1.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.429379409999999961e-02,2.924504433000000084e-03
3.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.999456440000000057e-01,8.361300816999999233e-03
5.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.756676809999999977e-01,1.370031564999999937e-02
7.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.290385228000000106e-01,1.897651871999999837e-02
9.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.686701894000000146e-01,2.417347816999999843e-02
1.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.992668228999999847e-01,2.928506539000000006e-02
1.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.236065996000000222e-01,3.431055951999999881e-02
1.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.434342850999999919e-01,3.925111368999999878e-02
1.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.599007566000000158e-01,4.410848435999999845e-02
1.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.737959499000000130e-01,4.888460198999999839e-02
2.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.856801289000000077e-01,5.358142249000000246e-02
2.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.959617325999999826e-01,5.820087387999999667e-02
2.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.049455563000000424e-01,6.274483693000000584e-02
2.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.128636747000000495e-01,6.721513864000000504e-02
2.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.198959131999999483e-01,7.161355068999999962e-02
3.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.261837716999999692e-01,7.594178995000000487e-02
3.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.318401193999999776e-01,8.020151989000000314e-02
3.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.369560892000000418e-01,8.439435222999999708e-02
3.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.416060699000000422e-01,8.852184876999999452e-02
3.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.458513841000000033e-01,9.258552321000000640e-02
4.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.497430362999999875e-01,9.658684295000000142e-02
4.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.533237962000000509e-01,1.005272308000000059e-01
4.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.566297962999999793e-01,1.044080666000000018e-01
4.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.596917714000000377e-01,1.082306888999999966e-01
4.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.625360310000000474e-01,1.119963964999999978e-01
5.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.651852276000000064e-01,1.157064497999999997e-01
5.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.676589714999999980e-01,1.193620722000000023e-01
5.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.699743251000000122e-01,1.229644517999999992e-01
5.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.721462032999999892e-01,1.265147419000000051e-01
5.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.741877016999999972e-01,1.300140633000000101e-01
6.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.761103656999999600e-01,1.334635043999999882e-01
6.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.779244136000000198e-01,1.368641231999999930e-01
6.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.796389215999999678e-01,1.402169477999999914e-01
6.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.812619796000000338e-01,1.435229775000000096e-01
6.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.828008215000000103e-01,1.467831843999999886e-01
7.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.842619355000000514e-01,1.499985134000000053e-01
7.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.856511581000000133e-01,1.531698838999999979e-01
7.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.869737538000000532e-01,1.562981901999999923e-01
7.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.882344833999999523e-01,1.593843025999999996e-01
7.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.894376632000000171e-01,1.624290680000000098e-01
8.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.905872156000000484e-01,1.654333109999999996e-01
8.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.916867130999999835e-01,1.683978342000000128e-01
8.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.927394163000000438e-01,1.713234191999999934e-01
8.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.937483077999999859e-01,1.742108274999999984e-01
8.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.947161203999999923e-01,1.770608003999999958e-01
9.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.956453636999999857e-01,1.798740604999999881e-01
9.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.965383455999999640e-01,1.826513117999999936e-01
9.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.973971929000000403e-01,1.853932405000000005e-01
9.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.982238680999999447e-01,1.881005152999999930e-01
9.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.990201856000000324e-01,1.907737884000000050e-01
1.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.848927018000000144e-01,2.674005759999999871e-02
3.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.231252563999999605e-01,7.378633671999999810e-02
5.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.638837214999999903e-01,1.138583026000000026e-01
7.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.835407153999999652e-01,1.483964006000000058e-01
9.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.951854144999999541e-01,1.784719751000000132e-01
1.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.029265635999999651e-01,2.048966450999999966e-01
1.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.084685427999999563e-01,2.282965020999999928e-01
1.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.126466359000000139e-01,2.491622521000000090e-01
1.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.159189019999999903e-01,2.678839297999999758e-01
1.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.185578369999999993e-01,2.847754534999999976e-01
2.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.207358886999999603e-01,3.000923271000000003e-01
2.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.225676313000000350e-01,3.140446224999999814e-01
2.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.241322406000000544e-01,3.268066459999999784e-01
2.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.254862350000000015e-01,3.385242387999999880e-01
2.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.266710729000000146e-01,3.493203586999999999e-01
3.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.277178791999999952e-01,3.592993983000000169e-01
3.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286504926999999521e-01,3.685505611000000070e-01
3.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.294874918999999736e-01,3.771505265999999801e-01
3.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.302435787000000289e-01,3.851655731999999999e-01
3.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.309305459999999810e-01,3.926532840999999996e-01
4.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.315579678999999613e-01,3.996639271999999909e-01
4.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.321337016000000419e-01,4.062415811000000265e-01
4.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.326642588999999983e-01,4.124250590999999910e-01
4.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.331550840999999874e-01,4.182486722000000046e-01
4.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.336107659999999919e-01,4.237428637000000275e-01
5.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.340352011000000010e-01,4.289347390000000093e-01
5.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.344317201000000406e-01,4.338485107000000229e-01
5.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.348031882000000348e-01,4.385058746000000118e-01
5.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.351520841000000139e-01,4.429263283000000051e-01
5.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.354805639999999700e-01,4.471274424000000192e-01
6.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.357905123999999519e-01,4.511250930999999853e-01
6.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.360835843000000045e-01,4.549336616999999916e-01
6.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.363612392999999923e-01,4.585662058000000152e-01
6.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.366247699999999510e-01,4.620346089999999850e-01
6.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.368753252000000087e-01,4.653497093000000251e-01
7.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.371139299000000422e-01,4.685214115999999929e-01
7.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.373415013000000018e-01,4.715587866000000017e-01
7.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.375588633000000005e-01,4.744701559000000235e-01
7.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.377667575000000033e-01,4.772631682999999847e-01
7.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.379658539000000461e-01,4.799448666000000197e-01
8.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.381567591000000261e-01,4.825217457000000043e-01
8.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.383400240000000059e-01,4.849998057000000085e-01
8.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385161498000000435e-01,4.873845974000000081e-01
8.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386855935999999900e-01,4.896812640000000050e-01
8.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.388487736000000305e-01,4.918945778000000102e-01
9.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.390060725999999747e-01,4.940289728999999741e-01
9.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.391578421000000398e-01,4.960885744999999902e-01
9.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.393044052999999893e-01,4.980772258000000230e-01
9.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394460601000000466e-01,4.999985110999999871e-01
9.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.395830813999999753e-01,5.018557778000000136e-01
1.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.994074900000000428e-01,1.920978734999999882e-01
3.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.272100968999999582e-01,3.544061165999999874e-01
5.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.338266692999999785e-01,4.263750144999999825e-01
7.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.369960617000000047e-01,4.669528997999999875e-01
9.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.389281355999999468e-01,4.929713754000000225e-01
1.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.402643446000000349e-01,5.110567081000000345e-01
1.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.412633909999999604e-01,5.243455644000000193e-01
1.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.420508964000000152e-01,5.345145656999999995e-01
1.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.426957344000000516e-01,5.425410742999999814e-01
1.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.432390680999999777e-01,5.490332160999999989e-01
2.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.437071433000000065e-01,5.543891396000000249e-01
2.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.441175603000000027e-01,5.588804040999999501e-01
2.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.444826095000000254e-01,5.626985607000000167e-01
2.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.448111631999999815e-01,5.659825792999999550e-01
2.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.451098066999999547e-01,5.688357203999999667e-01
3.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.453835443000000005e-01,5.713363034999999757e-01
3.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.456362570000000467e-01,5.735448026999999671e-01
3.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.458710076000000466e-01,5.755086501999999715e-01
3.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.460902510999999571e-01,5.772655691000000422e-01
3.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.462959821999999521e-01,5.788459336000000288e-01
4.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.464898411999999706e-01,5.802744735999999515e-01
4.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.466731920999999605e-01,5.815715253000000029e-01
4.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.468471797999999495e-01,5.827539646999999601e-01
4.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.470127743000000375e-01,5.838359120999999652e-01
4.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.471708037000000191e-01,5.848292714999999697e-01
5.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.473219801999999801e-01,5.857441482999999893e-01
5.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.474669208000000120e-01,5.865891763999999675e-01
5.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.476061628999999487e-01,5.873717753999999625e-01
5.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.477401775000000139e-01,5.880983569000000077e-01
5.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.478693795000000089e-01,5.887744896000000061e-01
6.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.479941363000000232e-01,5.894050330000000226e-01
6.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.481147743999999822e-01,5.899942463999999775e-01
6.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.482315856999999459e-01,5.905458789999999958e-01
6.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.483448318000000210e-01,5.910632433000000407e-01
6.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.484547480000000252e-01,5.915492771000000483e-01
7.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.485615470000000160e-01,5.920065946000000467e-01
7.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.486654214000000529e-01,5.924375299999999900e-01
7.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.487665463999999771e-01,5.928441733999999519e-01
7.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.488650814999999961e-01,5.932284021000000518e-01
7.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.489611725999999692e-01,5.935919068999999659e-01
8.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.490549534999999759e-01,5.939362146000000120e-01
8.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.491465468999999544e-01,5.942627071999999622e-01
8.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.492360659000000478e-01,5.945726386999999891e-01
8.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.493236149000000124e-01,5.948671496999999864e-01
8.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.494092903999999500e-01,5.951472796000000232e-01
9.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.494931818000000412e-01,5.954139776000000328e-01
9.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.495753721000000480e-01,5.956681123999999494e-01
9.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.496559386000000380e-01,5.959104803000000450e-01
9.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.497349530999999567e-01,5.961418126999999956e-01
9.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.498124829000000435e-01,5.963627825999999743e-01
1.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.396499346999999780e-01,5.027613899999999747e-01
3.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.452495240000000187e-01,5.701259488000000042e-01
5.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.472472080000000183e-01,5.852959493999999596e-01
7.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.485085245999999692e-01,5.917813734000000325e-01
9.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.494514538000000226e-01,5.952822515000000259e-01
1.000000000000000000e+08,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.498507108000000088e-01,5.964695772000000451e-01
