# pressure,temperature,f1,f2,molkg1,molkg2
8.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.108911857000000334e-03,3.511198208000000133e-03
8.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.254378167999999870e-03,3.594946539999999916e-03
8.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.399763911000000416e-03,3.678655260000000121e-03
8.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.545069163000000363e-03,3.762324423000000095e-03
9.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.690294002000000267e-03,3.845954084000000051e-03
9.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.835438505999999817e-03,3.929544295999999777e-03
9.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.980502750999999576e-03,4.013095113999999922e-03
9.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.125486815999999661e-03,4.096606592000000269e-03
9.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.270390776999999770e-03,4.180078783999999735e-03
1.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.435609885000000509e-04,4.267883234000000242e-04
3.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.224425986999999886e-03,1.277242984000000019e-03
5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.697016103000000040e-03,2.123582907000000006e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.161411611000000024e-03,2.965864741999999984e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.617691628999999853e-03,3.804144187999999871e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.065934138000000614e-03,4.638476009999999844e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.506216006999999163e-03,5.468914057999999835e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.093861301000000064e-02,6.295511283000000333e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.236319984999999927e-02,7.118319754000000145e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.378005019000000039e-02,7.937390674999999368e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.518923663000000014e-02,8.752774394999999347e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.659083079000000030e-02,9.564520434000000834e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.798490327999999888e-02,1.037267748999999920e-02
2.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.937152372999999955e-02,1.117729345000000041e-02
2.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.075076082999999932e-02,1.197841541999999926e-02
3.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.212268230999999905e-02,1.277608971999999975e-02
3.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.348735499000000060e-02,1.357036193000000016e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.484484477999999996e-02,1.436127683999999932e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.619521669999999927e-02,1.514887854999999971e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.753853490000000154e-02,1.593321040000000161e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.887486266000000024e-02,1.671431505999999845e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.020426244000000079e-02,1.749223445999999876e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.152679584999999729e-02,1.826700986999999984e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.284252371000000170e-02,1.903868189999999988e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.415150600999999897e-02,1.980729046000000160e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.545380197999999788e-02,2.057287485999999971e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.674947007999999904e-02,2.133547373999999941e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.803856801000000259e-02,2.209512510999999887e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.932115271000000134e-02,2.285186638999999950e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.059728041999999953e-02,2.360573437999999996e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.186700663000000183e-02,2.435676528000000132e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.313038614999999826e-02,2.510499471999999913e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.438747308000000336e-02,2.585045774999999990e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.563832084000000316e-02,2.659318885999999854e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.688298218999999850e-02,2.733322197999999911e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.812150921999999720e-02,2.807059048999999834e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.935395338999999659e-02,2.880532724999999850e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.058036549000000104e-02,2.953746458999999963e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.180079572000000077e-02,3.026703430999999958e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.301529363000000161e-02,3.099406770999999991e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.422390820999999778e-02,3.171859560999999716e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.542668779999999906e-02,3.244064829999999955e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.662368019999999835e-02,3.316025561000000149e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.781493261000000133e-02,3.387744689999999670e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.900049167000000205e-02,3.459225105000000161e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.018040345000000291e-02,3.530469649000000237e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.135471350999999879e-02,3.601481120000000341e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.252346681999999822e-02,3.672262269999999884e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368670784999999612e-02,3.742815808999999661e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.484448053999999906e-02,3.813144403000000293e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.342812742000000281e-03,4.221800165000000153e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.143763182000000059e-02,1.237768065999999938e-02
5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.480348610999999676e-02,2.019045825000000127e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.750300927000000034e-02,2.770223724000000012e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.959115060999999741e-02,3.494876685000000011e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.111639929000000693e-02,4.196046006999999689e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.212177556999999961e-02,4.876323090999999665e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.264563902000000351e-02,5.537918574000000316e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.027223520000000029e-01,6.182719710000000174e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.123828275000000043e-01,6.812338224000000220e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.216549851999999959e-01,7.428150432999999775e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.305641325999999935e-01,8.031331060999999383e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.391332855999999896e-01,8.622881875000000529e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.473834404999999903e-01,9.203656052000000476e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.553338050999999997e-01,9.774379027000000553e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.630019964999999960e-01,1.033566639000000065e-01
3.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.704042115999999940e-01,1.088803933000000029e-01
3.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.775553739999999880e-01,1.143193797000000012e-01
3.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.844692622999999920e-01,1.196773302999999955e-01
3.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.911586217000000032e-01,1.249573585999999986e-01
4.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.976352618999999977e-01,1.301620729000000087e-01
4.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.039101435000000018e-01,1.352936533000000108e-01
4.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.099934544000000014e-01,1.403539185999999883e-01
4.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.158946774999999929e-01,1.453443855999999867e-01
4.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.216226510000000038e-01,1.502663201999999976e-01
5.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.271856230000000032e-01,1.551207823000000097e-01
5.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.325912994000000067e-01,1.599086647000000083e-01
5.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.378468883000000034e-01,1.646307268999999962e-01
5.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.429591389000000101e-01,1.692876242999999947e-01
5.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.479343773999999889e-01,1.738799333999999919e-01
6.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.527785398999999877e-01,1.784081734000000086e-01
6.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.574972014999999947e-01,1.828728236999999923e-01
6.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.620956031000000186e-01,1.872743400000000114e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.665786768000000251e-01,1.916131665999999956e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.709510674999999758e-01,1.958897467000000059e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.752171543999999970e-01,2.001045311000000104e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.793810691999999984e-01,2.042579844999999894e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.834467143000000133e-01,2.083505910000000017e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.874177781000000209e-01,2.123828574000000136e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.912977501999999830e-01,2.163553162000000085e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.950899350999999782e-01,2.202685269000000112e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.987974642999999819e-01,2.241230767999999873e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.024233083000000266e-01,2.279195811999999988e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.059702871000000157e-01,2.316586827999999876e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.094410801999999960e-01,2.353410506999999985e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.128382355000000059e-01,2.389673787999999910e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.161641781000000262e-01,2.425383846999999982e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.194212178999999985e-01,2.460548072000000031e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.226115567000000239e-01,2.495174048000000089e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.257372954000000154e-01,2.529269529000000016e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.542132985000000123e-02,3.848225168000000279e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.592021287000000007e-01,1.005616753999999946e-01
5.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.244242683999999877e-01,1.527019260999999961e-01
7.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.730971350999999991e-01,1.980048346999999931e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.111487082000000126e-01,2.371611754000000072e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.418594554000000119e-01,2.707671155999999968e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.672140931000000275e-01,2.996010257000000232e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.885085763000000192e-01,3.244725304000000143e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.066406995999999885e-01,3.461010761000000158e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.222592550000000000e-01,3.650769849000000122e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.358473025999999861e-01,3.818682152999999802e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.477725598999999779e-01,3.968420957000000082e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.583199014000000071e-01,4.102878181999999874e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.677133028000000081e-01,4.224351324999999768e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.761311442999999755e-01,4.334686708000000110e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.837171400999999982e-01,4.435385914000000152e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.905882925000000228e-01,4.527684230999999837e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.968407707999999978e-01,4.612608685999999847e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.025543166999999478e-01,4.691021368000000136e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.077955866000000151e-01,4.763652176000000016e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.126207152999999739e-01,4.831123869999999765e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.170773043999999929e-01,4.893971496999999782e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.212059776999999894e-01,4.952657636999999724e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.250416109000000109e-01,5.007584488999999861e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.286143107999999868e-01,5.059103571999999938e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.319502015999999500e-01,5.107523573000000150e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.350720610000000432e-01,5.153116754000000022e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.379998389000000270e-01,5.196124222000000348e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.407510822000000106e-01,5.236760305000000004e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.433412857999999623e-01,5.275216190999999499e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.457841834000000114e-01,5.311662990000000084e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.480919911999999616e-01,5.346254315999999784e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.502756113000000227e-01,5.379128479000000462e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.523448036000000450e-01,5.410410346999999787e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.543083319999999592e-01,5.440212950999999686e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.561740874999999695e-01,5.468638856999999964e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.579491949999999534e-01,5.495781349999999676e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.596401033000000247e-01,5.521725468000000525e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.612526640999999650e-01,5.546548890000000398e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.627921987999999764e-01,5.570322719000000422e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.642635579000000456e-01,5.593112166000000496e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.656711717000000306e-01,5.614977142999999504e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.670190944999999871e-01,5.635972797999999617e-01
