# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.672210437000000050e-01,1.822510706999999897e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.677771094000000018e-01,1.823353037000000065e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.683124642000000004e-01,1.824138543000000112e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.688283416999999842e-01,1.824871211999999909e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.693258775999999965e-01,1.825554691999999868e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.698061193999999996e-01,1.826192322999999895e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.702700348000000141e-01,1.826787168000000017e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.454299572000000262e-01,1.425767718000000017e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.279392851000000109e-01,1.722579921999999875e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.504987946999999826e-01,1.787511338999999977e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.614310087999999865e-01,1.812305177999999906e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.680472961000000098e-01,1.823752634999999955e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.725666572000000176e-01,1.829409263000000008e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.758990123999999877e-01,1.832155226999999942e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.784891572000000148e-01,1.833297765999999940e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.805814664999999986e-01,1.833502358999999915e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.823219394000000104e-01,1.833136399999999999e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.838034943000000254e-01,1.832415242000000055e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.850882675000000033e-01,1.831471000000000071e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.862194987999999829e-01,1.830387625000000074e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.872282793000000112e-01,1.829219930000000049e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.881375862999999815e-01,1.828004460000000053e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.889648008999999962e-01,1.826765955000000108e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.897233363999999867e-01,1.825521337000000077e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.904237264999999901e-01,1.824282241000000082e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.910743705000000237e-01,1.823056670000000046e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.916820568999999974e-01,1.821850084999999952e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.922523383999999891e-01,1.820666159999999867e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.927898065999999910e-01,1.819507290000000055e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.932982949999999978e-01,1.818374957999999986e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.937810327000000110e-01,1.817269985999999948e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.942407611999999895e-01,1.816192719999999983e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.946798256000000116e-01,1.815143163999999865e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.951002449999999944e-01,1.814121075000000027e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.955037687000000135e-01,1.813126037999999995e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.958919210000000133e-01,1.812157510999999888e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.962660372000000097e-01,1.811214872999999947e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.966272927000000004e-01,1.810297445999999866e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.969767265999999739e-01,1.809404521000000099e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.973152619999999802e-01,1.808535370000000086e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.976437219000000023e-01,1.807689259999999964e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.979628428000000273e-01,1.806865463000000005e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.982732859999999819e-01,1.806063260999999920e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.985756474999999965e-01,1.805281948999999941e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.988704661000000207e-01,1.804520839000000043e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.991582299999999806e-01,1.803779265999999881e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.994393831999999755e-01,1.803056584000000129e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.997143302000000009e-01,1.802352167999999866e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.999834405999999953e-01,1.801665417999999963e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.002470531999999581e-01,1.800995753999999893e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.005054785000000450e-01,1.800342621000000087e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.007590025999999472e-01,1.799705481999999968e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.010078890000000396e-01,1.799083824000000109e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.012523810000000246e-01,1.798477155000000050e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.014927037999999948e-01,1.797885000999999983e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.017290662000000179e-01,1.797306907000000009e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.019616620000000307e-01,1.796742440000000107e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.704961525999999949e-01,1.827069434999999964e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.885605385999999828e-01,1.827386880999999907e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.944627433000000072e-01,1.815664488000000021e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.981191104000000092e-01,1.806461706999999972e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.008840099000000379e-01,1.799392749000000014e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.031810815999999686e-01,1.793863589999999952e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.051927553999999709e-01,1.789464896999999888e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.070129774999999617e-01,1.785922859000000085e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.086960669000000212e-01,1.783049191999999949e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.102760953999999627e-01,1.780710007000000095e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.117757676999999950e-01,1.778807101000000057e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.132109377000000361e-01,1.777266489000000060e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.145930953999999780e-01,1.776031124999999933e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.159308245999999487e-01,1.775056141999999948e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.172307014999999453e-01,1.774305639000000046e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.184978729000000452e-01,1.773750459000000002e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.197364402999999911e-01,1.773366604999999929e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.209497245999999970e-01,1.773134097000000076e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.221404514999999913e-01,1.773036129999999988e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.233108856999999503e-01,1.773058435000000044e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.244629292000000387e-01,1.773188797999999955e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.255981948000000292e-01,1.773416684000000132e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.267180621000000507e-01,1.773732945000000005e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.278237204000000293e-01,1.774129589000000007e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.289162022000000185e-01,1.774599590000000005e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.299964101999999899e-01,1.775136743999999878e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.310651377999999756e-01,1.775735543999999999e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.321230863999999450e-01,1.776391079999999900e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.331708794999999723e-01,1.777098957999999895e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.342090735000000201e-01,1.777855228000000121e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.352381673999999645e-01,1.778656328999999869e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.362586107000000268e-01,1.779499038000000033e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.372708094999999462e-01,1.780380430000000069e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.382751323000000143e-01,1.781297843999999908e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.392719143999999964e-01,1.782248848999999913e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.402614622000000422e-01,1.783231221000000088e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.412440560000000289e-01,1.784242920999999926e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.422199536999999792e-01,1.785282072999999914e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.431893923999999707e-01,1.786346950000000100e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.441525913000000436e-01,1.787435955999999992e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.451097530999999830e-01,1.788547615999999951e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.460610661000000476e-01,1.789680560999999948e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.470067052000000540e-01,1.790833522999999983e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.479468334000000551e-01,1.792005318999999874e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.488816027999999791e-01,1.793194851000000090e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.498111559999999676e-01,1.794401093000000114e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.507356262000000502e-01,1.795623085999999979e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.516551388999999528e-01,1.796859935000000019e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.525698116999999687e-01,1.798110799000000037e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.534797557999999729e-01,1.799374891999999948e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.020766041999999985e-01,1.796465184000000104e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.178680981000000072e-01,1.774005240000000039e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.294577885000000261e-01,1.774860131999999868e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.397675745000000136e-01,1.782736245000000053e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.493470229000000371e-01,1.793795944999999892e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.584043251000000430e-01,1.806532943999999974e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.670444503999999553e-01,1.820207872999999865e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.753300429000000049e-01,1.834408231000000111e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.833029843999999464e-01,1.848884191000000066e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.909936505999999756e-01,1.863475763999999923e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.984254388999999952e-01,1.878076442999999929e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.056172050999999446e-01,1.892613395999999948e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.125846767999999498e-01,1.907035943000000011e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.193413221000000357e-01,1.921308483999999983e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.258989114999999881e-01,1.935405967000000116e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.322678963000000207e-01,1.949310895999999960e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.384576738999999668e-01,1.963011268000000031e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.444767783999999500e-01,1.976499147999999928e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.503330219999999828e-01,1.989769637999999896e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.560336035999999593e-01,2.002820130999999892e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.615851918999999803e-01,2.015649757999999903e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.669939926000000296e-01,2.028258974000000103e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.722658021999999844e-01,2.040649243999999862e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.774060519000000280e-01,2.052822802000000002e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.824198449999999694e-01,2.064782465999999983e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.873119878000000238e-01,2.076531491999999979e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.920870165000000407e-01,2.088073460000000048e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.967492198000000414e-01,2.099412189000000040e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.013026594000000280e-01,2.110551659000000080e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.057511872999999714e-01,2.121495962000000124e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.100984617000000165e-01,2.132249256000000037e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.143479606999999509e-01,2.142815727000000059e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.185029948000000166e-01,2.153199564000000121e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.225667182999999660e-01,2.163404934000000002e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.265421390999999840e-01,2.173435967000000024e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.304321284000000469e-01,2.183296741999999901e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.342394289000000462e-01,2.192991274999999962e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.379666623999999731e-01,2.202523512000000017e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.416163371999999754e-01,2.211897321000000083e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.451908543999999912e-01,2.221116489999999943e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.486925141000000394e-01,2.230184721000000037e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.521235209000000088e-01,2.239105630999999874e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.554859889999999689e-01,2.247882747999999931e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.587819472000000287e-01,2.256519509999999895e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.620133433000000345e-01,2.265019268000000030e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.651820483000000284e-01,2.273385286000000061e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.682898600999999994e-01,2.281620738000000037e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.713385076000000007e-01,2.289728712999999916e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.743296535999999453e-01,2.297712217000000001e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.772648986000000315e-01,2.305574169000000062e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.539329874999999737e-01,1.800011666000000121e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.291063699000000176e-01,1.942383360999999919e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.848808331000000305e-01,2.070683091999999947e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.284976383000000277e-01,2.178387384000000093e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.636054182000000523e-01,2.269218793999999984e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.787120417999999766e-01,2.309460455000000023e-01
