# pressure,temperature,f1,f2,molkg1,molkg2
2.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.154223444000000015e-01,2.233189683000000036e-01
2.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.195543594000000043e-01,2.313364971999999908e-01
3.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.234016730000000034e-01,2.388040455000000062e-01
3.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.269926775000000119e-01,2.457763799000000082e-01
3.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.303521128000000029e-01,2.523012271999999778e-01
3.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335016357000000098e-01,2.584203709999999821e-01
3.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.364602852000000033e-01,2.641705484999999909e-01
4.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.392448666999999973e-01,2.695841902000000179e-01
4.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.418702699999999928e-01,2.746900332000000167e-01
4.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.443497346000000014e-01,2.795136322999999812e-01
4.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.466950721999999985e-01,2.840777889000000167e-01
4.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.489168540999999957e-01,2.884029119000000030e-01
5.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.510245695999999915e-01,2.925073239000000047e-01
5.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.530267613000000082e-01,2.964075205000000213e-01
5.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.549311398999999867e-01,3.001183934000000164e-01
5.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.567446835000000094e-01,3.036534200000000072e-01
5.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.584737219000000030e-01,3.070248277000000026e-01
6.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.601240107000000135e-01,3.102437357000000229e-01
6.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.617007949000000000e-01,3.133202775000000218e-01
6.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.632088640999999896e-01,3.162637079000000240e-01
6.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.646526007000000125e-01,3.190824964000000263e-01
6.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.660360227999999883e-01,3.217844085000000076e-01
7.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.673628206999999979e-01,3.243765774999999851e-01
7.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.686363901000000054e-01,3.268655676000000176e-01
7.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.698598607000000038e-01,3.292574294999999762e-01
7.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.710361214999999990e-01,3.315577496000000068e-01
7.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.721678440999999948e-01,3.337716937999999911e-01
8.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.732575021999999965e-01,3.359040462999999810e-01
8.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.743073897999999899e-01,3.379592443000000168e-01
8.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.753196374000000057e-01,3.399414088000000111e-01
8.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.762962260000000003e-01,3.418543722999999868e-01
8.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.772390000000000077e-01,3.437017035000000109e-01
9.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.781496791000000135e-01,3.454867300999999724e-01
9.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.790298683000000057e-01,3.472125580000000045e-01
9.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.798810675999999997e-01,3.488820904000000112e-01
9.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.807046800000000064e-01,3.504980431999999979e-01
9.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.815020197999999974e-01,3.520629605000000217e-01
1.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.231253997999999794e-02,1.204449335999999982e-01
3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.215117363000000061e-01,2.351354166000000079e-01
5.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.499844154999999957e-01,2.904816358000000265e-01
7.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.667062810000000117e-01,3.230937879999999929e-01
9.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.776982484999999889e-01,3.446018057999999940e-01
1.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.854692086999999989e-01,3.598573575999999830e-01
1.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.912505416999999985e-01,3.712443478999999935e-01
1.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.957172779999999945e-01,3.800710646000000081e-01
1.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.992703419000000087e-01,3.871154061000000035e-01
1.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.021628195000000072e-01,3.928689676000000075e-01
2.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.045623256999999917e-01,3.976576832000000006e-01
2.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.065842612000000078e-01,4.017062012000000015e-01
2.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.083106654999999918e-01,4.051744015000000032e-01
2.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.098014529999999989e-01,4.081791743000000028e-01
2.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.111013961000000050e-01,4.108079644000000030e-01
3.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.122446211000000027e-01,4.131274965999999771e-01
3.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.132575925999999900e-01,4.151895717999999902e-01
3.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.141611475999999903e-01,4.170350205999999726e-01
3.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.149719143999999915e-01,4.186964623000000163e-01
3.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.157033232999999994e-01,4.202002713999999917e-01
4.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.163663393999999962e-01,4.215680048000000069e-01
4.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.169700025999999893e-01,4.228174538999999732e-01
4.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.175218318000000095e-01,4.239634333000000255e-01
4.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.180281316999999885e-01,4.250183785000000158e-01
4.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.184942280999999931e-01,4.259928056000000240e-01
5.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.189246501999999872e-01,4.268956678999999976e-01
5.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.193232743999999901e-01,4.277346360000000014e-01
5.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.196934369999999914e-01,4.285163202000000227e-01
5.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.200380258000000089e-01,4.292464469999999754e-01
5.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.203595520999999946e-01,4.299300027999999885e-01
6.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.206602105000000091e-01,4.305713495999999862e-01
6.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.209419270000000102e-01,4.311743196000000222e-01
6.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.212063988000000092e-01,4.317422939000000182e-01
6.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.214551274999999875e-01,4.322782663999999997e-01
6.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.216894459000000039e-01,4.327848981999999900e-01
7.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.219105415000000026e-01,4.332645626000000139e-01
7.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.221194756000000048e-01,4.337193827999999973e-01
7.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.223171995000000067e-01,4.341512640999999895e-01
7.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.225045683000000107e-01,4.345619215000000035e-01
7.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.226823531000000078e-01,4.349529024000000077e-01
8.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.228512504999999866e-01,4.353256068999999950e-01
8.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.230118919000000088e-01,4.356813051999999797e-01
8.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.231648505000000116e-01,4.360211515999999898e-01
8.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.233106481000000088e-01,4.363461981999999795e-01
8.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.234497605999999914e-01,4.366574057000000009e-01
9.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.235826228999999998e-01,4.369556529999999994e-01
9.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.237096336000000130e-01,4.372417457000000174e-01
9.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.238311578000000135e-01,4.375164240000000149e-01
9.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.239475317000000076e-01,4.377803688999999943e-01
9.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.240590644000000076e-01,4.380342079000000277e-01
1.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.818912255000000033e-01,3.528270322000000014e-01
3.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.116907923000000136e-01,4.120028538000000129e-01
5.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.187136423000000107e-01,4.264526757000000057e-01
7.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.218015775000000134e-01,4.330279631999999768e-01
9.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.235169472999999907e-01,4.368080973999999839e-01
1.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.245976754000000020e-01,4.392735154999999891e-01
1.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.253346363000000019e-01,4.410145717999999770e-01
1.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.258652814000000064e-01,4.423134382999999725e-01
1.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.262628378000000051e-01,4.433221567999999779e-01
1.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.265698097000000133e-01,4.441299833999999835e-01
2.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.268125139000000123e-01,4.447928107999999936e-01
2.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.270080879999999968e-01,4.453474511000000136e-01
2.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.271681543999999886e-01,4.458191544999999811e-01
2.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.273008623999999978e-01,4.462258284000000241e-01
2.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.274120877999999957e-01,4.465805326000000242e-01
3.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.275061688999999998e-01,4.468930205000000155e-01
3.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.275863747000000104e-01,4.471707267000000208e-01
3.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.276552126999999981e-01,4.474194199000000038e-01
3.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.277146364000000034e-01,4.476436464999999920e-01
3.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.277661886000000024e-01,4.478470393000000271e-01
4.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.278111029999999870e-01,4.480325373999999861e-01
4.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.278503769999999928e-01,4.482025446999999829e-01
4.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.278848246999999883e-01,4.483590471000000188e-01
4.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.279151171000000087e-01,4.485037001000000134e-01
4.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.279418112000000107e-01,4.486378953999999863e-01
5.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.279653734000000043e-01,4.487628113000000085e-01
5.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.279861964000000074e-01,4.488794527000000145e-01
5.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280046132999999919e-01,4.489886819999999723e-01
5.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280209082000000109e-01,4.490912435000000147e-01
5.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280353244999999973e-01,4.491877832999999764e-01
6.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280480722000000071e-01,4.492788650000000272e-01
6.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280593330000000030e-01,4.493649827999999791e-01
6.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280692646999999962e-01,4.494465713999999945e-01
6.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280780054000000057e-01,4.495240153000000238e-01
6.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280856759999999872e-01,4.495976557999999956e-01
7.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280923827000000126e-01,4.496677967000000109e-01
7.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.280982192999999880e-01,4.497347096000000044e-01
7.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.281032689999999974e-01,4.497986380999999811e-01
7.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.281076055000000047e-01,4.498598011000000119e-01
7.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.281112943999999976e-01,4.499183963999999758e-01
8.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.281143942999999952e-01,4.499746023999999789e-01
8.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.281169577999999920e-01,4.500285815000000245e-01
8.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.281190318999999911e-01,4.500804807000000074e-01
