# pressure,temperature,f1,f2,molkg1,molkg2
4.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.726630120999999515e-04,3.651997613999999857e-03
4.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.017702934000000057e-03,3.820753613999999798e-03
4.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.062725281999999999e-03,3.989412343000000270e-03
4.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.107730081000000023e-03,4.157973914000000389e-03
5.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.152717362000000006e-03,4.326438440000000135e-03
5.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.197687151000000061e-03,4.494806034000000360e-03
5.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.242639476000000076e-03,4.663076809000000177e-03
5.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.287574365999999935e-03,4.831250875999999576e-03
5.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.332491847999999965e-03,4.999328348999999838e-03
6.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.377391949000000056e-03,5.167309337999999655e-03
6.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.422274698000000094e-03,5.335193955999999876e-03
6.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.467140121999999970e-03,5.502982313999999625e-03
6.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.511988248000000010e-03,5.670674524000000188e-03
6.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.556819105000000099e-03,5.838270696999999822e-03
7.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.601632718999999915e-03,6.005770944999999812e-03
7.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.646429117999999997e-03,6.173175377000000158e-03
7.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.691208330000000017e-03,6.340484105000000412e-03
7.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.735970381000000087e-03,6.507697239999999696e-03
7.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.780715299000000095e-03,6.674814892000000173e-03
8.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.825443111999999930e-03,6.841837170999999669e-03
8.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.870153844999999926e-03,7.008764187000000347e-03
8.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.914847527999999962e-03,7.175596050000000031e-03
8.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.959524184999999943e-03,7.342332870000000018e-03
8.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.004183846000000182e-03,7.508974756000000306e-03
9.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.048826536000000146e-03,7.675521817999999587e-03
9.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.093452282000000161e-03,7.841974164999999594e-03
9.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.138061113000000110e-03,8.008331905999999459e-03
9.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.182653052999999899e-03,8.174595148999999616e-03
9.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.227228129999999848e-03,8.340764004000000495e-03
1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.269417019999999947e-04,8.533787370999999745e-04
3.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.794731757999999825e-04,2.552704807000000069e-03
5.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.130225909999999943e-03,4.242218300000000393e-03
7.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.579228065999999965e-03,5.922032804999999636e-03
9.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.026507309999999937e-03,7.592260132999999883e-03
1.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.472090823999999881e-03,9.253010350000000217e-03
1.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.916005303999999812e-03,1.090439179000000057e-02
1.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.358276975999999886e-03,1.254651107999999946e-02
1.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.798931600999999950e-03,1.417947316999999992e-02
1.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.237994479000000390e-03,1.580338133999999867e-02
2.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.675490457000000370e-03,1.741833723000000070e-02
2.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.111443937999999958e-03,1.902444086999999923e-02
2.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.545878887999999667e-03,2.062179068999999906e-02
2.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.978818837999999580e-03,2.221048353999999919e-02
2.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.410286894999999742e-03,2.379061472999999954e-02
3.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.840305750000000122e-03,2.536227803000000100e-02
3.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.268897677999999751e-03,2.692556569000000011e-02
3.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.696084550000000142e-03,2.848056850000000098e-02
3.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.121887838999999193e-03,3.002737575000000159e-02
3.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.546328622999999416e-03,3.156607530000000300e-02
4.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.969427594999999226e-03,3.309675358999999983e-02
4.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.391205064999999866e-03,3.461949563999999757e-02
4.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.811680971000000598e-03,3.613438509999999937e-02
4.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.023087488000000086e-02,3.764150424999999911e-02
4.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.064880600000000024e-02,3.914093402999999777e-02
5.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.106549318000000018e-02,4.063275404999999729e-02
5.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.148095491000000051e-02,4.211704262000000309e-02
5.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.189520934999999981e-02,4.359387677999999877e-02
5.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.230827431999999971e-02,4.506333229000000079e-02
5.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.272016727999999985e-02,4.652548366999999935e-02
6.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.313090538999999932e-02,4.798040423000000249e-02
6.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.354050547000000028e-02,4.942816604999999974e-02
6.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.394898403999999918e-02,5.086884006999999736e-02
6.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.435635728999999985e-02,5.230249600999999776e-02
6.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.476264111000000039e-02,5.372920249000000259e-02
7.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.516785107999999924e-02,5.514902695999999993e-02
7.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.557200249999999946e-02,5.656203580000000036e-02
7.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.597511035999999926e-02,5.796829426999999813e-02
7.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.637718935999999889e-02,5.936786656999999690e-02
7.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.677825394999999872e-02,6.076081584999999674e-02
8.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.717831825999999867e-02,6.214720421000000106e-02
8.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.757739616999999879e-02,6.352709274999999989e-02
8.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.797550129999999843e-02,6.490054153999999520e-02
8.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.837264698000000071e-02,6.626760969000000667e-02
8.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.876884631000000012e-02,6.762835533000000066e-02
9.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.916411210999999920e-02,6.898283565000000450e-02
9.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.955845696999999883e-02,7.033110689999999554e-02
9.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.995189321999999918e-02,7.167322442000000071e-02
9.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.034443295999999873e-02,7.300924263999999941e-02
9.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.073608803999999958e-02,7.433921509999999455e-02
1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.249509354000000117e-03,8.423813069000000639e-03
3.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.625476071000000085e-03,2.457749906000000067e-02
5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.085730392000000023e-02,3.988779033999999973e-02
7.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.496537937000000026e-02,5.443997080000000099e-02
9.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.896659511000000145e-02,6.830637511999999856e-02
1.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.287488583000000034e-02,8.154830784000000055e-02
1.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.670169673999999924e-02,9.421779225000000146e-02
1.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.045638996000000001e-02,1.063591301000000044e-01
1.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.414659444999999793e-02,1.180102642000000063e-01
1.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.777850525999999765e-02,1.292039445000000009e-01
2.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.135713799000000079e-02,1.399687086999999996e-01
2.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.488654377000000223e-02,1.503296906000000099e-01
2.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.836998987999999861e-02,1.603092771999999888e-01
2.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.181011054000000254e-02,1.699276336999999970e-01
2.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.520903199999999816e-02,1.792031172000000117e-01
3.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.856847575000000139e-02,1.881525994999999896e-01
3.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.188984295999999663e-02,1.967917151999999947e-01
3.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.517428325999999328e-02,2.051350516000000068e-01
3.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.842275026999999898e-02,2.131962930999999895e-01
3.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.163604615999999425e-02,2.209883311999999989e-01
4.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.481485714999999703e-02,2.285233470999999961e-01
4.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.795978154999999576e-02,2.358128771999999929e-01
4.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.107135176999999415e-02,2.428678626000000118e-01
4.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.415005137999999330e-02,2.496986902999999980e-01
4.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.719632832000000222e-02,2.563152257999999906e-01
5.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.021060487000000239e-02,2.627268426000000101e-01
5.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.319328523000000586e-02,2.689424464999999875e-01
5.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.614476110000000353e-02,2.749704990999999876e-01
5.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.906541573999999573e-02,2.808190388999999842e-01
5.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.019556268999999987e-01,2.864957015999999856e-01
6.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.048157687000000060e-01,2.920077389999999884e-01
6.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.076462130999999989e-01,2.973620379999999952e-01
6.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.104473307999999931e-01,3.025651384999999971e-01
6.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.132194911999999942e-01,3.076232506000000089e-01
6.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.159630631999999939e-01,3.125422715999999768e-01
7.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.186784144999999957e-01,3.173278022000000087e-01
7.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.213659121999999951e-01,3.219851622000000080e-01
7.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.240259216999999997e-01,3.265194050999999931e-01
7.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.266588070000000121e-01,3.309353331000000065e-01
7.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.292649305000000137e-01,3.352375103999999939e-01
8.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.318446518999999983e-01,3.394302761999999918e-01
8.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.343983286000000055e-01,3.435177575999999733e-01
8.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.369263152999999900e-01,3.475038809000000062e-01
8.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.394289633999999944e-01,3.513923829999999748e-01
8.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.419066207999999940e-01,3.551868220000000131e-01
9.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.443596320999999960e-01,3.588905870999999914e-01
9.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.467883378000000016e-01,3.625069079000000083e-01
9.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.491930744999999947e-01,3.660388635999999862e-01
9.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515741747000000084e-01,3.694893910000000004e-01
9.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.539319665999999975e-01,3.728612923999999884e-01
1.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.093158747999999958e-02,7.500195067999999854e-02
3.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.689359438000000241e-02,1.837176047999999895e-01
5.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.870744103000000047e-02,2.595460817999999947e-01
7.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173242434999999945e-01,3.149513843000000257e-01
9.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.431361858000000098e-01,3.570498333000000080e-01
1.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.664974278999999946e-01,3.901150555999999825e-01
1.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.877263637000000096e-01,4.167846564000000087e-01
1.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.070968065000000080e-01,4.387587294999999998e-01
1.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.248405552999999946e-01,4.571812158999999931e-01
1.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.411534663000000078e-01,4.728508325999999928e-01
2.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.562015716000000110e-01,4.863427241000000123e-01
2.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.701263336999999987e-01,4.980818734999999942e-01
2.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.830489452000000128e-01,5.083892545000000540e-01
2.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.950738008000000079e-01,5.175118870999999565e-01
2.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.062912957000000214e-01,5.256430119999999651e-01
3.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.167800899000000059e-01,5.329359876000000495e-01
3.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.266089501000000173e-01,5.395140833999999552e-01
3.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.358382556999999768e-01,5.454775183000000194e-01
3.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.445212394000000122e-01,5.509086108999999842e-01
3.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.527050137000000141e-01,5.558756059999999666e-01
4.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.604314258999999909e-01,5.604355600999999520e-01
4.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.677377729999999900e-01,5.646365440999999707e-01
4.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.746574045000000130e-01,5.685193458999999727e-01
4.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.812202304000000264e-01,5.721187988000000502e-01
4.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.874531540000000218e-01,5.754648304999999686e-01
5.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.933804403000000227e-01,5.785832972000000129e-01
5.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.990240313999999788e-01,5.814966530999999828e-01
5.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.044038184000000036e-01,5.842244923999999617e-01
5.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.095378753000000205e-01,5.867839904999999634e-01
5.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.144426616999999924e-01,5.891902658000000015e-01
6.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.191331994999999977e-01,5.914566790999999935e-01
6.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.236232263999999970e-01,5.935950816999999713e-01
6.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.279253299999999927e-01,5.956160226000000169e-01
6.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.320510658999999754e-01,5.975289227000000203e-01
6.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.360110616000000272e-01,5.993422215000000497e-01
7.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.398151070999999912e-01,6.010635020000000273e-01
7.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.434722367000000220e-01,6.026995964000000372e-01
7.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.469907996999999966e-01,6.042566768999999560e-01
7.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.503785249000000213e-01,6.057403331999999807e-01
7.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.536425765000000054e-01,6.071556403000000213e-01
8.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.567896053000000123e-01,6.085072155999999843e-01
8.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.598257933000000075e-01,6.097992702000000209e-01
8.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.627568948999999932e-01,6.110356516999999599e-01
