# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.011229267999999903e-01,1.552192843999999905e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.043480451999999947e-01,1.578017412999999924e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.075300184999999964e-01,1.603556529999999869e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.106695214000000038e-01,1.628815580000000096e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.137672160999999904e-01,1.653799754999999982e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.168237534000000133e-01,1.678514063999999861e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.198397735000000019e-01,1.702963343999999990e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.254429150999999659e-02,2.448298561000000068e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.717426036000000544e-02,6.626582571000000366e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.327020801000000083e-01,1.014568113000000049e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.718655018999999951e-01,1.320305779000000013e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.059443824999999950e-01,1.590822312000000072e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.357313565999999971e-01,1.832898608999999901e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.618547211000000208e-01,2.051167033000000084e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.848601510000000059e-01,2.249064271000000004e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.052223090000000250e-01,2.429297968999999946e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.233456553999999872e-01,2.594084863000000185e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.395686265000000259e-01,2.745281297000000120e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.541713939000000200e-01,2.884462406000000145e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.673849524000000200e-01,3.012975650999999977e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.793998789999999954e-01,3.131980307000000185e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.903739869000000251e-01,3.242478309999999864e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.004386730999999755e-01,3.345339136000000102e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.097040358999999854e-01,3.441320216000000043e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.182629459000000161e-01,3.531083830999999784e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.261942651999999776e-01,3.615211172000000195e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.335653946999999953e-01,3.694214077999999901e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.404342945999999981e-01,3.768544864999999744e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.468510955000000173e-01,3.838604588999999789e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.528593913000000248e-01,3.904749996999999917e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.584972833000000025e-01,3.967299411999999914e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.637982283000000039e-01,4.026537714999999795e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.687917340000000155e-01,4.082720588000000039e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.735039309999999890e-01,4.136078139000000098e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.779580476999999994e-01,4.186817997000000235e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.821748062999999807e-01,4.235127980999999764e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.861727546999999872e-01,4.281178395999999942e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.899685469000000237e-01,4.325124022999999873e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.935771804999999901e-01,4.367105841000000210e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.970121988000000268e-01,4.407252529999999835e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.002858644000000021e-01,4.445681777000000112e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.034093075000000139e-01,4.482501427000000205e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.063926547999999528e-01,4.517810487999999736e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.092451400999999933e-01,4.551700014999999766e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.119752011999999519e-01,4.584253895000000023e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.145905643000000529e-01,4.615549534000000231e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.170983176000000237e-01,4.645658475000000176e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.195049760000000072e-01,4.674646939000000057e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.218165380000000519e-01,4.702576311000000175e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.240385362999999685e-01,4.729503574000000210e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.261760818999999811e-01,4.755481697999999757e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.282339035999999988e-01,4.780559984000000151e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.302163834999999992e-01,4.804784375999999746e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.321275880000000402e-01,4.828197745999999735e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.339712956000000066e-01,4.850840141000000161e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.357510223000000460e-01,4.872749016999999849e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.374700439999999801e-01,4.893959440999999799e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.213327868999999948e-01,1.715090066000000135e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.955126796999999805e-01,3.294813617999999833e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.663317047000000160e-01,4.054996137999999917e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.049178962999999465e-01,4.500338912999999885e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.292343001000000546e-01,4.792776167999999726e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.459665223999999872e-01,4.999503893000000199e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.581854112999999895e-01,5.153381044999999494e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.675006888000000416e-01,5.272374381000000110e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.748378113000000011e-01,5.367136089999999804e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.807666763000000065e-01,5.444382179000000210e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.856574275000000496e-01,5.508556800999999670e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.897609279000000093e-01,5.562717967000000430e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.932532278000000048e-01,5.609038872999999592e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.962615196999999645e-01,5.649106322000000402e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.988799882999999991e-01,5.684106007000000460e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.011798661999999682e-01,5.714941708999999870e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.032160240999999701e-01,5.742314384000000160e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.050314140000000451e-01,5.766776032999999524e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.066601389000000344e-01,5.788767271000000436e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.081296199000000291e-01,5.808644072999999963e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.094621569000000516e-01,5.826697164999999901e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.106760704000000484e-01,5.843166317000000332e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.117865516999999587e-01,5.858251039999999854e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.128063035999999908e-01,5.872118693000000222e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.137460298000000369e-01,5.884910710999999850e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.146148137000000400e-01,5.896747433000000260e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.154204132999999688e-01,5.907731897000000343e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.161694949999999560e-01,5.917952841000000408e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.168678187999999674e-01,5.927487097000000427e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.175203873000000288e-01,5.936401529000000510e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.181315663999999988e-01,5.944754593000000087e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.187051834000000250e-01,5.952597618999999618e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.192446075999999966e-01,5.959975867000000260e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.197528168999999476e-01,5.966929399000000522e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.202324527000000476e-01,5.973493800000000409e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.206858667000000329e-01,5.979700788999999794e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.211151590000000278e-01,5.985578731999999791e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.215222113999999687e-01,5.991153070000000413e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.219087145999999677e-01,5.996446689000000108e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.222761920999999585e-01,6.001480231000000387e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.226260204000000353e-01,6.006272363000000336e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.229594461999999888e-01,6.010840010000000344e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.232776012999999837e-01,6.015198550000000477e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.235815157999999858e-01,6.019361988000000441e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.238721288999999892e-01,6.023343107999999946e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.241502991999999805e-01,6.027153600000000333e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.244168128000000539e-01,6.030804174999999656e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.246723907000000242e-01,6.034304670000000259e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.249176958000000059e-01,6.037664126999999770e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.251533382999999722e-01,6.040890880000000518e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.383077535000000413e-01,4.904313086000000044e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.000659984999999752e-01,5.699996520000000233e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.141887766000000415e-01,5.890941677000000043e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.204623006999999690e-01,5.976640125000000081e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.240127186999999687e-01,6.025268991000000129e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.262997832000000153e-01,6.056582073999999816e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278977380000000386e-01,6.078417194999999884e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.290784262999999932e-01,6.094503264999999725e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.299872244999999982e-01,6.106840612999999696e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.307089412999999922e-01,6.116598473000000036e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.312963951000000185e-01,6.124505918999999521e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.317842032999999580e-01,6.131041134000000392e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.321960048000000443e-01,6.136530751000000006e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.325484945999999553e-01,6.141205468999999528e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.328538007999999770e-01,6.145232846999999499e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.331209477000000474e-01,6.148737518000000346e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.333567894999999615e-01,6.151814096000000065e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.335666265999999602e-01,6.154535701000000136e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.337546225000000311e-01,6.156959727999999910e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.339240936000000159e-01,6.159131854999999600e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.340777144000000476e-01,6.161088890999999457e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.342176659999999577e-01,6.162860819000000046e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.343457449999999609e-01,6.164472316000000340e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.344634446000000372e-01,6.165943866999999967e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.345720164000000496e-01,6.167292626000000499e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.346725173999999692e-01,6.168533060999999984e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.347658465000000083e-01,6.169677459000000308e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348527727999999648e-01,6.170736327000000410e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.349339586000000146e-01,6.171718695000000254e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350099773999999808e-01,6.172632373999999977e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350813279000000477e-01,6.173484147000000144e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351484463000000025e-01,6.174279940000000355e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352117156000000042e-01,6.175024946999999598e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352714735000000168e-01,6.175723743000000043e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353280190000000216e-01,6.176380372999999979e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353816177000000121e-01,6.176998424999999848e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354325064000000411e-01,6.177581092999999690e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354808972000000056e-01,6.178131230000000196e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355269799999999636e-01,6.178651392999999770e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355709259999999805e-01,6.179143878999999728e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356128894999999446e-01,6.179610758000000370e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356530101999999793e-01,6.180053899999999878e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356914150000000374e-01,6.180474996999999471e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357282187999999667e-01,6.180875587999999921e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357635268000000339e-01,6.181257070000000242e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357974347999999498e-01,6.181620719000000541e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358300305999999846e-01,6.181967699999999510e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358613946000000183e-01,6.182299079999999947e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358916006999999482e-01,6.182615836999999503e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359207168999999604e-01,6.182918869000000317e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.252677138000000134e-01,6.042456918999999926e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.329916732999999462e-01,6.147044019999999831e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.346232162999999593e-01,6.167925570000000191e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353551711999999574e-01,6.176694013000000316e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357806500999999555e-01,6.181441048000000382e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359348861000000408e-01,6.183065500000000103e-01
