# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.852277934999999820e-01,4.566673178999999805e-01
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.861446629000000019e-01,4.599600201999999860e-01
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.870244438999999703e-01,4.631489310999999942e-01
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.878693118000000162e-01,4.662391084999999991e-01
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.886812778000000135e-01,4.692352646999999877e-01
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.894622043999999672e-01,4.721417977999999849e-01
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.902138183999999788e-01,4.749628187000000112e-01
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.960273807999999951e-01,1.094249991999999977e-01
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.203765545999999853e-01,2.708896713000000234e-01
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.570541234000000452e-01,3.668998379999999782e-01
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.755433156000000494e-01,4.235916002999999819e-01
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.865890495000000149e-01,4.615671250000000225e-01
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.938900038000000103e-01,4.891104727000000207e-01
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.990634920999999835e-01,5.100931484999999821e-01
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.029182381000000035e-01,5.266349758999999686e-01
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.059006151000000395e-01,5.400183407999999963e-01
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.082763814999999630e-01,5.510714491000000548e-01
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102134283000000270e-01,5.603550282999999466e-01
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.118229679000000143e-01,5.682628529000000039e-01
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.131815685000000515e-01,5.750797790999999659e-01
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.143436625000000539e-01,5.810170399999999846e-01
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.153490035999999996e-01,5.862346147000000451e-01
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.162273012000000216e-01,5.908558962000000081e-01
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.170012033999999757e-01,5.949775890999999817e-01
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.176882776000000019e-01,5.986765568999999898e-01
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.183023587000000543e-01,6.020146634999999913e-01
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.188544910000000066e-01,6.050422621000000056e-01
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.193535976999999804e-01,6.078007541000000069e-01
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198069667000000171e-01,6.103244932000000400e-01
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.202206089999999783e-01,6.126422245999999516e-01
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.205995264000000455e-01,6.147781840999999581e-01
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.209479150000000169e-01,6.167529494000000279e-01
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.212693208999999772e-01,6.185841050999999480e-01
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.215667616000000173e-01,6.202867677000000191e-01
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.218428206999999652e-01,6.218740041000000440e-01
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.220997234999999792e-01,6.233571676000000394e-01
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.223393966000000388e-01,6.247461694999999482e-01
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.225635169000000024e-01,6.260497015999999526e-01
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.227735504000000422e-01,6.272754177999999570e-01
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.229707844999999855e-01,6.284300844000000330e-01
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.231563543999999455e-01,6.295197056000000346e-01
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.233312648000000067e-01,6.305496274999999873e-01
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.234964083999999795e-01,6.315246259000000251e-01
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.236525807999999671e-01,6.324489803999999715e-01
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.238004934999999973e-01,6.333265372999999920e-01
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.239407847000000285e-01,6.341607630000000162e-01
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.240740286000000525e-01,6.349547898999999829e-01
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.242007429999999468e-01,6.357114553999999584e-01
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.243213963000000533e-01,6.364333360999999689e-01
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.244364130999999762e-01,6.371227768999999652e-01
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.245461790999999874e-01,6.377819167999999594e-01
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.246510458999999793e-01,6.384127105000000357e-01
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.247513341000000553e-01,6.390169484000000066e-01
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.248473371999999637e-01,6.395962728999999847e-01
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.249393238999999545e-01,6.401521938999999994e-01
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.250275409000000115e-01,6.406861016999999547e-01
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.251122153999999487e-01,6.411992786000000333e-01
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905791385999999976e-01,4.763424743999999933e-01
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.158024788000000527e-01,5.886132147000000536e-01
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.211117911000000325e-01,6.176854811999999972e-01
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.234150055999999607e-01,6.310437138000000168e-01
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.247017433999999536e-01,6.387180430000000131e-01
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.255231853999999592e-01,6.436999435000000380e-01
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.260930200000000001e-01,6.471949511000000266e-01
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.265114611000000000e-01,6.497823566000000550e-01
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.268317426999999720e-01,6.517751136999999639e-01
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.270847604000000519e-01,6.533571255000000244e-01
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.272896760999999710e-01,6.546435473999999699e-01
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.274590049999999586e-01,6.557101665000000246e-01
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.276012678000000289e-01,6.566089008000000060e-01
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.277224662999999483e-01,6.573765097999999529e-01
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278269502000000113e-01,6.580397512000000226e-01
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279179489999999753e-01,6.586185654999999750e-01
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279979104999999784e-01,6.591281172999999827e-01
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.280687243000000475e-01,6.595801444000000124e-01
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.281318717999999635e-01,6.599838738000000093e-01
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.281885310999999472e-01,6.603466594000000356e-01
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282396507999999935e-01,6.606744339000000243e-01
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282860031000000456e-01,6.609720365000000264e-01
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283282232000000356e-01,6.612434539999999528e-01
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283668383999999607e-01,6.614920000999999772e-01
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284022897000000052e-01,6.617204519999999590e-01
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284349491999999815e-01,6.619311546999999685e-01
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284651328999999453e-01,6.621261019999999942e-01
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284931107000000239e-01,6.623069997999999625e-01
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285191150000000171e-01,6.624753159999999808e-01
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285433462999999721e-01,6.626323213000000489e-01
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285659789999999969e-01,6.627791203999999770e-01
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285871655000000446e-01,6.629166789999999532e-01
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286070392000000506e-01,6.630458444000000284e-01
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286257178999999917e-01,6.631673635999999483e-01
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286433053000000104e-01,6.632818971999999702e-01
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286598937999999803e-01,6.633900320000000184e-01
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286755656000000414e-01,6.634922909999999563e-01
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286903940000000413e-01,6.635891413000000183e-01
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287044447999999841e-01,6.636810021000000281e-01
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287177771999999942e-01,6.637682500999999569e-01
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287304443000000242e-01,6.638512252999999586e-01
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287424943999999627e-01,6.639302349000000270e-01
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287539709999999671e-01,6.640055571999999851e-01
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287649137999999915e-01,6.640774453000000133e-01
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287753587000000088e-01,6.641461294999999598e-01
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287853386999999739e-01,6.642118200000000083e-01
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287948837000000291e-01,6.642747089999999632e-01
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288040214000000239e-01,6.643349724999999539e-01
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288127769000000367e-01,6.643927721000000286e-01
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288211734999999969e-01,6.644482565999999535e-01
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.251532901999999892e-01,6.414484666999999973e-01
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278739669999999773e-01,6.583386704000000478e-01
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284189475000000469e-01,6.618278899999999743e-01
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286517190999999505e-01,6.633367303999999631e-01
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287804048999999784e-01,6.641793365999999477e-01
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288618151000000545e-01,6.647176545999999853e-01
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289177999999999713e-01,6.650916119999999987e-01
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289585528000000147e-01,6.653667238999999567e-01
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289894664999999829e-01,6.655777575000000335e-01
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290136611000000100e-01,6.657448780000000399e-01
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290330662999999989e-01,6.658805871999999848e-01
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290489393000000540e-01,6.659930488999999953e-01
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290621342000000116e-01,6.660878207000000550e-01
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290732513000000248e-01,6.661688174000000018e-01
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290827248000000482e-01,6.662388763000000047e-01
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290908764000000541e-01,6.663001044999999900e-01
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290979494999999755e-01,6.663540996000000272e-01
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291041316000000050e-01,6.664020947000000028e-01
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291095693999999572e-01,6.664450572000000239e-01
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291143795000000427e-01,6.664837568000000489e-01
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291186554000000042e-01,6.665188130000000433e-01
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291224732000000319e-01,6.665507309000000546e-01
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291258952999999599e-01,6.665799257000000200e-01
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291289735999999744e-01,6.666067423999999519e-01
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291317510999999696e-01,6.666314696999999789e-01
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291342641999999596e-01,6.666543512999999477e-01
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291365437999999477e-01,6.666755943000000073e-01
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291386162000000004e-01,6.666953756000000286e-01
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291405037999999728e-01,6.667138474999999564e-01
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291422262000000432e-01,6.667311418000000378e-01
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291438002000000473e-01,6.667473728999999683e-01
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291452405999999886e-01,6.667626410000000448e-01
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291465602000000379e-01,6.667770337999999741e-01
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291477703000000199e-01,6.667906287000000543e-01
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291488807999999766e-01,6.668034941999999576e-01
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291499006999999866e-01,6.668156910000000437e-01
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291508377000000207e-01,6.668272732000000147e-01
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291516989000000004e-01,6.668382894000000061e-01
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291524903999999863e-01,6.668487828000000395e-01
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291532180000000141e-01,6.668587926000000277e-01
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291538866000000452e-01,6.668683539999999965e-01
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291545008000000161e-01,6.668774987000000154e-01
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291550646000000357e-01,6.668862558000000496e-01
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291555818999999827e-01,6.668946513000000298e-01
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291560560000000191e-01,6.669027092000000545e-01
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291564899999999572e-01,6.669104514000000483e-01
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291568866000000204e-01,6.669178976999999842e-01
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291572483999999799e-01,6.669250664000000439e-01
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291575777000000258e-01,6.669319742999999523e-01
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291578768000000155e-01,6.669386370000000008e-01
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288252439000000527e-01,6.644751737999999852e-01
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290869490999999591e-01,6.662704845000000375e-01
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291330386000000274e-01,6.666431274999999879e-01
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291494015999999911e-01,6.668096726000000141e-01
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291562778000000522e-01,6.669066184999999924e-01
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291580155999999535e-01,6.669418808000000531e-01
