# pressure,temperature,f1,f2,molkg1,molkg2
7.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.466979982000000154e-02,1.082088617000000023e-02
7.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.576916039000000075e-02,1.109658615999999966e-02
7.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.686422668000000263e-02,1.137171460000000085e-02
8.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.795503068000000341e-02,1.164627780999999938e-02
8.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.904160399000000170e-02,1.192028202000000071e-02
8.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.012397785000000106e-02,1.219373338000000022e-02
8.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.120218311000000050e-02,1.246663794000000061e-02
8.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.227625030000000034e-02,1.273900168000000055e-02
9.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.334620955000000248e-02,1.301083050000000074e-02
9.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.441209067000000316e-02,1.328213018999999974e-02
9.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.547392311999999742e-02,1.355290647999999980e-02
9.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.653173598999999827e-02,1.382316502000000003e-02
9.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.758555805999999999e-02,1.409291137999999985e-02
1.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.379934646999999882e-03,1.504530641000000057e-03
3.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.872434450000000014e-02,4.451582182000000075e-03
5.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.055180592999999847e-02,7.323687942999999867e-03
7.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.190239764999999922e-02,1.012909334999999994e-02
9.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.281174153999999843e-02,1.287498259000000034e-02
1.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.331149802999999632e-02,1.556760222999999978e-02
1.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.342982203999999513e-02,1.821237259999999858e-02
1.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.319177995000000270e-02,2.081398783999999919e-02
1.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.261972782999999820e-02,2.337650545000000135e-02
1.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.017336523000000048e-01,2.590342618999999860e-02
2.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.105514746999999992e-01,2.839776512999999877e-02
2.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.190893217000000004e-01,3.086211469000000110e-02
2.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.273617628000000002e-01,3.329870039999999892e-02
2.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.353820183999999982e-01,3.570943015999999970e-02
2.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.431621406999999957e-01,3.809593750000000306e-02
3.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.507131698999999991e-01,4.045961963999999966e-02
3.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.580452679999999888e-01,4.280167081999999845e-02
3.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.651678336000000080e-01,4.512311135000000167e-02
3.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.720895991999999985e-01,4.742481300000000316e-02
3.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.788187139999999897e-01,4.970752098000000285e-02
4.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.853628130999999957e-01,5.197187307000000062e-02
4.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.917290769999999978e-01,5.421841606000000341e-02
4.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.979242807000000104e-01,5.644762000999999779e-02
4.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.039548351999999898e-01,5.865989043000000014e-02
4.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.098268228000000069e-01,6.085557871999999757e-02
5.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.155460265999999958e-01,6.303499115999999791e-02
5.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.211179554999999908e-01,6.519839647000000293e-02
5.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.265478653999999925e-01,6.734603228999999636e-02
5.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.318407778000000086e-01,6.947811062000000537e-02
5.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.370014950000000065e-01,7.159482248000000049e-02
6.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.420346141999999978e-01,7.369634170000000095e-02
6.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.469445392000000072e-01,7.578282825000000333e-02
6.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.517354909000000251e-01,7.785443086000000401e-02
6.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.564115175000000191e-01,7.991128931999999518e-02
6.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.609765021000000074e-01,8.195353631000000527e-02
7.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.654341713000000214e-01,8.398129892000000263e-02
7.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.697881021999999906e-01,8.599469988999999814e-02
7.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.740417290000000117e-01,8.799385864000000557e-02
7.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.781983494999999973e-01,8.997889207999999750e-02
7.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.822611307999999819e-01,9.194991520999999668e-02
8.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.862331149999999824e-01,9.390704172000000072e-02
8.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.901172246000000010e-01,9.585038429999999388e-02
8.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.939162672999999781e-01,9.778005499000000378e-02
