# pressure,temperature,f1,f2,molkg1,molkg2
3.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.051832115999999429e-02,5.129739960000000432e-01
3.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.101639112999999504e-02,5.167339170000000426e-01
4.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.147115255000000000e-02,5.201754431999999762e-01
4.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.188794011000000650e-02,5.233374516000000032e-01
4.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.227124983999999586e-02,5.262527347000000022e-01
4.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.262489752999999604e-02,5.289491457999999646e-01
4.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.295214247999999568e-02,5.314504955000000086e-01
5.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.325578522999999509e-02,5.337772599000000229e-01
5.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.353824539000000660e-02,5.359471440999999947e-01
5.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.380162423000000138e-02,5.379755362999999457e-01
5.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.404775518999999473e-02,5.398758746999999802e-01
5.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.427824526000000038e-02,5.416599466999999501e-01
6.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.449450873000000584e-02,5.433381352999999692e-01
6.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.469779526000000502e-02,5.449196218999999841e-01
6.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.488921306000000111e-02,5.464125557000000244e-01
6.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.506974834000000596e-02,5.478241941999999476e-01
6.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.524028158999999938e-02,5.491610227000000011e-01
7.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.540160137000000151e-02,5.504288538999999592e-01
7.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.555441593999999428e-02,5.516329129000000497e-01
7.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.569936323999999772e-02,5.527779097999999669e-01
7.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.583701937999999532e-02,5.538681019000000205e-01
7.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.596790590999999426e-02,5.549073461000000318e-01
8.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.609249613999999329e-02,5.558991457999999941e-01
8.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.621122053999999924e-02,5.568466897999999610e-01
8.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.632447152999999318e-02,5.577528873000000553e-01
8.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.643260751000000019e-02,5.586203976000000404e-01
8.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.653595651000000277e-02,5.594516564999999497e-01
9.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.663481931000000469e-02,5.602488996000000165e-01
9.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.672947218999999486e-02,5.610141817999999558e-01
9.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.682016940999999988e-02,5.617493957000000426e-01
9.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.690714529000000632e-02,5.624562873999999768e-01
9.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.699061618999999967e-02,5.631364700000000001e-01
1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.128482043000000268e-02,3.711018520000000098e-01
3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.832912552000000583e-02,4.965435555000000112e-01
5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.310675478000000505e-02,5.326345351000000283e-01
7.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.532204714000000079e-02,5.498032234999999934e-01
9.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.658593087999999993e-02,5.598543975999999978e-01
1.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.739529460999999833e-02,5.664615932000000020e-01
1.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.795337956999999485e-02,5.711403760000000052e-01
1.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.835851777999999768e-02,5.746302769000000144e-01
1.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.866396671000000507e-02,5.773352452000000135e-01
1.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.890102031000000016e-02,5.794946629999999654e-01
2.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.908923925999999938e-02,5.812594371000000537e-01
2.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.924145868000000148e-02,5.827294360000000450e-01
2.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.936643740000000335e-02,5.839733971999999662e-01
2.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.947034896999999320e-02,5.850401883000000414e-01
2.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.955766444999999576e-02,5.859655080000000238e-01
3.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.963169761999999707e-02,5.867760456999999708e-01
3.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.969495390000000401e-02,5.874921575999999535e-01
3.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.974936069000000682e-02,5.881296419000000553e-01
3.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.979642348000000329e-02,5.887009480999999544e-01
3.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.983733419999999859e-02,5.892160209000000259e-01
4.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.987304792999999625e-02,5.896829007999999650e-01
4.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.990433829000000154e-02,5.901081594000000541e-01
4.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.993183802999999366e-02,5.904972209000000083e-01
4.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.995606930000000168e-02,5.908546022999999758e-01
4.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.997746644000000571e-02,5.911840958999999840e-01
5.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.999639344999999457e-02,5.914889090999999599e-01
5.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.001315740000000676e-02,5.917717733999999785e-01
5.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.002801898000000413e-02,5.920350293999999680e-01
5.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.004120079000000276e-02,5.922806945999999906e-01
5.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.005289389000000422e-02,5.925105176999999612e-01
6.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.006326311000000473e-02,5.927260212999999611e-01
6.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.007245128999999906e-02,5.929285382000000215e-01
6.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.008058276000000475e-02,5.931192393999999979e-01
6.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.008776616000000403e-02,5.932991586000000428e-01
6.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.009409680000000031e-02,5.934692115999999906e-01
7.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.009965856999999578e-02,5.936302123000000153e-01
7.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.010452557000000140e-02,5.937828872000000535e-01
7.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.010876345999999593e-02,5.939278864000000491e-01
7.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.011243057000000389e-02,5.940657934999999945e-01
7.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.011557888999999710e-02,5.941971339999999602e-01
8.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.011825487000000245e-02,5.943223823000000072e-01
8.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012050011999999333e-02,5.944419678000000262e-01
8.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012235199999999391e-02,5.945562801999999536e-01
8.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012384411999999567e-02,5.946656738000000164e-01
8.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012500680999999625e-02,5.947704718999999862e-01
9.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012586745999999982e-02,5.948709693999999493e-01
9.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012645088000000526e-02,5.949674364999999465e-01
9.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012677957000000073e-02,5.950601210000000529e-01
9.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012687396999999823e-02,5.951492507000000209e-01
9.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012675270999999877e-02,5.952350350999999762e-01
1.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.703110037999999493e-02,5.634670162999999565e-01
3.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.959616894000000331e-02,5.863837280999999457e-01
5.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.998721832999999837e-02,5.913394067999999670e-01
7.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.009696894999999983e-02,5.935507961999999527e-01
9.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012547327999999802e-02,5.948212406999999757e-01
1.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.012291990000000586e-02,5.956549934999999518e-01
1.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.010683806000000462e-02,5.962493777999999800e-01
1.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.008456479000000683e-02,5.966977911999999939e-01
1.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.005953417000000183e-02,5.970503025000000186e-01
1.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.003347245000000387e-02,5.973362349999999932e-01
2.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.000728571000000067e-02,5.975739391000000067e-01
2.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.998145867000000520e-02,5.977755071999999448e-01
2.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.995624864000000498e-02,5.979492448000000016e-01
2.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.993178580000000200e-02,5.981010534999999795e-01
2.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.990812752999999768e-02,5.982352476000000197e-01
3.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.988528903000000070e-02,5.983550576999999704e-01
3.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.986326108999999840e-02,5.984629536000000138e-01
3.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.984202058000000601e-02,5.985608578000000124e-01
3.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.982153684999999943e-02,5.986502902000000459e-01
3.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.980177557999999782e-02,5.987324697999999445e-01
4.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.978270109000000498e-02,5.988083856999999455e-01
4.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.976427783999999466e-02,5.988788502999999874e-01
4.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.974647123000000448e-02,5.989445368000000380e-01
4.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.972924808999999613e-02,5.990060085999999728e-01
4.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.971257694000000171e-02,5.990637409000000302e-01
5.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.969642810999999494e-02,5.991181378000000057e-01
5.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.968077372000000047e-02,5.991695449999999701e-01
5.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.966558769999999845e-02,5.992182602000000191e-01
5.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.965084562999999451e-02,5.992645413999999615e-01
5.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.963652475999999369e-02,5.993086134999999759e-01
6.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.962260381999999859e-02,5.993506731000000087e-01
6.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.960906297000000520e-02,5.993908934999999660e-01
6.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.959588368000000691e-02,5.994294275999999533e-01
6.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.958304866000000255e-02,5.994664110999999851e-01
6.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.957054171999999870e-02,5.995019648999999617e-01
7.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.955834773000000637e-02,5.995361970000000484e-01
7.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.954645254000000665e-02,5.995692043000000471e-01
7.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.953484285999999626e-02,5.996010740999999644e-01
7.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.952350627000000227e-02,5.996318849999999756e-01
7.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.951243105999999949e-02,5.996617082999999848e-01
8.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.950160627999999785e-02,5.996906086000000080e-01
8.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.949102158000000140e-02,5.997186449000000419e-01
8.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.948066725999999860e-02,5.997458706999999611e-01
