# pressure,temperature,f1,f2,molkg1,molkg2
7.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.781696161000000084e-03,4.654207567999999731e-04
7.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.012747843999999869e-03,4.777352595999999904e-04
7.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.243639305000000625e-03,4.900448068999999681e-04
8.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.474370710000000820e-03,5.023494038999999503e-04
8.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.704942221999999369e-03,5.146490557000000035e-04
8.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.935354009000000805e-03,5.269437674999999550e-04
8.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.016560623000000059e-02,5.392335443999999797e-04
8.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.039569905999999933e-02,5.515183916000000134e-04
9.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.062563266000000027e-02,5.637983141000000361e-04
9.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.085540718999999932e-02,5.760733170000000057e-04
9.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.108502282000000012e-02,5.883434053999999887e-04
9.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.131447969999999949e-02,6.006085846000000072e-04
9.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.154377801000000016e-02,6.128688593999999769e-04
1.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.184245003999999987e-03,6.246912484000000587e-05
3.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.540313468000000092e-03,1.870231200000000099e-04
5.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.879963386999999958e-03,3.110692424999999791e-04
7.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.203364887000000674e-03,4.346127858000000126e-04
9.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.051068575000000012e-02,5.576589680999999516e-04
1.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.280209147000000054e-02,6.802129338000000242e-04
1.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.507774524999999990e-02,8.022797548999999672e-04
1.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.733780807999999937e-02,9.238644323999999639e-04
1.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.958243876999999841e-02,1.044971896999999893e-03
1.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.181179396999999992e-02,1.165607012000000097e-03
2.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.402602821000000138e-02,1.285774571000000048e-03
2.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.622529395999999985e-02,1.405479303999999929e-03
2.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.840974162999999886e-02,1.524725873999999972e-03
2.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.057951962999999954e-02,1.643518880000000015e-03
2.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.273477436999999712e-02,1.761862860999999919e-03
3.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.487565036000000313e-02,1.879762290000000025e-03
3.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.700229015999999954e-02,1.997221581999999822e-03
3.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.911483445999999753e-02,2.114245092999999902e-03
3.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.121342212000000255e-02,2.230837117999999800e-03
3.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.329819014999999882e-02,2.347001896999999920e-03
4.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.536927379999999843e-02,2.462743611000000037e-03
4.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.742680654999999884e-02,2.578066386000000144e-03
4.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.947092013999999927e-02,2.692974295000000011e-03
4.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.150174460999999704e-02,2.807471355000000068e-03
4.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.351940833999999786e-02,2.921561532000000079e-03
5.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.552403804000000109e-02,3.035248738000000026e-03
5.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.751575881999999862e-02,3.148536835000000089e-03
5.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.949469416000000010e-02,3.261429635000000216e-03
5.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.146096600999999965e-02,3.373930901000000114e-03
5.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.341469475000000022e-02,3.486044345000000131e-03
6.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.535599923000000311e-02,3.597773632999999929e-03
6.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.728499682999999898e-02,3.709122383999999793e-03
6.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.920180343000000012e-02,3.820094171000000191e-03
6.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.110653347999999763e-02,3.930692520000000044e-03
6.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.299929998000000142e-02,4.040920913000000184e-03
7.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.488021453000000272e-02,4.150782787999999883e-03
7.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.674938737000000510e-02,4.260281541000000317e-03
7.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.860692734999999431e-02,4.369420520999999814e-03
7.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.045294197999999786e-02,4.478203041000000315e-03
7.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.228753746000000424e-02,4.586632367999999606e-03
8.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.411081868000000461e-02,4.694711730999999964e-03
8.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.592288925999999605e-02,4.802444317000000365e-03
8.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.772385154999999546e-02,4.909833274999999934e-03
8.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.951380664999999959e-02,5.016881713999999694e-03
8.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.129285446000000304e-02,5.123592708000000370e-03
9.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.306109363999999495e-02,5.229969289000000257e-03
9.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.481862169999999423e-02,5.336014455000000385e-03
9.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.656553496000000458e-02,5.441731166999999765e-03
9.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.830192859000000394e-02,5.547122350000000153e-03
9.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.000278965999999992e-01,5.652190892999999980e-03
1.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.165836775000000068e-02,6.189971592999999857e-04
3.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.380700075999999721e-02,1.820867867000000107e-03
5.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.452334459000000161e-02,2.978455263999999891e-03
7.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.394123182999999544e-02,4.095897452000000181e-03
9.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.217831900999999550e-02,5.176822612000000351e-03
1.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.093384609999999979e-01,6.224426572999999796e-03
1.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.255136783999999950e-01,7.241536530999999853e-03
1.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.407857979000000093e-01,8.230663714000000658e-03
1.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.552278264999999990e-01,9.194047191999999563e-03
1.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.689051089999999977e-01,1.013369052000000041e-02
2.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.818763085000000002e-01,1.105139255999999966e-02
2.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.941942386000000131e-01,1.194877352999999982e-02
2.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.059065760000000078e-01,1.282729714999999993e-02
2.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.170564694000000072e-01,1.368828952000000071e-02
2.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.276830655000000037e-01,1.453295528999999989e-02
3.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.378219618999999896e-01,1.536239160000000062e-02
3.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.475056009999999918e-01,1.617760010999999901e-02
3.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.567636114999999886e-01,1.697949741999999970e-02
3.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.656231074000000025e-01,1.776892416000000127e-02
3.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.741089488999999824e-01,1.854665289999999842e-02
4.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.822439719000000014e-01,1.931339508000000024e-02
4.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.900491902999999816e-01,2.006980712000000153e-02
4.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.975439735000000030e-01,2.081649579000000028e-02
4.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.047462045000000064e-01,2.155402291999999886e-02
4.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.116724197999999890e-01,2.228290965999999915e-02
5.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.183379337000000198e-01,2.300364016000000164e-02
5.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.247569491999999780e-01,2.371666492000000168e-02
5.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.309426568000000124e-01,2.442240373000000020e-02
5.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.369073233000000056e-01,2.512124836000000083e-02
5.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.426623711999999822e-01,2.581356489000000143e-02
6.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.482184500000000127e-01,2.649969589000000098e-02
6.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.535855005999999912e-01,2.717996229999999902e-02
6.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.587728131999999848e-01,2.785466519999999988e-02
6.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.637890797000000176e-01,2.852408735999999861e-02
6.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.686424408999999791e-01,2.918849463999999977e-02
7.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.733405297999999872e-01,2.984813731000000164e-02
7.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.778905101999999738e-01,3.050325117999999960e-02
7.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.822991125999999906e-01,3.115405870000000077e-02
7.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.865726661000000175e-01,3.180076988999999688e-02
7.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.907171280000000246e-01,3.244358324999999793e-02
8.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.947381106999999778e-01,3.308268655999999780e-02
8.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.986409063999999947e-01,3.371825761999999727e-02
8.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.024305094000000249e-01,3.435046491999999702e-02
8.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.061116369000000170e-01,3.497946824999999954e-02
8.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.096887477000000222e-01,3.560541931999999798e-02
9.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.131660603000000265e-01,3.622846224000000198e-02
9.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.165475679000000264e-01,3.684873399000000022e-02
9.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.198370539999999873e-01,3.746636492000000179e-02
9.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.230381058000000083e-01,3.808147914999999994e-02
9.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.261541265000000078e-01,3.869419488999999851e-02
1.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.008870000999999988e-01,5.704605068000000341e-03
3.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.328113787999999962e-01,1.494951241000000083e-02
5.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.150368519000000256e-01,2.264426552999999898e-02
7.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.710104361000000073e-01,2.951889649000000171e-02
9.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.114396241000000121e-01,3.591729558000000128e-02
1.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.419089233999999866e-01,4.202604602999999994e-02
1.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.656157293000000030e-01,4.795658081999999711e-02
1.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.845223088000000233e-01,5.378015528999999934e-02
1.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.998995190000000144e-01,5.954463528000000089e-02
1.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.126066285000000500e-01,6.528331243000000395e-02
2.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.232454726999999917e-01,7.101986643999999571e-02
2.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.322501887999999681e-01,7.677131818000000607e-02
2.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.399418866999999844e-01,8.254986937000000080e-02
2.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.465632585999999904e-01,8.836409384000000478e-02
2.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.523012179999999827e-01,9.421973592000000564e-02
3.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.573021311000000422e-01,1.001202627999999983e-01
3.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.616823219000000034e-01,1.060672594000000024e-01
3.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.655354744999999683e-01,1.120607197000000055e-01
3.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.689379497000000008e-01,1.180992708999999974e-01
3.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.719526706999999988e-01,1.241803521999999965e-01
4.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.746320043999999516e-01,1.303003644000000072e-01
4.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.770199287999999704e-01,1.364547997999999984e-01
4.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.791536829000000219e-01,1.426383609999999913e-01
4.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.810650365999999734e-01,1.488450718999999867e-01
4.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.827812787999999689e-01,1.550683840000000036e-01
5.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.843259921000000245e-01,1.613012812000000074e-01
5.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.857196669999999994e-01,1.675363813000000091e-01
5.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.869801918999999479e-01,1.737660380999999921e-01
5.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.881232470999999684e-01,1.799824389999999941e-01
5.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.891626247000000260e-01,1.861777021999999893e-01
6.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.901104901000000513e-01,1.923439691000000118e-01
6.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.909775969999999656e-01,1.984734918000000126e-01
6.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.917734662000000423e-01,2.045587154000000074e-01
6.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.925065357000000033e-01,2.105923530999999904e-01
6.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.931842872999999461e-01,2.165674529999999931e-01
7.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.938133546999999623e-01,2.224774570999999979e-01
7.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.943996166999999664e-01,2.283162507000000008e-01
7.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.949482780999999498e-01,2.340782014999999994e-01
7.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.954639411000000049e-01,2.397581910000000094e-01
7.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.959506674000000226e-01,2.453516342000000017e-01
8.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.964120350999999598e-01,2.508544923000000093e-01
8.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.968511880000000325e-01,2.562632754999999984e-01
8.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.972708813999999533e-01,2.615750384000000150e-01
