# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.556934865000000112e-01,1.284728927999999881e-01
8.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.592428244000000159e-01,1.307681206999999901e-01
9.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.627277254000000006e-01,1.330427821000000066e-01
9.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.661497903999999748e-01,1.352971403999999878e-01
9.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.695105771999999900e-01,1.375314525000000121e-01
9.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.728116011000000229e-01,1.397459692999999947e-01
9.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.760543362999999806e-01,1.419409365000000034e-01
1.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.555958905000000170e-02,1.934246406000000168e-02
3.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.186389603999999931e-01,5.277498194000000004e-02
5.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.760999574000000067e-01,8.190474892000000617e-02
7.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.226773683000000115e-01,1.080924962999999933e-01
9.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.609932283999999991e-01,1.319080055000000085e-01
1.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.929096019999999911e-01,1.536743322000000134e-01
1.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.198329523999999813e-01,1.736316591000000020e-01
1.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.428240023999999941e-01,1.919824744999999999e-01
1.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.626797542999999902e-01,2.089034257999999866e-01
1.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.800017280999999914e-01,2.245492176999999978e-01
2.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.952486735999999889e-01,2.390550592000000030e-01
2.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.087751271999999769e-01,2.525389491000000208e-01
2.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.208589396999999899e-01,2.651038868000000215e-01
2.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.317208342000000143e-01,2.768399179000000099e-01
2.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.415383822999999763e-01,2.878259550999999750e-01
3.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.504561012000000142e-01,2.981313567000000164e-01
3.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.585928477999999808e-01,3.078172786999999744e-01
3.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.660473072999999911e-01,3.169378210000000085e-01
3.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.729021258000000172e-01,3.255409980999999786e-01
3.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.792270605000000239e-01,3.336695600999999844e-01
4.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.850814116000000120e-01,3.413616879999999965e-01
4.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.905159205999999883e-01,3.486515837999999978e-01
4.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.955742666999999879e-01,3.555699732000000002e-01
4.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.002942592000000355e-01,3.621445342999999872e-01
4.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.047087943000000410e-01,3.684002652000000211e-01
5.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.088466303999999996e-01,3.743598000000000203e-01
5.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.127330204000000169e-01,3.800436813999999996e-01
5.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.163902311000000411e-01,3.854705961000000070e-01
5.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.198379726999999839e-01,3.906575801000000125e-01
5.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.230937560999999736e-01,3.956201961999999961e-01
6.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.261731915999999787e-01,4.003726905000000169e-01
6.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.290902403999999670e-01,4.049281279999999983e-01
6.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.318574270000000492e-01,4.092985129999999749e-01
6.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.344860194999999647e-01,4.134948940000000017e-01
6.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.369861831000000141e-01,4.175274576999999931e-01
7.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.393671124000000150e-01,4.214056106999999884e-01
7.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.416371445000000007e-01,4.251380529000000075e-01
7.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.438038564999999602e-01,4.287328431999999911e-01
7.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.458741501999999635e-01,4.321974565000000212e-01
7.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.478543261999999636e-01,4.355388365999999789e-01
8.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.497501474000000554e-01,4.387634417999999870e-01
8.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.515668956000000511e-01,4.418772870000000075e-01
8.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.533094204999999821e-01,4.448859810999999942e-01
8.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.549821830000000178e-01,4.477947604999999998e-01
8.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.565892934999999708e-01,4.506085196999999876e-01
9.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.581345455999999761e-01,4.533318385999999811e-01
9.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.596214461999999834e-01,4.559690073000000066e-01
9.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.610532417000000383e-01,4.585240492000000057e-01
9.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.624329423999999689e-01,4.610007406000000141e-01
9.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.637633428999999641e-01,4.634026299999999821e-01
1.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.776542952000000120e-01,1.430311643999999938e-01
3.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.461017624999999986e-01,2.930597352000000044e-01
5.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.068106458000000147e-01,3.714157270999999816e-01
7.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.381910120999999769e-01,4.194852760000000180e-01
9.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.573694261999999622e-01,4.519812094999999807e-01
1.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.703069066999999492e-01,4.754157214999999992e-01
1.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.796249017000000281e-01,4.931145023999999877e-01
1.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.866568599000000495e-01,5.069532547999999750e-01
1.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.921527815999999556e-01,5.180702479000000027e-01
1.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.965668804000000547e-01,5.271962822000000326e-01
2.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.001903210000000266e-01,5.348220374000000055e-01
2.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.032183614999999666e-01,5.412892056000000451e-01
2.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.057868403999999707e-01,5.468430471999999876e-01
2.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.079931829000000398e-01,5.516641665999999500e-01
2.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.099090848999999537e-01,5.558885003000000324e-01
3.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.115884808999999533e-01,5.596203211000000399e-01
3.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.130727245000000547e-01,5.629409501000000038e-01
3.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.143940547999999779e-01,5.659147417000000013e-01
3.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.155779770000000539e-01,5.685932892999999710e-01
3.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.166449333000000310e-01,5.710184380999999698e-01
4.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.176115003000000048e-01,5.732244840000000341e-01
4.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.184912617000000168e-01,5.752398024000000554e-01
4.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.192954545000000088e-01,5.770880725000000488e-01
4.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.200334550999999639e-01,5.787892105999999925e-01
4.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.207131489999999641e-01,5.803600884999999820e-01
5.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.213412162000000460e-01,5.818150943000000019e-01
5.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.219233525999999790e-01,5.831665726000000438e-01
5.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.224644455000000187e-01,5.844251754000000521e-01
5.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.229687118000000190e-01,5.856001419999999902e-01
5.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.234398090999999642e-01,5.866995260999999795e-01
6.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.238809257999999858e-01,5.877303796999999719e-01
6.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.242948538999999464e-01,5.886989043999999449e-01
6.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.246840487000000497e-01,5.896105755999999642e-01
6.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.250506781000000345e-01,5.904702459999999764e-01
6.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.253966636000000134e-01,5.912822314000000246e-01
7.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.257237141000000502e-01,5.920503832000000299e-01
7.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.260333549000000053e-01,5.927781488000000154e-01
7.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.263269514000000537e-01,5.934686237999999836e-01
7.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266057296999999471e-01,5.941245953999999552e-01
7.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.268707937999999924e-01,5.947485796999999463e-01
8.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271231404999999537e-01,5.953428544000000100e-01
8.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273636723000000082e-01,5.959094858000000272e-01
8.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275932078999999497e-01,5.964503531999999497e-01
8.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278124919999999998e-01,5.969671694000000528e-01
8.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280222036000000507e-01,5.974614985999999739e-01
9.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282229625999999900e-01,5.979347726000000529e-01
9.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284153367000000490e-01,5.983883038999999737e-01
9.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285998463999999952e-01,5.988232984000000370e-01
9.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287769696999999658e-01,5.992408659000000304e-01
9.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289471467999999676e-01,5.996420290999999736e-01
1.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.644108746999999537e-01,4.645765747000000223e-01
3.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.107755137999999473e-01,5.578104350000000489e-01
5.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.210332590999999569e-01,5.811012604999999942e-01
7.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255624563999999665e-01,5.916715621999999453e-01
9.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281236654999999836e-01,5.977006827999999938e-01
1.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.297756255999999997e-01,6.015940536999999644e-01
1.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.309325582000000487e-01,6.043135786000000120e-01
1.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.317899572999999824e-01,6.063191321999999994e-01
1.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.324521837000000035e-01,6.078582369999999679e-01
1.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.329800566000000073e-01,6.090759268000000004e-01
2.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.334114341000000037e-01,6.100628046999999610e-01
2.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.337711244999999494e-01,6.108783798000000376e-01
2.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.340760694999999503e-01,6.115633474999999653e-01
2.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.343382377999999822e-01,6.121464769000000139e-01
2.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.345663275999999797e-01,6.126486792999999986e-01
3.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.347668145000000539e-01,6.130855181000000043e-01
3.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.349446202999999844e-01,6.134688144000000065e-01
3.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.351035535000000287e-01,6.138077076000000298e-01
3.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.352466083000000152e-01,6.141093740999999939e-01
3.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.353761717999999448e-01,6.143795271999999974e-01
4.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.354941707000000273e-01,6.146227714999999980e-01
4.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.356021777999999456e-01,6.148428591000000276e-01
4.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357014896999999554e-01,6.150428780000000151e-01
4.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357931854999999688e-01,6.152253924999999679e-01
4.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358781704999999507e-01,6.153925496000000051e-01
5.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359572100000000505e-01,6.155461607000000113e-01
5.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360309554999999948e-01,6.156877641000000345e-01
5.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360999654000000225e-01,6.158186750999999903e-01
5.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361647206999999637e-01,6.159400244999999607e-01
5.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362256387000000402e-01,6.160527899000000085e-01
6.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362830824999999857e-01,6.161578209000000417e-01
6.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363373702000000298e-01,6.162558592000000335e-01
6.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363887813999999921e-01,6.163475551000000552e-01
6.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364375628999999757e-01,6.164334814999999912e-01
6.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364839335999999959e-01,6.165141442999999555e-01
7.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365280880999999447e-01,6.165899929999999474e-01
7.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365702001999999915e-01,6.166614271000000480e-01
7.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366104256000000294e-01,6.167288038999999555e-01
7.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366489040999999682e-01,6.167924432000000401e-01
7.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366857618000000274e-01,6.168526324999999977e-01
8.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367211123999999556e-01,6.169096306000000363e-01
8.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367550591999999732e-01,6.169636714999999771e-01
8.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367876958999999504e-01,6.170149671000000335e-01
8.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368191077999999505e-01,6.170637095000000016e-01
8.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368493725999999633e-01,6.171100736000000309e-01
9.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368785617000000121e-01,6.171542187999999873e-01
9.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369067402000000433e-01,6.171962909000000552e-01
9.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369339680000000170e-01,6.172364232000000506e-01
9.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369603002999999486e-01,6.172747377999999729e-01
9.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369857878000000362e-01,6.173113472000000268e-01
1.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.290297585999999885e-01,5.998367571999999592e-01
3.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.346696833999999621e-01,6.128744570999999919e-01
5.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359183902999999694e-01,6.154709465000000046e-01
7.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365062765000000233e-01,6.165526444000000161e-01
9.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368640974000000510e-01,6.171324140999999708e-01
1.000000000000000000e+08,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369982295999999655e-01,6.173290450999999734e-01
