# pressure,temperature,f1,f2,molkg1,molkg2
6.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.431866371000000290e-03,2.638998899999999911e-03
7.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.587711777000000345e-03,2.714851889999999809e-03
7.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.743468092999999899e-03,2.790669438999999943e-03
7.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.899135405000000346e-03,2.866451595000000119e-03
7.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.054713796000000051e-03,2.942198406000000148e-03
7.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.210203352000000405e-03,3.017909921999999828e-03
8.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.365604159000000199e-03,3.093586190999999836e-03
8.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.520916300000000401e-03,3.169227259999999984e-03
8.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.676139860000000238e-03,3.244833178000000075e-03
8.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.831274923999999804e-03,3.320403993999999914e-03
8.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.986321575999999631e-03,3.395939754000000185e-03
9.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.141279900999999812e-03,3.471440506999999825e-03
9.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.296149981999999583e-03,3.546906299999999946e-03
9.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.450931903999999904e-03,3.622337181999999919e-03
9.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.605625750000000011e-03,3.697733199999999991e-03
9.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.760231603999999568e-03,3.773094401999999969e-03
1.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.939403452999999966e-04,3.851591234000000061e-04
3.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.374951041999999977e-03,1.152711594000000069e-03
5.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.946875281000000041e-03,1.916618538999999939e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.509800215999999598e-03,2.676929827999999928e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.063811774000000078e-03,3.433694502999999881e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.608994683000000328e-03,4.186960788000000308e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.014543249000000001e-02,4.936776107999999927e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.167320758000000083e-02,5.683187103000000157e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.319240120999999946e-02,6.426239642999999856e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.470309352000000007e-02,7.165978842999999598e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.620536353999999998e-02,7.902449073999999463e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.769928926000000069e-02,8.635693979999999395e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.918494756999999939e-02,9.365756491999999156e-03
2.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.066241436999999986e-02,1.009267883999999914e-02
2.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.213176450000000142e-02,1.081650255000000081e-02
3.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.359307181999999864e-02,1.153726849999999957e-02
3.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.504640921999999950e-02,1.225501688000000047e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.649184861000000030e-02,1.296978724999999985e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.792946094999999851e-02,1.368161849999999929e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.935931627999999877e-02,1.439054893000000016e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.078148372999999979e-02,1.509661617999999948e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.219603151000000052e-02,1.579985733000000003e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.360302697999999894e-02,1.650030882000000018e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.500253660000000183e-02,1.719800654000000137e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.639462598999999854e-02,1.789298580000000041e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.777935996000000157e-02,1.858528132000000083e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.915680245000000004e-02,1.927492730999999862e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.052701662000000177e-02,1.996195740000000080e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.189006482999999698e-02,2.064640469999999908e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.324600865000000072e-02,2.132830180000000117e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.459490890000000068e-02,2.200768075999999865e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.593682562000000330e-02,2.268457314000000072e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.727181812999999705e-02,2.335901001000000032e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.859994499999999856e-02,2.403102194999999844e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.992126409000000042e-02,2.470063905000000060e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.123583255999999975e-02,2.536789093000000120e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.254370685999999735e-02,2.603280675000000169e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.384494276000000024e-02,2.669541521000000014e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.513959537000000244e-02,2.735574456999999987e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.642771911999999723e-02,2.801382263000000081e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.770936781000000210e-02,2.866967679000000102e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.898459458000000072e-02,2.932333398999999868e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.025345195000000181e-02,2.997482077000000050e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.151599181999999749e-02,3.062416326000000008e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277226547000000489e-02,3.127138716999999790e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.402232358999999928e-02,3.191651783999999853e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.526621626999999648e-02,3.255958017999999871e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.650399302999999984e-02,3.320059874999999744e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.773570281000000637e-02,3.383959772999999699e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.896139398999999448e-02,3.447660090000000122e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.837501561000000116e-03,3.810761960999999812e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.286341893000000056e-02,1.117726521999999958e-02
5.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.708790839000000034e-02,1.823946687999999927e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.057938860999999786e-02,2.503455880999999952e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.339806833000000141e-02,3.159421258999999677e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.559722271999999577e-02,3.794547267000000085e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.722423124000000527e-02,4.411148634999999957e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.832142755000000678e-02,5.011210356999999671e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.089268005999999983e-01,5.596437236000000037e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.190745765000000012e-01,6.168295030999999817e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.287957051999999991e-01,6.728044812000000263e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.381182693000000128e-01,7.276771793000000321e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.470678297999999939e-01,7.815409666000000533e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.556677204999999953e-01,8.344761235000000554e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.639392990999999911e-01,8.865516009000000419e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.719021635000000103e-01,9.378265273999999985e-02
3.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.795743385000000136e-01,9.883515066999999654e-02
3.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.869724372999999884e-01,1.038169738999999980e-01
3.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.941118028000000106e-01,1.087317995000000037e-01
3.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.010066309000000107e-01,1.135827467000000007e-01
4.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.076700787999999909e-01,1.183724507000000065e-01
4.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.141143607000000060e-01,1.231031283999999976e-01
4.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.203508325000000101e-01,1.277766352999999966e-01
4.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.263900664999999868e-01,1.323945165000000035e-01
4.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.322419189000000106e-01,1.369580508999999890e-01
5.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.379155894999999965e-01,1.414682909999999960e-01
5.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.434196754000000074e-01,1.459260974999999905e-01
5.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.487622194000000120e-01,1.503321706000000091e-01
5.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.539507532999999984e-01,1.546870767999999896e-01
5.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.589923380999999969e-01,1.589912732000000051e-01
6.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.638935989000000260e-01,1.632451286000000112e-01
6.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.686607578999999912e-01,1.674489420999999978e-01
6.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.732996639999999977e-01,1.716029591000000076e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.778158197999999746e-01,1.757073859000000127e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.822144064000000063e-01,1.797624013999999937e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.865003058999999741e-01,1.837681681999999983e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.906781224000000163e-01,1.877248407000000063e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.947522012000000080e-01,1.916325737000000029e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.987266465000000260e-01,1.954915279999999977e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.026053371999999908e-01,1.993018756000000113e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.063919425000000141e-01,2.030638043999999920e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.100899355999999774e-01,2.067775209999999919e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.137026062000000115e-01,2.104432535999999909e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.172330729000000238e-01,2.140612533000000040e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.206842938999999726e-01,2.176317959000000080e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.240590774000000063e-01,2.211551824000000110e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.273600909000000114e-01,2.246317386999999999e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.305898702999999772e-01,2.280618162999999976e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.337508276000000218e-01,2.314457910999999923e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.368452591000000163e-01,2.347840630999999956e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.957199756000000124e-02,3.479436140000000122e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.679581592000000123e-01,9.122857843999999938e-02
5.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.351004761000000109e-01,1.392197749000000095e-01
7.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.843711480000000180e-01,1.817714310999999916e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.223810704000000249e-01,2.193993639000000051e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.527682938000000212e-01,2.523475633999999745e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.776959302999999823e-01,2.810467420000000160e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.985415769999999802e-01,3.060613582000000221e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.162368296999999773e-01,3.279676599999999942e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.314426162000000176e-01,3.472812728999999932e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.446450324999999815e-01,3.644338214000000242e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.562112942000000060e-01,3.797756825999999974e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.664245566999999926e-01,3.935882762999999840e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755067770999999999e-01,4.060977387999999966e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.836343571000000230e-01,4.174869213999999884e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.909491826999999864e-01,4.279050050000000049e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.975666008999999890e-01,4.374749104000000277e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.035812925000000551e-01,4.462989263000000095e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.090716610000000086e-01,4.544629741999999806e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.141031584999999904e-01,4.620398547999999828e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.187308344000000071e-01,4.690917405999999734e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.230013094000000029e-01,4.756721085000000238e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.269543206000000257e-01,4.818272545999999767e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.306239397999999996e-01,4.875974933000000178e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.340395448000000433e-01,4.930181177999999886e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.372265971999999890e-01,4.981201759000000173e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.402072722999999854e-01,5.029311019000000105e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.430009708999999907e-01,5.074752371999999845e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.456247396000000194e-01,5.117742601000000446e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.480936159000000529e-01,5.158475458000000291e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.504209158999999740e-01,5.197124671999999723e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.526184731000000072e-01,5.233846503000000316e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.546968386999999723e-01,5.268781893999999744e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.566654508999999695e-01,5.302058324999999739e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.585327774999999662e-01,5.333791386999999773e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.603064373999999681e-01,5.364086148000000165e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.619933043999999489e-01,5.393038328999999464e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.635995958999999722e-01,5.420735319999999691e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.651309496999999959e-01,5.447257079999999752e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.665924895999999711e-01,5.472676904000000064e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.679888827000000306e-01,5.497062108000000391e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.693243893999999639e-01,5.520474629999999605e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.706029067000000232e-01,5.542971555000000272e-01
