# pressure,temperature,f1,f2,molkg1,molkg2
6.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.597473814000000208e-04,1.492711795999999936e-04
6.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.679888399999999873e-04,1.540078707000000057e-04
6.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.762300226000000266e-04,1.587444339999999972e-04
6.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.844709290999999983e-04,1.634808697000000052e-04
7.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.927115595999999886e-04,1.682171778000000027e-04
7.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.009519140000000196e-04,1.729533582000000117e-04
7.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.091919924999999929e-04,1.776894109000000052e-04
7.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.174317949999999849e-04,1.824253359999999881e-04
7.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.256713215999999735e-04,1.871611334999999875e-04
8.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.339105721999999807e-04,1.918968032999999985e-04
8.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.421495468999999844e-04,1.966323456000000039e-04
8.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.503882458000000168e-04,2.013677601999999938e-04
8.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.586266687000000137e-04,2.061030473000000052e-04
8.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.668648159000000171e-04,2.108382068000000061e-04
9.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.751026872000000172e-04,2.155732386999999965e-04
9.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.833402826999999916e-04,2.203081430000000034e-04
9.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.915776023999999948e-04,2.250429198000000047e-04
9.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.998146464000000046e-04,2.297775689999999955e-04
9.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.080514145999999888e-04,2.345120907000000079e-04
1.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.124806108999999740e-05,2.370230957999999965e-05
3.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.237234373000000115e-04,7.109733446999999594e-05
5.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.061711696000000072e-04,1.184795747999999981e-04
7.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885912788000000021e-04,1.658490396999999917e-04
9.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.709837860000000259e-04,2.132057386999999891e-04
1.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.533487119000000065e-04,2.605496807999999813e-04
1.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.356860773999999907e-04,3.078808754999999846e-04
1.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.179959032999999928e-04,3.551993318999999952e-04
1.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.002782104999999511e-04,4.025050593000000193e-04
1.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.825330195999999783e-04,4.497980668999999767e-04
2.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.647603514000000349e-04,4.970783638999999501e-04
2.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.469602266999999724e-04,5.443459596000000539e-04
2.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.029132666000000034e-03,5.916008632000000454e-04
2.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.111277690999999982e-03,6.388430837999999751e-04
2.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.193395321000000108e-03,6.860726305999999795e-04
3.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.275485576999999893e-03,7.332895128999999566e-04
3.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.357548479999999905e-03,7.804937397999999566e-04
3.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.439584051000000059e-03,8.276853203000000521e-04
3.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.521592309000000063e-03,8.748642638000000103e-04
3.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.603573277000000042e-03,9.220305793000000121e-04
4.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.685526972999999923e-03,9.691842759999999774e-04
4.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.767453420000000049e-03,1.016325363000000065e-03
4.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.849352635999999914e-03,1.063453849000000088e-03
4.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.931224644000000077e-03,1.110569743999999899e-03
4.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.013069462000000032e-03,1.157673055999999898e-03
5.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.094887112000000124e-03,1.204763796000000043e-03
5.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.176677614999999837e-03,1.251841970000000092e-03
5.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.258440989999999961e-03,1.298907589999999997e-03
5.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.340177257999999979e-03,1.345960662999999948e-03
5.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.421886438999999811e-03,1.393001199999999900e-03
6.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.503568553999999807e-03,1.440029208000000041e-03
6.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.585223622999999887e-03,1.487044696999999900e-03
6.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.666851665999999971e-03,1.534047677000000085e-03
6.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.748452703999999976e-03,1.581038154999999919e-03
6.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.830026755999999824e-03,1.628016141000000012e-03
7.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.911573843999999862e-03,1.674981643999999895e-03
7.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.993093987000000015e-03,1.721934673999999960e-03
7.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.074587206000000197e-03,1.768875237999999964e-03
7.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.156053520999999897e-03,1.815803346000000084e-03
7.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.237492950999999904e-03,1.862719007000000065e-03
8.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.318905518000000131e-03,1.909622230000000091e-03
8.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.400291241000000068e-03,1.956513022999999910e-03
8.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.481650140000000070e-03,2.003391395999999918e-03
8.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.562982236000000053e-03,2.050257358000000078e-03
8.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.644287547999999939e-03,2.097110916999999925e-03
9.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.725566097000000080e-03,2.143952082999999852e-03
9.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.806817901999999965e-03,2.190780863999999828e-03
9.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.888042983999999945e-03,2.237597268999999816e-03
9.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.969241362999999939e-03,2.284401307000000214e-03
9.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.050413059000000301e-03,2.331192987000000119e-03
1.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.121696953000000200e-04,2.368793038000000016e-04
3.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.234443868999999996e-03,7.096826543000000305e-04
5.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.053981682000000173e-03,1.181219996999999982e-03
7.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.870803669999999821e-03,1.651500452999999898e-03
9.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.684930167000000090e-03,2.120533049000000204e-03
1.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.496381308000000319e-03,2.588326722999999881e-03
1.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.305177034000000194e-03,3.054890320999999794e-03
1.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.111337084000000204e-03,3.520232600000000080e-03
1.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.914881010000000286e-03,3.984362229999999921e-03
1.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.715828166999999863e-03,4.447287793000000156e-03
2.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.514197722999999537e-03,4.909017784999999794e-03
2.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.310008656999999369e-03,5.369560615000000363e-03
2.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.010327976000000016e-02,5.828924610000000249e-03
2.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.089402964000000043e-02,6.287118012999999908e-03
2.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.168227672000000071e-02,6.744148983999999694e-03
3.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.246803923999999925e-02,7.200025601999999851e-03
3.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.325133526999999929e-02,7.654755864000000083e-03
3.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.403218269000000053e-02,8.108347691000000398e-03
3.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.481059921999999980e-02,8.560808920999999835e-03
3.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.558660237999999996e-02,9.012147314999999909e-03
4.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.636020952999999931e-02,9.462370560000000694e-03
4.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.713143786999999849e-02,9.911486263000000851e-03
4.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.790030441999999888e-02,1.035950195999999976e-02
4.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.866682601999999913e-02,1.080642509999999931e-02
4.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.943101937000000015e-02,1.125226307999999988e-02
5.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.019290098999999838e-02,1.169702321000000086e-02
5.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.095248723000000049e-02,1.214071272000000028e-02
5.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.170979427999999989e-02,1.258333879000000065e-02
5.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.246483818999999924e-02,1.302490851999999963e-02
5.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.321763483000000017e-02,1.346542893000000039e-02
6.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.396819991999999885e-02,1.390490697999999942e-02
6.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.471654901999999904e-02,1.434334957000000035e-02
6.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.546269754999999982e-02,1.478076352000000024e-02
6.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.620666074999999928e-02,1.521715558000000072e-02
6.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.694845373999999946e-02,1.565253244999999932e-02
7.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.768809146999999873e-02,1.608690076000000163e-02
7.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.842558875000000124e-02,1.652026707000000053e-02
7.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.916096023999999870e-02,1.695263786999999869e-02
7.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.989422045000000167e-02,1.738401960999999898e-02
7.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.062538375999999951e-02,1.781441865000000027e-02
8.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.135446438000000224e-02,1.824384131000000159e-02
8.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.208147641999999772e-02,1.867229382999999882e-02
8.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.280643381000000053e-02,1.909978240999999841e-02
8.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.352935036000000146e-02,1.952631318000000102e-02
8.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.425023975000000137e-02,1.995189220999999888e-02
9.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.496911551000000257e-02,2.037652552000000089e-02
9.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.568599103999999661e-02,2.080021904999999893e-02
9.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.640087960999999900e-02,2.122297870999999975e-02
9.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.711379434999999977e-02,2.164481034000000081e-02
9.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.782474825999999901e-02,2.206571972000000159e-02
1.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.090988906000000112e-03,2.354584195999999928e-03
3.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.207546741999999951e-02,6.972231084999999835e-03
5.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.981224812000000057e-02,1.147477742000000030e-02
7.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.731854108999999878e-02,1.586984227000000011e-02
9.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.460992849999999788e-02,2.016432670999999954e-02
1.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.170051402999999657e-02,2.436448961999999885e-02
1.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.860306008999999705e-02,2.847601497999999870e-02
1.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.532911378000000130e-02,3.250407159000000268e-02
1.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.188912226999999933e-02,3.645336628000000329e-02
1.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.829253860999999481e-02,4.032819099999999934e-02
2.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.454791838999999531e-02,4.413246487999999967e-02
2.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.066300815999999374e-02,4.786977150999999903e-02
2.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.664482605999999920e-02,5.154339223999999942e-02
2.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.249973538000000328e-02,5.515633580999999841e-02
2.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.823351145000000506e-02,5.871136477000000325e-02
3.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.038514024999999952e-01,6.221101921000000284e-02
3.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.093581849999999966e-01,6.565763781000000243e-02
3.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.147582134000000031e-01,6.905337682999999893e-02
3.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.200554659000000052e-01,7.240022709000000500e-02
3.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.252535847000000035e-01,7.570002923999999411e-02
4.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.303559135000000035e-01,7.895448746000000018e-02
4.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.353655303999999893e-01,8.216518188999999417e-02
4.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.402852774999999996e-01,8.533357967999999349e-02
4.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.451177878999999893e-01,8.846104515000000057e-02
4.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.498655091999999966e-01,9.154884887000000471e-02
5.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.545307250000000077e-01,9.459817585999999445e-02
5.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.591155740000000096e-01,9.761013310999999693e-02
5.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.636220660999999910e-01,1.005857562999999955e-01
5.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.680520980999999914e-01,1.035260161000000068e-01
5.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.724074660000000092e-01,1.064318234000000002e-01
6.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.766898772000000117e-01,1.093040348000000050e-01
6.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.809009601000000078e-01,1.121434568999999937e-01
6.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.850422733000000042e-01,1.149508508999999984e-01
6.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.891153131999999959e-01,1.177269358999999960e-01
6.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.931215206000000129e-01,1.204723926000000056e-01
7.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.970622867000000056e-01,1.231878668999999982e-01
7.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.009389580000000008e-01,1.258739718999999924e-01
7.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.047528406999999939e-01,1.285312912999999890e-01
7.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.085052041000000078e-01,1.311603815999999867e-01
7.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.121972844999999996e-01,1.337617741000000082e-01
8.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.158302870000000095e-01,1.363359768999999888e-01
8.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.194053884000000121e-01,1.388834768999999969e-01
8.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.229237389000000014e-01,1.414047414000000058e-01
