# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.050250044000000160e-02,6.591543503000000248e-01
8.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.049964888999999957e-02,6.591732827999999822e-01
9.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.049685630999999869e-02,6.591916698999999991e-01
9.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.049412046000000098e-02,6.592095451999999689e-01
9.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.049143919999999938e-02,6.592269396000000059e-01
9.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.048881052999999841e-02,6.592438814000000091e-01
9.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.048623253999999963e-02,6.592603967000000287e-01
1.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.069657088000000089e-02,6.549972513999999801e-01
3.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.062566743000000119e-02,6.579538461999999699e-01
5.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.056986564000000059e-02,6.586299528000000292e-01
7.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.052949868999999830e-02,6.589651439999999472e-01
9.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.049824537000000113e-02,6.591825422999999518e-01
1.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.047288343000000163e-02,6.593445991999999922e-01
1.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.045162235000000037e-02,6.594759073999999499e-01
1.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.043337463000000076e-02,6.595882025000000537e-01
1.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.041743266999999917e-02,6.596878322000000461e-01
1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.040331104000000020e-02,6.597785485999999588e-01
2.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.039066256000000160e-02,6.598627218000000516e-01
2.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.037923050000000139e-02,6.599419281999999720e-01
2.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.036881969999999875e-02,6.600172606999999969e-01
2.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.035927838999999906e-02,6.600895029000000136e-01
2.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.035048624000000000e-02,6.601592327999999954e-01
3.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.034234622999999895e-02,6.602268870999999928e-01
3.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.033477900000000074e-02,6.602928023999999896e-01
3.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.032771884999999903e-02,6.603572431999999992e-01
3.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.032111072000000046e-02,6.604204201000000163e-01
3.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.031490806000000107e-02,6.604825034000000317e-01
4.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.030907113999999916e-02,6.605436325000000330e-01
4.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.030356579999999939e-02,6.606039227000000125e-01
4.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.029836243000000123e-02,6.606634703999999525e-01
4.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.029343521999999941e-02,6.607223566000000048e-01
4.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.028876150999999947e-02,6.607806504000000025e-01
5.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.028432134999999872e-02,6.608384108999999507e-01
5.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.028009701000000123e-02,6.608956888999999446e-01
5.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.027607274000000140e-02,6.609525285999999777e-01
5.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.027223440999999932e-02,6.610089684000000076e-01
5.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.026856936999999956e-02,6.610650421000000554e-01
6.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.026506620000000092e-02,6.611207795000000331e-01
6.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.026171456999999870e-02,6.611762067999999992e-01
6.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.025850510000000090e-02,6.612313475000000107e-01
6.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.025542928000000076e-02,6.612862225000000205e-01
6.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.025247930000000085e-02,6.613408505000000215e-01
7.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.024964803999999841e-02,6.613952482999999605e-01
7.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.024692897000000130e-02,6.614494310999999849e-01
7.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.024431607000000063e-02,6.615034124999999987e-01
7.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.024180378999999863e-02,6.615572052000000536e-01
7.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023938701999999923e-02,6.616108203999999660e-01
8.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023706100000000063e-02,6.616642685000000412e-01
8.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023482135000000126e-02,6.617175588999999469e-01
8.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023266396999999842e-02,6.617707002999999588e-01
8.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023058506000000034e-02,6.618237006999999616e-01
8.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022858107000000127e-02,6.618765674000000043e-01
9.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022664869000000143e-02,6.619293071999999833e-01
9.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022478482000000105e-02,6.619819263999999759e-01
9.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022298655999999958e-02,6.620344307000000095e-01
9.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022125119000000096e-02,6.620868255999999841e-01
9.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.021957615000000152e-02,6.621391160999999803e-01
1.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.048496198000000074e-02,6.592685020999999868e-01
3.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.034634004000000079e-02,6.601932964000000181e-01
5.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.028651340000000095e-02,6.608095939999999446e-01
7.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.025104925000000000e-02,6.613680772000000152e-01
9.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022760612999999902e-02,6.619029527999999996e-01
1.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.021134105999999875e-02,6.624250395999999874e-01
1.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.019984844999999848e-02,6.629390467000000342e-01
1.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.019175760999999958e-02,6.634474219999999534e-01
1.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018621308999999850e-02,6.639515928000000455e-01
1.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018264503999999890e-02,6.644524611000000025e-01
2.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018065477000000052e-02,6.649506319000000332e-01
2.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.017995242999999841e-02,6.654465303000000054e-01
2.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018032067999999887e-02,6.659404659000000004e-01
2.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018159237000000106e-02,6.664326714999999624e-01
2.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018363621999999871e-02,6.669233261000000468e-01
3.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018634718999999869e-02,6.674125704000000159e-01
3.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018963996999999927e-02,6.679005172999999962e-01
3.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.019344432000000009e-02,6.683872584000000172e-01
3.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.019770170000000087e-02,6.688728691999999976e-01
3.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.020236284999999896e-02,6.693574128999999484e-01
4.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.020738588999999863e-02,6.698409426000000444e-01
4.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.021273491999999936e-02,6.703235037000000451e-01
4.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.021837897999999994e-02,6.708051350000000523e-01
4.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.022429111000000057e-02,6.712858703999999843e-01
4.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023044776999999989e-02,6.717657392000000449e-01
5.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023682820000000104e-02,6.722447673000000457e-01
5.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.024341408999999828e-02,6.727229774999999856e-01
5.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.025018913999999948e-02,6.732003901999999984e-01
5.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.025713880999999855e-02,6.736770233000000108e-01
5.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.026425005999999904e-02,6.741528932999999446e-01
6.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.027151116999999919e-02,6.746280148000000088e-01
6.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.027891153999999974e-02,6.751024011999999797e-01
6.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.028644159999999988e-02,6.755760643999999537e-01
6.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.029409261999999894e-02,6.760490156999999778e-01
6.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.030185664999999834e-02,6.765212649999999828e-01
7.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.030972643999999841e-02,6.769928217999999776e-01
7.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.031769532999999975e-02,6.774636945999999993e-01
7.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.032575722000000071e-02,6.779338913000000355e-01
7.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.033390646999999954e-02,6.784034194000000406e-01
7.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.034213789000000050e-02,6.788722858000000304e-01
8.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.035044668999999931e-02,6.793404967999999711e-01
8.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.035882842999999984e-02,6.798080585000000342e-01
8.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.036727896999999954e-02,6.802749764000000088e-01
8.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.037579446999999988e-02,6.807412560000000168e-01
8.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.038437137999999857e-02,6.812069021000000113e-01
9.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.039300633999999862e-02,6.816719194999999454e-01
9.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.040169626000000111e-02,6.821363126999999693e-01
9.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.041043820999999953e-02,6.826000857999999782e-01
9.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.041922947999999863e-02,6.830632429999999866e-01
9.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.042806749000000005e-02,6.835257879999999675e-01
1.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.021876049999999855e-02,6.621652235999999636e-01
3.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.018491404999999891e-02,6.671681168999999967e-01
5.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.023361120999999860e-02,6.720053568999999616e-01
7.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.030577876000000045e-02,6.767571293999999904e-01
9.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.038868179999999905e-02,6.814394890999999621e-01
1.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.047741155000000132e-02,6.860589979000000227e-01
1.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.056956052999999937e-02,6.906193079000000346e-01
1.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.066377360999999829e-02,6.951228662999999752e-01
1.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.075921630999999837e-02,6.995715224999999871e-01
1.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.085534144000000117e-02,7.039667909000000279e-01
2.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.095177322000000078e-02,7.083099792999999478e-01
2.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.104824446000000057e-02,7.126022580999999967e-01
2.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.114456002999999876e-02,7.168447009999999731e-01
2.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.124057446999999890e-02,7.210383089999999884e-01
2.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.133617763000000139e-02,7.251840268999999450e-01
3.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.143128508999999834e-02,7.292827538999999692e-01
3.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.152583159999999982e-02,7.333353506999999993e-01
3.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.161976650999999916e-02,7.373426454999999491e-01
3.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.171305037000000049e-02,7.413054376000000056e-01
3.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.180565254999999869e-02,7.452245004999999978e-01
4.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.189754933999999917e-02,7.491005843000000386e-01
4.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.198872262999999883e-02,7.529344176000000166e-01
4.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.207915875999999847e-02,7.567267090999999501e-01
4.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.216884775999999890e-02,7.604781488999999839e-01
4.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.225778261999999952e-02,7.641894092000000027e-01
5.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.234595878999999854e-02,7.678611459999999944e-01
5.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.243337379999999978e-02,7.714939991999999469e-01
5.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.252002682000000047e-02,7.750885936000000420e-01
5.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.260591846999999988e-02,7.786455395000000390e-01
5.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.269105055000000121e-02,7.821654333999999986e-01
6.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.277542583999999856e-02,7.856488583999999831e-01
6.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.285904796000000003e-02,7.890963845999999782e-01
6.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.294192121000000056e-02,7.925085697000000540e-01
6.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.302405051000000133e-02,7.958859595999999703e-01
6.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.310544123999999991e-02,7.992290881000000402e-01
7.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.318609919000000005e-02,8.025384779999999996e-01
7.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.326603052000000144e-02,8.058146413000000230e-01
7.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.334524165000000095e-02,8.090580790000000411e-01
7.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.342373924000000149e-02,8.122692821000000452e-01
7.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.350153011999999916e-02,8.154487314999999681e-01
8.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.357862130999999889e-02,8.185968983000000421e-01
8.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.365501990999999832e-02,8.217142441000000463e-01
8.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.373073314000000156e-02,8.248012216000000230e-01
8.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.380576828000000034e-02,8.278582740000000051e-01
8.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.388013265000000010e-02,8.308858362000000053e-01
9.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.395383360999999919e-02,8.338843344999999907e-01
9.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.402687853000000026e-02,8.368541867000000023e-01
9.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.409927477000000165e-02,8.397958028999999991e-01
9.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.417102969999999906e-02,8.427095850000000388e-01
9.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.424215064000000142e-02,8.455959272999999943e-01
1.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.043250326999999922e-02,6.837568320000000366e-01
3.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.138379778999999897e-02,7.272392097000000000e-01
5.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.230196573999999876e-02,7.660301777000000367e-01
7.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.314586143000000110e-02,8.008879680999999584e-01
9.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.391706559999999884e-02,8.323886919999999856e-01
1.000000000000000000e+08,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.427747565000000149e-02,8.470289296999999884e-01
