# pressure,temperature,f1,f2,molkg1,molkg2
8.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.863310163000000130e-01,2.380522180999999904e-01
9.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.878680376999999901e-01,2.400321299000000019e-01
9.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.893627642000000055e-01,2.419580920999999940e-01
9.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.908169117999999886e-01,2.438322863000000063e-01
9.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.922321047999999977e-01,2.456567778000000035e-01
9.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.936098821999999997e-01,2.474335236000000104e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.721457727000000215e-02,6.010691876999999655e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.075129858000000022e-01,1.370228592000000134e-01
5.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.443741379000000047e-01,1.841738883000000049e-01
7.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.692251402999999932e-01,2.160506338000000026e-01
9.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.871049247999999887e-01,2.390490587999999916e-01
1.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.005804515999999871e-01,2.564305163999999748e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.110967562999999936e-01,2.700326679000000230e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.195294036000000060e-01,2.809700165999999832e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.264397918000000121e-01,2.899578315999999933e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.322044255000000057e-01,2.974762577999999769e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.370852182000000030e-01,3.038596159999999990e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.412699898000000009e-01,3.093478721999999848e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.448969255000000012e-01,3.141177414999999917e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.480699490000000118e-01,3.183022467000000133e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.508687151999999809e-01,3.220034414999999872e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.533552998999999972e-01,3.253009306999999906e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.555787930999999791e-01,3.282577244000000061e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.575785231000000119e-01,3.309243500999999865e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.593863667999999900e-01,3.333417994000000273e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.610284332000000207e-01,3.355436780000000119e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.625263102000000015e-01,3.375577981999999810e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.638980020000000204e-01,3.394073765999999770e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.651586425999999941e-01,3.411119464999999851e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.663210449000000257e-01,3.426880610999999965e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.673961289999999824e-01,3.441498409000000036e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.683932589999999951e-01,3.455094059000000106e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.693205101000000212e-01,3.467772171999999875e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.701848829999999868e-01,3.479623522999999996e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.709924761999999987e-01,3.490727267000000023e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.717486270999999731e-01,3.501152738000000153e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.724580267000000222e-01,3.510960933000000228e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.731248145999999877e-01,3.520205727999999867e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737526573999999879e-01,3.528934886000000271e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.743448144999999783e-01,3.537190906000000079e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.749041928000000024e-01,3.545011726999999779e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.754333931999999874e-01,3.552431322999999863e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.759347496999999816e-01,3.559480212000000199e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.764103627000000230e-01,3.566185881999999752e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.768621274999999993e-01,3.572573159999999914e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.772917587000000017e-01,3.578664524999999874e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.777008111000000001e-01,3.584480384000000019e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.780906980000000250e-01,3.590039299000000184e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.784627068000000150e-01,3.595358197999999894e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.788180125999999981e-01,3.600452545999999754e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.791576906000000080e-01,3.605336503000000081e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.794827257999999981e-01,3.610023057999999785e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.797940228999999945e-01,3.614524147000000021e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.800924136999999869e-01,3.618850760000000277e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.803786648000000103e-01,3.623013030000000190e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.806534835999999755e-01,3.627020318999999993e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.942851989000000112e-01,2.483045755000000132e-01
3.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.521477008999999936e-01,3.236983771999999981e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.679039060999999777e-01,3.448417111000000035e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.751724134999999904e-01,3.548769694999999724e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.793219801999999863e-01,3.607703686000000021e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.819875553000000257e-01,3.646647028000000179e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.838338346000000012e-01,3.674396232000000095e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.851813980999999831e-01,3.695234535999999959e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.862035994000000083e-01,3.711500144000000057e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.870022358000000051e-01,3.724579120000000021e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.876409367000000161e-01,3.735346024999999792e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.881614721999999906e-01,3.744380393999999779e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.885923685999999821e-01,3.752081742000000220e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.889537524999999940e-01,3.758734610000000198e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.892602180000000134e-01,3.764547267999999725e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.895225967000000233e-01,3.769675751000000075e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.897490900999999952e-01,3.774239326000000117e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.899460181999999886e-01,3.778330763000000148e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.901183256000000044e-01,3.782023338000000123e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.902699346000000014e-01,3.785375722000000054e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904039937999999821e-01,3.788435464000000086e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.905230587000000031e-01,3.791241523000000169e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906292236999999945e-01,3.793826131999999962e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907242207999999883e-01,3.796216201000000012e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908094937999999852e-01,3.798434378000000167e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908862554000000156e-01,3.800499867000000087e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.909555308999999812e-01,3.802429060999999999e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.910181928999999723e-01,3.804236045000000122e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.910749880999999872e-01,3.805932988999999877e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.911265591000000152e-01,3.807530465999999780e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.911734615000000082e-01,3.809037710000000021e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.912161782000000088e-01,3.810462820000000139e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.912551305000000146e-01,3.811812931999999932e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.912906874999999784e-01,3.813094360000000016e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913231739000000098e-01,3.814312711000000244e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913528763000000077e-01,3.815472984000000123e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913800484999999885e-01,3.816579648999999796e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914049160000000138e-01,3.817636716999999735e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914276798000000057e-01,3.818647797999999982e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914485195000000028e-01,3.819616150999999848e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914675962000000120e-01,3.820544724000000114e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914850543999999988e-01,3.821436194000000230e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915010244999999833e-01,3.822292995000000082e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915156239999999732e-01,3.823117345000000000e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915289593000000012e-01,3.823911273999999749e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915411267999999945e-01,3.824676638000000239e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915522143000000010e-01,3.825415141999999880e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915623014000000013e-01,3.826128352000000010e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915714608000000152e-01,3.826817712000000204e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915797591000000022e-01,3.827484554000000205e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.807868121000000050e-01,3.628968577000000195e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.893963541999999833e-01,3.767188854999999892e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908488705000000230e-01,3.799485125000000019e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913383566000000147e-01,3.814899816000000277e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915351833000000004e-01,3.824297416999999921e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.916124829000000251e-01,3.830800379000000033e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.916328106000000142e-01,3.835662512999999940e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.916234234000000258e-01,3.839491988000000022e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915977129999999806e-01,3.842622540999999781e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915628263999999747e-01,3.845254046000000092e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.915228108999999845e-01,3.847514295999999723e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914800597000000160e-01,3.849489252000000139e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.914360317999999950e-01,3.851239140000000116e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913916355999999763e-01,3.852807576999999761e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913474428000000227e-01,3.854227040000000049e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.913038139999999943e-01,3.855522283999999744e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.912609738999999975e-01,3.856712563999999954e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.912190585000000165e-01,3.857813113999999932e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.911781449999999993e-01,3.858836177000000145e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.911382718000000147e-01,3.859791721999999980e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.910994506999999842e-01,3.860687964000000250e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.910616763000000162e-01,3.861531745999999821e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.910249315999999808e-01,3.862328821000000079e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.909891917999999911e-01,3.863084070000000203e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.909544277000000179e-01,3.863801666000000190e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.909206073000000226e-01,3.864485201999999786e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908876971000000089e-01,3.865137791000000100e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908556632000000031e-01,3.865762146999999760e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.908244718999999923e-01,3.866360652999999981e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907940900000000051e-01,3.866935404999999881e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907644851999999780e-01,3.867488260999999983e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907356265000000106e-01,3.868020872999999860e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907074839000000077e-01,3.868534718000000150e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906800285999999733e-01,3.869031117000000242e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906532332000000274e-01,3.869511260999999869e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906270717000000170e-01,3.869976225999999797e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906015189999999748e-01,3.870426983999999959e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.905765515000000021e-01,3.870864419000000223e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.905521466000000053e-01,3.871289336000000025e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.905282827999999817e-01,3.871702472999999922e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.905049399999999893e-01,3.872104500999999921e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904820985000000078e-01,3.872496039000000168e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.904597401999999828e-01,3.872877657000000085e-01
