# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922935988999999846e-01,2.857359722000000213e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922985978999999901e-01,2.857689320999999838e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923030371999999821e-01,2.858008644000000209e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923069605999999765e-01,2.858318275000000241e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923104076999999745e-01,2.858618752000000041e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923134146999999738e-01,2.858910572000000205e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923160148000000014e-01,2.859194194999999938e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.867279289000000175e-01,2.790626247999999920e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912764468000000107e-01,2.836573285000000277e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919941889999999929e-01,2.848131360999999750e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922200834999999830e-01,2.854035879999999858e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923008847000000188e-01,2.857850229000000186e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923242654999999912e-01,2.860625159999999889e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923213085999999739e-01,2.862793194000000097e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923052933000000242e-01,2.864569040000000122e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922826024000000134e-01,2.866073069999999778e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922565572000000222e-01,2.867378816000000219e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922289820000000038e-01,2.868534162999999970e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.922009160000000105e-01,2.869571875999999966e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.921729633000000104e-01,2.870515276999999754e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.921454769000000118e-01,2.871381507999999916e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.921186602000000243e-01,2.872183510999999911e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.920926255000000138e-01,2.872931279000000004e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.920674283999999732e-01,2.873632678999999968e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.920430891999999723e-01,2.874294008000000122e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.920196061999999815e-01,2.874920382000000219e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919969637999999867e-01,2.875516007000000207e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919751382000000173e-01,2.876084385000000077e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919541008999999909e-01,2.876628457000000028e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919338205999999825e-01,2.877150720000000161e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919142652000000004e-01,2.877653309000000048e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918954027000000062e-01,2.878138062000000219e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918772013999999859e-01,2.878606573999999974e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918596308999999778e-01,2.879060238000000216e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918426616999999834e-01,2.879500276999999997e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918262658000000176e-01,2.879927769000000248e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918104168000000054e-01,2.880343670000000134e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917950894000000184e-01,2.880748832000000204e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917802597999999747e-01,2.881144017999999751e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917659055000000112e-01,2.881529911999999860e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917520053999999918e-01,2.881907129999999873e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917385394999999826e-01,2.882276229999999884e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917254889999999823e-01,2.882637718000000127e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917128361000000170e-01,2.882992054999999887e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917005640999999816e-01,2.883339659999999971e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916886573000000205e-01,2.883680918000000037e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916771008000000109e-01,2.884016180000000262e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916658805000000076e-01,2.884345771999999863e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916549831000000204e-01,2.884669991000000100e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916443962000000223e-01,2.884989114000000021e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916341078999999725e-01,2.885303394000000021e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916241068999999908e-01,2.885613069999999891e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916143826999999855e-01,2.885918359999999905e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916049251000000009e-01,2.886219468999999815e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915957246999999808e-01,2.886516586999999801e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915867722999999967e-01,2.886809892000000155e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915780594000000114e-01,2.887099551000000264e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.923171717000000225e-01,2.859333065999999923e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.921055406000000243e-01,2.872563639999999863e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918862213000000039e-01,2.878374256999999825e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917319635000000022e-01,2.882457896000000241e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916192108000000061e-01,2.885766249999999755e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915340723999999883e-01,2.888633971999999828e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914684535999999881e-01,2.891217434000000197e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914173174000000199e-01,2.893602269000000171e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913773369999999918e-01,2.895840445000000263e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913462066000000239e-01,2.897965865000000085e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913222646000000249e-01,2.900001865999999873e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913042753000000040e-01,2.901965200000000134e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912912948999999752e-01,2.903868294999999988e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912825866999999902e-01,2.905720627999999750e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912775647000000245e-01,2.907529587000000082e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912757553000000277e-01,2.909301046000000168e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912767701000000042e-01,2.911039751000000231e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912802867999999878e-01,2.912749591000000082e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912860349999999765e-01,2.914433792000000190e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912937855999999992e-01,2.916095062999999876e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913033429000000174e-01,2.917735698000000211e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913145383000000144e-01,2.919357654999999996e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913272254999999866e-01,2.920962622000000120e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913412768000000264e-01,2.922552064999999755e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913565802000000260e-01,2.924127261000000200e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913730366000000016e-01,2.925689331999999920e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913905583000000243e-01,2.927239269999999949e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914090669999999994e-01,2.928777953999999739e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914284926000000109e-01,2.930306168999999850e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914487722000000169e-01,2.931824614999999912e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914698489999999809e-01,2.933333922999999954e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.914916715000000269e-01,2.934834662999999955e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915141931000000186e-01,2.936327349999999781e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915373712999999922e-01,2.937812450000000242e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915611673000000126e-01,2.939290391000000113e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915855455000000207e-01,2.940761560999999857e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916104733999999921e-01,2.942226316000000064e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916359207999999814e-01,2.943684983000000033e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916618600999999811e-01,2.945137864999999855e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.916882657999999906e-01,2.946585237000000079e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917151139999999754e-01,2.948027356999999848e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917423828000000108e-01,2.949464462999999981e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917700518000000187e-01,2.950896775999999888e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.917981018999999732e-01,2.952324499000000269e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918265153000000112e-01,2.953747825999999965e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918552755999999970e-01,2.955166932000000135e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918843671000000195e-01,2.956581985999999773e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919137753999999974e-01,2.957993143000000047e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919434867000000100e-01,2.959400548000000186e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919734884000000141e-01,2.960804338999999952e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915737901999999937e-01,2.887243060999999944e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.912762845000000156e-01,2.908419684999999921e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.913646700000000256e-01,2.924909871999999966e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.915732858000000038e-01,2.940026799000000080e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.918408530999999972e-01,2.954457896000000083e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.921431806999999825e-01,2.968465978000000005e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.924682116000000054e-01,2.982179956000000076e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.928090610000000149e-01,2.995672779999999924e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.931614263000000054e-01,3.008989812000000263e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.935224390000000017e-01,3.022161219999999759e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.938900919000000167e-01,3.035208119000000204e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.942629255999999804e-01,3.048145878999999892e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.946398466000000105e-01,3.060986059999999953e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.950200148999999938e-01,3.073737584999999828e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.954027713000000110e-01,3.086407500000000192e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.957875895999999893e-01,3.099001477000000171e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.961740433000000006e-01,3.111524155000000014e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.965617822999999986e-01,3.123979387999999968e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.969505155999999979e-01,3.136370417000000077e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.973399993000000241e-01,3.148699999999999832e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.977300267000000167e-01,3.160970509000000095e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.981204219000000211e-01,3.173184003000000253e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.985110335000000004e-01,3.185342286000000245e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.989017307000000123e-01,3.197446948000000067e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.992923998999999835e-01,3.209499404000000222e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.996829418000000245e-01,3.221500921000000073e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.000732692000000257e-01,3.233452640999999739e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.004633053000000165e-01,3.245355596000000231e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.008529822999999936e-01,3.257210728000000111e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.012422397000000029e-01,3.269018899999999728e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.016310240000000031e-01,3.280780904999999747e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.020192872000000195e-01,3.292497476999999839e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.024069863999999996e-01,3.304169294000000034e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.027940831999999860e-01,3.315796991000000138e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.031805431000000106e-01,3.327381160999999810e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.035663348999999900e-01,3.338922359000000006e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.039514305999999944e-01,3.350421109000000230e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.043358048999999843e-01,3.361877904000000195e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.047194347999999997e-01,3.373293211999999763e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.051022998000000097e-01,3.384667478000000229e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.054843810000000048e-01,3.396001122999999788e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.058656615999999828e-01,3.407294551999999754e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.062461260999999935e-01,3.418548149999999786e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.066257605999999969e-01,3.429762285999999882e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.070045525000000053e-01,3.440937314999999996e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.073824904000000191e-01,3.452073578000000031e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.077595639000000105e-01,3.463171404000000009e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.081357637999999954e-01,3.474231112000000232e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.085110814999999840e-01,3.485253005999999765e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.088855094000000134e-01,3.496237385000000031e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.919885941999999845e-01,2.961504919999999874e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.955949514000000056e-01,3.092713670000000192e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.994876924999999912e-01,3.215506456000000179e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.033735243000000081e-01,3.333157098000000262e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.071936287999999848e-01,3.446510271000000070e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.090723875999999759e-01,3.501715596000000152e-01
