# pressure,temperature,f1,f2,molkg1,molkg2
3.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.679436909999999408e-03,2.447870446000000163e-04
4.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.118442414000000121e-03,2.571651470999999954e-04
4.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.556861930999999144e-03,2.695264152999999772e-04
4.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.994696637000000453e-03,2.818708833000000205e-04
4.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.043194769999999938e-02,2.941985848999999795e-04
4.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.086861629000000079e-02,3.065095537000000234e-04
5.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.130470356000000051e-02,3.188038233999999742e-04
5.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.174021067999999994e-02,3.310814275000000233e-04
5.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.217513880999999965e-02,3.433423996000000149e-04
5.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.260948909999999937e-02,3.555867728999999896e-04
5.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.304326270000000058e-02,3.678145807999999984e-04
6.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.347646075999999957e-02,3.800258563999999958e-04
6.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.390908442000000043e-02,3.922206329000000225e-04
6.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.434113482999999946e-02,4.043989432000000229e-04
6.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.477261311999999993e-02,4.165608204000000058e-04
6.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.520352043999999986e-02,4.287062970999999819e-04
7.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.563385790999999997e-02,4.408354062000000039e-04
7.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.606362667000000091e-02,4.529481804000000064e-04
7.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.649282783000000085e-02,4.650446522000000220e-04
7.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.692146254000000127e-02,4.771248540999999750e-04
7.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.734953189999999951e-02,4.891888184999999747e-04
8.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.777703703999999885e-02,5.012365777999999673e-04
8.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.820397906000000010e-02,5.132681640999999656e-04
8.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.863035908999999962e-02,5.252836096000000144e-04
8.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.905617823000000169e-02,5.372829465000000500e-04
8.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.948143759999999836e-02,5.492662065999999888e-04
9.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.990613827999999919e-02,5.612334219000000282e-04
9.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.033028138999999970e-02,5.731846240999999981e-04
9.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.075386800999999906e-02,5.851198451000000095e-04
9.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.117689924999999890e-02,5.970391164000000452e-04
9.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.159937619999999919e-02,6.089424695999999569e-04
1.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.247273492999999917e-03,6.339161164000000378e-05
3.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.696628970000000070e-03,1.888763466999999932e-04
5.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.108673251000000075e-02,3.126587737999999878e-04
7.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.541876032999999965e-02,4.347728956000000223e-04
9.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.969385770000000105e-02,5.552518178000000150e-04
1.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.391313998000000121e-02,6.741277788000000267e-04
1.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.807769356999999938e-02,7.914321773999999712e-04
1.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.218857686999999912e-02,9.071956002000000152e-04
1.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.624682114999999705e-02,1.021447848000000061e-03
1.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.025343143000000012e-02,1.134217958999999935e-03
2.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.420938728999999900e-02,1.245534236000000105e-03
2.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.811564371999999673e-02,1.355424269000000048e-03
2.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.197313181999999726e-02,1.463914953000000066e-03
2.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.578275956999999979e-02,1.571032516000000091e-03
2.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.954541257999999837e-02,1.676802535000000054e-03
3.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.326195471999999931e-02,1.781249959000000011e-03
3.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693322878999999337e-02,1.884399127000000070e-03
3.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.056005720999999897e-02,1.986273785000000104e-03
3.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.414324256000000279e-02,2.086897106999999890e-03
3.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.768356824000000049e-02,2.186291708000000136e-03
4.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.118179898999999811e-02,2.284479664999999795e-03
4.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.463868147000000453e-02,2.381482530999999916e-03
4.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.805494478000000513e-02,2.477321349000000117e-03
4.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.143130099000000566e-02,2.572016670999999807e-03
4.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.476844560000000084e-02,2.665588566999999888e-03
5.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.806705805000000276e-02,2.758056643000000082e-03
5.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.013278021999999973e-01,2.849440052000000185e-03
5.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.045513267000000024e-01,2.939757509000000008e-03
5.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.077382654000000051e-01,3.029027303000000199e-03
5.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.108892380999999955e-01,3.117267306000000033e-03
6.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.140048503000000019e-01,3.204494989999999953e-03
6.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.170856943999999955e-01,3.290727432999999806e-03
6.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.201323492000000021e-01,3.375981334000000087e-03
6.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.231453811000000065e-01,3.460273021000000171e-03
6.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.261253438999999921e-01,3.543618462000000004e-03
7.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.290727791999999874e-01,3.626033276000000059e-03
7.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.319882170999999993e-01,3.707532739000000011e-03
7.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.348721759000000020e-01,3.788131798999999980e-03
7.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.377251630000000115e-01,3.867845080000000078e-03
7.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.405476750000000108e-01,3.946686890000000378e-03
8.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.433401977000000049e-01,4.024671234999999993e-03
8.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.461032067999999962e-01,4.101811821000000101e-03
8.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.488371681000000002e-01,4.178122067000000425e-03
8.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.515425373000000020e-01,4.253615106999999659e-03
8.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.542197610000000108e-01,4.328303803999999748e-03
9.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.568692761999999907e-01,4.402200751000000245e-03
9.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.594915111999999913e-01,4.475318279999999579e-03
9.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.620868853999999915e-01,4.547668472000000219e-03
9.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.646558094999999999e-01,4.619263158999999987e-03
9.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.671986860000000130e-01,4.690113929999999848e-03
1.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.181040715999999977e-02,6.148881867000000360e-04
3.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.140939435000000030e-02,1.729190036000000097e-03
5.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.642252648999999343e-02,2.711959375000000134e-03
7.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.276030941000000085e-01,3.584941233999999841e-03
9.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.555479552000000043e-01,4.365350468999999907e-03
1.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.807361393999999954e-01,5.066991849000000367e-03
1.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.035565575000000127e-01,5.701063648000000150e-03
1.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.243282429000000022e-01,6.276744346999999814e-03
1.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.433153712999999996e-01,6.801627783000000101e-03
1.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.607385658999999967e-01,7.282050513000000100e-03
2.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.767835182999999755e-01,7.723341304000000407e-03
2.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.916076384999999882e-01,8.130013518000000702e-03
2.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.053452421000000250e-01,8.505915084000000709e-03
2.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.181116360999999837e-01,8.854346565999999391e-03
2.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.300063664999999813e-01,9.178154977000000866e-03
3.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.411158229999999847e-01,9.479808959000000229e-03
3.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.515153423999999860e-01,9.761459490999999447e-03
3.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.612709219999999943e-01,1.002498930000000031e-02
3.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.704406231999999854e-01,1.027205330999999937e-02
3.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.790757299999999996e-01,1.050411201999999940e-02
4.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.872217092999999943e-01,1.072245919999999936e-02
4.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.949190135000000268e-01,1.092824491999999995e-02
4.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.022037532000000137e-01,1.112249495999999976e-02
4.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.091082642000000158e-01,1.130612706999999974e-02
4.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.156615888999999897e-01,1.147996482999999977e-02
5.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.218898844000000259e-01,1.164474937999999959e-02
5.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.278167728000000225e-01,1.180114946000000026e-02
5.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.334636406999999858e-01,1.194977000999999928e-02
5.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.388498977999999995e-01,1.209115956000000013e-02
5.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.439931999000000240e-01,1.222581667000000039e-02
6.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.489096428000000083e-01,1.235419546000000000e-02
6.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.536139310999999785e-01,1.247671044000000021e-02
6.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.581195249000000191e-01,1.259374071999999969e-02
6.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.624387691999999883e-01,1.270563369000000074e-02
6.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.665830065000000082e-01,1.281270829000000049e-02
7.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.705626770999999930e-01,1.291525779000000061e-02
7.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.743874068999999749e-01,1.301355241000000038e-02
7.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.780660849999999740e-01,1.310784142000000034e-02
7.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.816069332999999841e-01,1.319835521000000018e-02
7.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.850175675999999769e-01,1.328530701000000050e-02
8.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.883050527000000196e-01,1.336889443999999920e-02
8.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.914759511999999830e-01,1.344930090999999980e-02
8.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.945363675000000181e-01,1.352669689000000029e-02
8.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.974919870000000244e-01,1.360124101000000085e-02
8.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.003481114000000174e-01,1.367308105999999988e-02
9.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.031096905999999924e-01,1.374235491999999982e-02
9.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.057813515000000315e-01,1.380919134999999964e-02
9.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.083674236999999874e-01,1.387371071999999976e-02
9.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.108719631999999455e-01,1.393602573999999997e-02
9.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.132987736999999884e-01,1.399624197000000000e-02
1.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.684604799999999958e-01,4.725263906000000229e-03
3.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.356543081999999734e-01,9.331610017999999659e-03
5.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.188148332000000140e-01,1.156344536999999971e-02
7.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.685927928999999992e-01,1.286453127000000002e-02
9.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.017404226999999661e-01,1.370803051000000009e-02
1.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.254060953000000422e-01,1.429405153000000081e-02
1.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.431541170000000474e-01,1.472149302999999944e-02
1.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.569609037999999623e-01,1.504471318999999960e-02
1.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.680106900000000403e-01,1.529599667999999996e-02
1.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.770563192000000008e-01,1.549568720999999934e-02
2.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.845993045999999804e-01,1.565721748999999996e-02
2.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.909866451999999937e-01,1.578979947000000092e-02
2.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.964660863999999840e-01,1.589995175999999941e-02
2.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.012192453000000381e-01,1.599241037999999879e-02
2.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.053822989999999571e-01,1.607069456000000118e-02
3.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.090593621000000013e-01,1.613747067000000091e-02
3.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.123314008000000364e-01,1.619479345000000153e-02
3.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.152623295000000381e-01,1.624427011000000032e-02
3.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.179032760999999541e-01,1.628717450000000122e-02
3.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.202956285999999819e-01,1.632452829999999841e-02
4.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.224732495000000476e-01,1.635715961999999885e-02
4.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.244641126000000098e-01,1.638574616999999983e-02
4.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.262915301000000490e-01,1.641084737999999946e-02
4.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.279750852000000050e-01,1.643292874999999903e-02
4.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.295313496000000120e-01,1.645238041999999914e-02
5.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.309744405999999639e-01,1.646953153000000128e-02
5.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.323164600999999774e-01,1.648466150000000088e-02
5.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.335678419000000394e-01,1.649800888999999882e-02
5.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.347376291999999864e-01,1.650977840999999849e-02
5.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.358336996000000241e-01,1.652014660000000051e-02
6.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.368629466999999877e-01,1.652926642000000085e-02
6.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.378314293000000301e-01,1.653727094999999855e-02
6.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387444942000000125e-01,1.654427640999999935e-02
6.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.396068776000000122e-01,1.655038471000000108e-02
6.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.404227902000000361e-01,1.655568550000000028e-02
7.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.411959882000000110e-01,1.656025792999999899e-02
7.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.419298327000000359e-01,1.656417206000000003e-02
7.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.426273405000000327e-01,1.656749012000000021e-02
7.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.432912273999999986e-01,1.657026752000000103e-02
7.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.439239445000000117e-01,1.657255373000000170e-02
8.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.445277098999999676e-01,1.657439301000000059e-02
8.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.451045355000000203e-01,1.657582508999999940e-02
8.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.456562509000000061e-01,1.657688568000000029e-02
