# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.088555377999999990e-01,5.152196344999999678e-01
8.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.090680723999999935e-01,5.158777702000000298e-01
9.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.092734201999999988e-01,5.165073948999999720e-01
9.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.094719876999999952e-01,5.171102710999999630e-01
9.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.096641500999999963e-01,5.176880200000000265e-01
9.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.098502548000000051e-01,5.182421358000000033e-01
9.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.100306233000000050e-01,5.187739972999999560e-01
1.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.086941474999999824e-02,3.525880135000000193e-01
3.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.516869613999999478e-02,4.634621841000000075e-01
5.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.027595097000000013e-01,4.940325956000000129e-01
7.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.066847065000000039e-01,5.081488653000000300e-01
9.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.091716184000000034e-01,5.161960328000000375e-01
1.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.109324584000000030e-01,5.213539271999999558e-01
1.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.122695568000000033e-01,5.249180469999999987e-01
1.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.133347148999999943e-01,5.275136041000000331e-01
1.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.142132250999999959e-01,5.294786241000000171e-01
1.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.149570535000000032e-01,5.310114697000000161e-01
2.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.155998619999999977e-01,5.322360028000000520e-01
2.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.161645270999999979e-01,5.332334300000000082e-01
2.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.166672086000000025e-01,5.340591284000000272e-01
2.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.171196899999999985e-01,5.347521058999999966e-01
2.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.175307953999999988e-01,5.353405978999999926e-01
3.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.179072837000000040e-01,5.358455209000000385e-01
3.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.182544333000000031e-01,5.362826818999999468e-01
3.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.185764363999999987e-01,5.366642358000000002e-01
3.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.188766725000000024e-01,5.369996728000000497e-01
3.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.191579011999999993e-01,5.372965034000000140e-01
4.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.194224024999999967e-01,5.375607435000000489e-01
4.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.196720800000000001e-01,5.377972640000000526e-01
4.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.199085374999999953e-01,5.380100473000000161e-01
4.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.201331382999999975e-01,5.382023784999999672e-01
4.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.203470497999999944e-01,5.383769890999999808e-01
5.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.205512787000000002e-01,5.385361674999999959e-01
5.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.207466989999999990e-01,5.386818431000000018e-01
5.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.209340735999999972e-01,5.388156536000000552e-01
5.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.211140727000000056e-01,5.389389964999999894e-01
5.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.212872871999999963e-01,5.390530711000000030e-01
6.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.214542413000000015e-01,5.391589114000000516e-01
6.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.216154016000000060e-01,5.392574129999999633e-01
6.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.217711852000000067e-01,5.393493553000000551e-01
6.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.219219665000000064e-01,5.394354189000000188e-01
6.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.220680826000000024e-01,5.395162006000000510e-01
7.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.222098384000000065e-01,5.395922253999999585e-01
7.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.223475098000000039e-01,5.396639570000000274e-01
7.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.224813480000000038e-01,5.397318059000000279e-01
7.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.226115819999999967e-01,5.397961365000000233e-01
7.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.227384209000000059e-01,5.398572736000000205e-01
8.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.228620564999999970e-01,5.399155072000000333e-01
8.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.229826650000000049e-01,5.399710969000000027e-01
8.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.231004083999999998e-01,5.400242754999999839e-01
8.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.232154364000000030e-01,5.400752525999999998e-01
8.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.233278871999999998e-01,5.401242169000000093e-01
9.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.234378889000000007e-01,5.401713390000000281e-01
9.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.235455604000000041e-01,5.402167731000000472e-01
9.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.236510120000000046e-01,5.402606590999999847e-01
9.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.237543467000000036e-01,5.403031240000000235e-01
9.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.238556603999999978e-01,5.403442832999999501e-01
1.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.101187507000000038e-01,5.190319848000000125e-01
3.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.177230075000000042e-01,5.356024177999999525e-01
5.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.204503170999999956e-01,5.384583791999999480e-01
7.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.221394876999999934e-01,5.395547773000000102e-01
9.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.233831865999999999e-01,5.401479982000000346e-01
1.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.243804886999999998e-01,5.405515922000000417e-01
1.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.252216718999999978e-01,5.408743416000000304e-01
1.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.259551403999999986e-01,5.411613772000000155e-01
1.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.266098119000000077e-01,5.414335720999999824e-01
1.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.272043257000000094e-01,5.417012485000000099e-01
2.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.277513922999999885e-01,5.419696989000000187e-01
2.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.282600650999999869e-01,5.422416559999999608e-01
2.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.287370196000000022e-01,5.425184873999999713e-01
2.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291873191000000032e-01,5.428008090999999480e-01
2.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296148948999999995e-01,5.430888158000000132e-01
3.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300228605000000037e-01,5.433824650999999895e-01
3.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.304137239000000004e-01,5.436815829000000155e-01
3.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.307895349000000040e-01,5.439859256000000309e-01
3.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.311519904000000014e-01,5.442952158999999623e-01
3.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.315025113999999939e-01,5.446091652000000227e-01
4.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.318422994000000015e-01,5.449274860999999692e-01
4.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.321723796000000006e-01,5.452498996000000320e-01
4.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.324936338999999907e-01,5.455761395999999541e-01
4.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.328068262000000055e-01,5.459059544000000042e-01
4.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.331126230999999938e-01,5.462391080999999815e-01
5.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.334116089999999866e-01,5.465753798000000385e-01
5.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.337042999999999981e-01,5.469145638000000309e-01
5.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.339911534000000071e-01,5.472564685999999901e-01
5.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.342725767999999875e-01,5.476009161999999542e-01
5.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.345489347000000113e-01,5.479477408999999799e-01
6.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.348205549000000003e-01,5.482967887999999901e-01
6.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.350877326999999906e-01,5.486479167000000157e-01
6.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.353507354000000051e-01,5.490009913000000186e-01
6.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.356098057000000023e-01,5.493558884000000475e-01
6.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.358651647000000129e-01,5.497124922999999663e-01
7.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.361170141999999972e-01,5.500706949000000456e-01
7.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.363655390000000078e-01,5.504303954000000498e-01
7.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.366109088000000138e-01,5.507914994000000508e-01
7.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.368532798000000050e-01,5.511539185999999590e-01
7.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.370927959999999890e-01,5.515175702000000291e-01
8.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.373295907000000038e-01,5.518823767999999630e-01
8.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.375637871000000012e-01,5.522482654999999463e-01
8.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.377954996999999904e-01,5.526151677999999734e-01
8.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.380248350000000124e-01,5.529830194000000532e-01
8.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.382518922000000039e-01,5.533517596999999455e-01
9.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.384767637000000051e-01,5.537213315000000247e-01
9.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.386995360000000121e-01,5.540916809000000498e-01
9.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.389202900000000018e-01,5.544627571000000366e-01
9.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.391391016000000092e-01,5.548345120000000019e-01
9.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.393560420000000133e-01,5.552069000999999560e-01
1.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.239055876000000056e-01,5.403644065999999579e-01
3.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298211599999999910e-01,5.432349438000000363e-01
5.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.332629337000000025e-01,5.464068672999999876e-01
7.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.359915161999999955e-01,5.498914003000000550e-01
9.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.383645956000000010e-01,5.535364450999999963e-01
1.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.405185684999999962e-01,5.572645390999999560e-01
1.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.425204610999999955e-01,5.610329812000000027e-01
1.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.444083630000000118e-01,5.648162144999999690e-01
1.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.462061014999999908e-01,5.685979711999999964e-01
1.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.479296445999999932e-01,5.723674211000000511e-01
2.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.495902671000000073e-01,5.761171157000000154e-01
2.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.511962641000000052e-01,5.798418136999999861e-01
2.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.527539455999999962e-01,5.835377716999999853e-01
2.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.542682468000000084e-01,5.872022947999999687e-01
2.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.557431190999999937e-01,5.908334416999999616e-01
3.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.571817903000000127e-01,5.944298249999999673e-01
3.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.585869437000000104e-01,5.979904711000000317e-01
3.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.599608442999999880e-01,6.015147207000000051e-01
3.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.613054298000000109e-01,6.050021563999999907e-01
3.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.626223777999999953e-01,6.084525482000000540e-01
4.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.639131563000000014e-01,6.118658137000000385e-01
4.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.651790623999999930e-01,6.152419863000000433e-01
4.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.664212518000000030e-01,6.185811915000000161e-01
4.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.676407619999999987e-01,6.218836280999999744e-01
4.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.688385313999999915e-01,6.251495530999999772e-01
5.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.700154137999999870e-01,6.283792702999999591e-01
5.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.711721904000000072e-01,6.315731204000000210e-01
5.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.723095799000000095e-01,6.347314735000000319e-01
5.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.734282464000000135e-01,6.378547224999999710e-01
5.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.745288064999999944e-01,6.409432785999999993e-01
6.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.756118343999999998e-01,6.439975666999999682e-01
6.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.766778673000000133e-01,6.470180217000000011e-01
6.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.777274091999999917e-01,6.500050860999999625e-01
6.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.787609340000000102e-01,6.529592075000000273e-01
6.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.797788892999999943e-01,6.558808363999999447e-01
7.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.807816979999999907e-01,6.587704246000000152e-01
7.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.817697614000000073e-01,6.616284238999999845e-01
7.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.827434605999999906e-01,6.644552851999999676e-01
7.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.837031584000000106e-01,6.672514567999999757e-01
7.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.846492007999999962e-01,6.700173844000000267e-01
8.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.855819182000000012e-01,6.727535100999999518e-01
8.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.865016270000000032e-01,6.754602717000000034e-01
8.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.874086299999999927e-01,6.781381024000000535e-01
8.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.883032178999999862e-01,6.807874305000000126e-01
8.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.891856697000000032e-01,6.834086789000000106e-01
9.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.900562540000000078e-01,6.860022650999999527e-01
9.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.909152292000000084e-01,6.885686008000000413e-01
9.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.917628442000000044e-01,6.911080916999999824e-01
9.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.925993391999999971e-01,6.936211378000000094e-01
9.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.934249462000000030e-01,6.961081328999999540e-01
1.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.394638314999999962e-01,5.553933180000000247e-01
3.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.564668009999999887e-01,5.926360480000000264e-01
5.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.694295331000000016e-01,6.267689172000000530e-01
7.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.802821614000000017e-01,6.573296073000000073e-01
9.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.896224289000000007e-01,6.847089039000000543e-01
1.000000000000000000e+08,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.938337370000000059e-01,6.973419826000000210e-01
