# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.020077954999999870e-01,2.749732737000000204e-01
8.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019889685999999962e-01,2.750064762000000163e-01
9.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019705132999999986e-01,2.750389249999999897e-01
9.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019524184000000111e-01,2.750706560000000245e-01
9.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019346728000000035e-01,2.751017024999999894e-01
9.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019172661000000035e-01,2.751320956000000151e-01
9.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019001883000000164e-01,2.751618644000000113e-01
1.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.026814774999999957e-01,2.711339602000000237e-01
3.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.027478220999999858e-01,2.733389574000000266e-01
5.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.024394888000000226e-01,2.741505564999999756e-01
7.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.021846017999999856e-01,2.746542448000000025e-01
9.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.019796951999999868e-01,2.750227925000000018e-01
1.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.018117229000000012e-01,2.753155657999999950e-01
1.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.016712021000000132e-01,2.755599069999999928e-01
1.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.015516626999999783e-01,2.757706392000000006e-01
1.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.014486071000000211e-01,2.759566911999999927e-01
1.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.013588147000000106e-01,2.761238542000000185e-01
2.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.012799114000000222e-01,2.762760966999999734e-01
2.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.012101015000000270e-01,2.764162560999999796e-01
2.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.011479957999999901e-01,2.765464311999999980e-01
2.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.010924988999999830e-01,2.766682178000000047e-01
2.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.010427321000000211e-01,2.767828574999999791e-01
3.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.009979804000000092e-01,2.768913352999999855e-01
3.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.009576538999999884e-01,2.769944456999999804e-01
3.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.009212608000000122e-01,2.770928386000000021e-01
3.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.008883865999999796e-01,2.771870529000000083e-01
3.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.008586789999999955e-01,2.772775398999999807e-01
4.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.008318357000000276e-01,2.773646814999999877e-01
4.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.008075956000000106e-01,2.774488037999999768e-01
4.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007857318999999974e-01,2.775301874000000169e-01
4.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007660458000000259e-01,2.776090754000000160e-01
4.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007483626000000188e-01,2.776856798999999820e-01
5.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007325277000000074e-01,2.777601871000000000e-01
5.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007184035999999949e-01,2.778327612000000002e-01
5.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007058675999999875e-01,2.779035477999999837e-01
5.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006948097999999958e-01,2.779726767999999848e-01
5.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006851310000000277e-01,2.780402641999999980e-01
6.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006767420999999829e-01,2.781064142999999933e-01
6.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006695618000000181e-01,2.781712211999999851e-01
6.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006635166999999997e-01,2.782347699000000119e-01
6.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006585395000000216e-01,2.782971376000000219e-01
6.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006545689000000077e-01,2.783583947000000114e-01
7.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006515487000000264e-01,2.784186053000000105e-01
7.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006494272000000190e-01,2.784778281999999994e-01
7.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006481566999999799e-01,2.785361172999999968e-01
7.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006476934000000045e-01,2.785935223000000072e-01
7.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006479966000000004e-01,2.786500888999999814e-01
8.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006490287000000206e-01,2.787058593999999778e-01
8.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006507547000000002e-01,2.787608729000000118e-01
8.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006531421000000259e-01,2.788151657999999866e-01
8.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006561605999999776e-01,2.788687717000000177e-01
8.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006597819000000116e-01,2.789217221999999996e-01
9.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006639795999999976e-01,2.789740466000000252e-01
9.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006687290000000012e-01,2.790257721000000135e-01
9.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006740067999999821e-01,2.790769243999999816e-01
9.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006797913999999849e-01,2.791275275999999805e-01
9.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006860621000000178e-01,2.791776040000000236e-01
1.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.018917697000000122e-01,2.751765232999999755e-01
3.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.010197688000000094e-01,2.768378132000000047e-01
5.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007402231000000148e-01,2.777231848999999753e-01
7.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006529434000000167e-01,2.783886269999999996e-01
9.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006618102999999764e-01,2.789479609000000138e-01
1.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007284355999999881e-01,2.794444946999999901e-01
1.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.008335687999999841e-01,2.798994049999999900e-01
1.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.009661731999999978e-01,2.803246435000000258e-01
1.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.011193297999999796e-01,2.807276222999999793e-01
1.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.012884144000000153e-01,2.811132561999999946e-01
2.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.014701824999999946e-01,2.814849729000000189e-01
2.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.016622705999999821e-01,2.818452579999999874e-01
2.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.018629029999999935e-01,2.821959716999999923e-01
2.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.020707118999999885e-01,2.825385427000000060e-01
2.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.022846216000000030e-01,2.828740916999999966e-01
3.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.025037705999999771e-01,2.832035146999999919e-01
3.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.027274584000000157e-01,2.835275387999999785e-01
3.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.029551076999999815e-01,2.838467626000000243e-01
3.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.031862371000000111e-01,2.841616844000000031e-01
3.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.034204411999999795e-01,2.844727239000000019e-01
4.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.036573750999999932e-01,2.847802376999999940e-01
4.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.038967433000000273e-01,2.850845312999999992e-01
4.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.041382903999999887e-01,2.853858686999999894e-01
4.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.043817943999999942e-01,2.856844792000000077e-01
4.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.046270609000000018e-01,2.859805637000000234e-01
5.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.048739190000000265e-01,2.862742989000000016e-01
5.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.051222174999999925e-01,2.865658410999999961e-01
5.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.053718219999999928e-01,2.868553293000000171e-01
5.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.056226124999999794e-01,2.871428878000000240e-01
5.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.058744816000000033e-01,2.874286278000000028e-01
6.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.061273326000000017e-01,2.877126495999999811e-01
6.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.063810781000000150e-01,2.879950439000000251e-01
6.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.066356391000000015e-01,2.882758926999999805e-01
6.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.068909438000000156e-01,2.885552708999999938e-01
6.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.071469267000000225e-01,2.888332465999999821e-01
7.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.074035280000000148e-01,2.891098822000000013e-01
7.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.076606931000000267e-01,2.893852350000000184e-01
7.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.079183714999999877e-01,2.896593576000000003e-01
7.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.081765171000000247e-01,2.899322984000000103e-01
7.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.084350872999999993e-01,2.902041023999999969e-01
8.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.086940425000000210e-01,2.904748111000000077e-01
8.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.089533464999999812e-01,2.907444629000000003e-01
8.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.092129652000000006e-01,2.910130938000000111e-01
8.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.094728673999999957e-01,2.912807370000000118e-01
8.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.097330236999999764e-01,2.915474236000000219e-01
9.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.099934069999999764e-01,2.918131828000000150e-01
9.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.102539919000000035e-01,2.920780418000000211e-01
9.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.105147545000000231e-01,2.923420259999999771e-01
9.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.107756726999999830e-01,2.926051594999999894e-01
9.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.110367255999999858e-01,2.928674647000000242e-01
1.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.006893738000000260e-01,2.792024513999999957e-01
3.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.023935882999999936e-01,2.830395200999999972e-01
5.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.047503009000000262e-01,2.861277147999999881e-01
7.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.072751535999999950e-01,2.889717281999999998e-01
9.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.098631886999999918e-01,2.916804174000000027e-01
1.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.124741082000000225e-01,2.942962290000000203e-01
1.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.150883550000000199e-01,2.968403946000000015e-01
1.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.176951132000000233e-01,2.993252103999999858e-01
1.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.202878937999999787e-01,3.017585406000000137e-01
1.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.228625934999999947e-01,3.041457948999999883e-01
2.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.254165295999999818e-01,3.064909109000000242e-01
2.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.279479158999999755e-01,3.087968864000000258e-01
2.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.304555583999999935e-01,3.110660900000000173e-01
2.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.329386681999999875e-01,3.133004515000000212e-01
2.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.353967413000000009e-01,3.155015840000000016e-01
3.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.378294792999999907e-01,3.176708658999999879e-01
3.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.402367346000000126e-01,3.198094966999999733e-01
3.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.426184719999999850e-01,3.219185366999999798e-01
3.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.449747412000000235e-01,3.239989361000000234e-01
3.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.473056561000000042e-01,3.260515556999999953e-01
4.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.496113802999999742e-01,3.280771832000000110e-01
4.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.518921151999999997e-01,3.300765454999999848e-01
4.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.541480915000000174e-01,3.320503180000000110e-01
4.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.563795622999999857e-01,3.339991323000000012e-01
4.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.585867976999999929e-01,3.359235819999999983e-01
5.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.607700807999999815e-01,3.378242277999999876e-01
5.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.629297043999999750e-01,3.397016010000000197e-01
5.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.650659679999999963e-01,3.415562073000000254e-01
5.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.671791758000000128e-01,3.433885291000000062e-01
5.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.692696352999999876e-01,3.451990281000000271e-01
6.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.713376552999999913e-01,3.469881469000000163e-01
6.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.733835451999999777e-01,3.487563108999999772e-01
6.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.754076138000000173e-01,3.505039294000000250e-01
6.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.774101687000000260e-01,3.522313973999999792e-01
6.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.793915155999999844e-01,3.539390960000000086e-01
7.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.813519578000000076e-01,3.556273938000000245e-01
7.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.832917957999999792e-01,3.572966477000000252e-01
7.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.852113269000000173e-01,3.589472033000000173e-01
7.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.871108450000000145e-01,3.605793957999999799e-01
7.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.889906401999999930e-01,3.621935507999999859e-01
8.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.908509992000000266e-01,3.637899842999999800e-01
8.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.926922041999999835e-01,3.653690036000000196e-01
8.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.945145338999999973e-01,3.669309077999999835e-01
8.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.963182623999999876e-01,3.684759875999999990e-01
8.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.981036598999999954e-01,3.700045265999999944e-01
9.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.998709923999999916e-01,3.715168007999999911e-01
9.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.016205215000000273e-01,3.730130790999999779e-01
9.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.033525049000000529e-01,3.744936241999999860e-01
9.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.050671957000000267e-01,3.759586919999999832e-01
9.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.067648431000000286e-01,3.774085322999999881e-01
1.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.111672963999999930e-01,2.929983133999999878e-01
3.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.366162894000000239e-01,3.165901275999999931e-01
5.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.596814151999999987e-01,3.368768464999999934e-01
7.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.803743308999999795e-01,3.547856474000000149e-01
9.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989895677999999779e-01,3.707626797999999946e-01
1.000000000000000000e+08,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.076073521999999727e-01,3.781278185999999986e-01
