# pressure,temperature,f1,f2,molkg1,molkg2
8.500000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.564498608999999901e-03,4.994029734000000192e-03
8.700000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.670753780999999626e-03,5.110224614000000165e-03
8.900000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.776957158999999876e-03,5.226360392999999938e-03
9.100000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.883108799000000430e-03,5.342437149000000066e-03
9.300000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989208755999999766e-03,5.458454962000000230e-03
9.500000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.095257084999999832e-03,5.574413912000000110e-03
9.700000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.201253842999999967e-03,5.690314077000000262e-03
9.900000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.307199083000000393e-03,5.806155537999999929e-03
1.000000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.420035575000000435e-04,5.932862706000000333e-04
3.000000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.621967657999999956e-03,1.775198588000000003e-03
5.000000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.696589949000000215e-03,2.950967531000000133e-03
7.000000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.765928248999999856e-03,4.120676164000000412e-03
9.000000000000000000e+01,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.830039442999999912e-03,5.284406143000000035e-03
1.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.888979501999999644e-03,6.442237747999999577e-03
1.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.942803499000000170e-03,7.594249897000000284e-03
1.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,7.991565625999999187e-03,8.740520171999999199e-03
1.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.035319215000000431e-03,9.881124841000000353e-03
1.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.007411675000000062e-02,1.101613887999999992e-02
2.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.110800988999999933e-02,1.214563597999999967e-02
2.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.213704946999999944e-02,1.326968861000000013e-02
2.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.316128553999999957e-02,1.438836796999999959e-02
2.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.418076736999999976e-02,1.550174407999999927e-02
2.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.519554344000000057e-02,1.660988575999999828e-02
3.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.620566151000000024e-02,1.771286064000000132e-02
3.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.721116857000000097e-02,1.881073523000000025e-02
3.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.821211091999999990e-02,1.990357488000000022e-02
3.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.920853411999999885e-02,2.099144383999999863e-02
3.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.020048305999999974e-02,2.207440525000000167e-02
4.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.118800192000000124e-02,2.315252119000000067e-02
4.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.217113423000000028e-02,2.422585266000000168e-02
4.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.314992286000000163e-02,2.529445962999999839e-02
4.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.412441002000000057e-02,2.635840103999999989e-02
4.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.509463731000000086e-02,2.741773481000000026e-02
5.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.606064569999999928e-02,2.847251787999999922e-02
5.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.702247552999999941e-02,2.952280620999999869e-02
5.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.798016659000000100e-02,3.056865480000000093e-02
5.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.893375802999999941e-02,3.161011770000000248e-02
5.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.988328846000000080e-02,3.264724804000000008e-02
6.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.082879590000000072e-02,3.368009803000000107e-02
6.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.177031785000000025e-02,3.470871898999999816e-02
6.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.270789123000000104e-02,3.573316132999999895e-02
6.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.364155243999999989e-02,3.675347462999999787e-02
6.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.457133735000000180e-02,3.776970757999999900e-02
7.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.549728133999999896e-02,3.878190805000000102e-02
7.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.641941924000000053e-02,3.979012308000000331e-02
7.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.733778541999999839e-02,4.079439888999999986e-02
7.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.825241375999999943e-02,4.179478091000000256e-02
7.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.916333763000000301e-02,4.279131377999999958e-02
8.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.007058997000000067e-02,4.378404135999999780e-02
8.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.097420321999999809e-02,4.477300675999999757e-02
8.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.187420941000000174e-02,4.575825232999999881e-02
8.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.277064008999999917e-02,4.673981969999999736e-02
8.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.366352638999999869e-02,4.771774976999999807e-02
9.100000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.455289898999999915e-02,4.869208273000000253e-02
9.300000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.543878818000000180e-02,4.966285806000000219e-02
9.500000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.632122380999999928e-02,5.063011457000000243e-02
9.700000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.720023532999999966e-02,5.159389039000000093e-02
9.900000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.807585178999999875e-02,5.255422298000000242e-02
1.000000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.360152402000000101e-03,5.864054278999999807e-03
3.000000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.570118176999999934e-02,1.716201486000000151e-02
5.000000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.557816632999999895e-02,2.794569166000000077e-02
7.000000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.503478726999999932e-02,3.827630892000000173e-02
9.000000000000000000e+02,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.410864999999999925e-02,4.820536339999999947e-02
1.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.283231719999999937e-02,5.777611745999999826e-02
1.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.123414399999999730e-02,6.702487169000000133e-02
1.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.933895536999999665e-02,7.598205045000000490e-02
1.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,7.716859757999999792e-02,8.467312837000000314e-02
1.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,8.474238930999999919e-02,9.311942159000000108e-02
2.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.207749226000000453e-02,1.013387637999999952e-01
2.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.918921752999999841e-02,1.093460834999999964e-01
2.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.060912801000000044e-01,1.171538971000000012e-01
2.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.127960119000000067e-01,1.247727282999999965e-01
2.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.193145402999999938e-01,1.322114655000000139e-01
3.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.256569401000000030e-01,1.394776638999999929e-01
3.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.318323624000000138e-01,1.465778003000000052e-01
3.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.378491447999999897e-01,1.535174874999999939e-01
3.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.437149064000000087e-01,1.603016522000000055e-01
3.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.494366302000000035e-01,1.669346824999999868e-01
4.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.550207342000000099e-01,1.734205488999999989e-01
4.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.604731339999999895e-01,1.797629028000000129e-01
4.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.657992966999999873e-01,1.859651543999999990e-01
4.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.710042887999999872e-01,1.920305358000000129e-01
4.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.760928184999999979e-01,1.979621487999999874e-01
5.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.810692721000000116e-01,2.037630018999999904e-01
5.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.859377467999999978e-01,2.094360379000000105e-01
5.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.907020795000000102e-01,2.149841530000000112e-01
5.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.953658721000000043e-01,2.204102106999999977e-01
5.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.999325140000000056e-01,2.257170497000000053e-01
6.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.044052017999999915e-01,2.309074886999999965e-01
6.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.087869572000000118e-01,2.359843283999999985e-01
6.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.130806425000000004e-01,2.409503503000000046e-01
6.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.172889739999999958e-01,2.458083151000000077e-01
6.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.214145348999999874e-01,2.505609596999999744e-01
7.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.254597858000000066e-01,2.552109933000000219e-01
7.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.294270741999999974e-01,2.597610935999999926e-01
7.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.333186435999999864e-01,2.642139023999999781e-01
7.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.371366409000000008e-01,2.685720220000000213e-01
7.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.408831231000000128e-01,2.728380114999999773e-01
8.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.445600639000000132e-01,2.770143829999999752e-01
8.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.481693587000000090e-01,2.811035989999999818e-01
8.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.517128297999999820e-01,2.851080697999999747e-01
8.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.551922308999999833e-01,2.890301510000000129e-01
8.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.586092509999999844e-01,2.928721420000000020e-01
9.100000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.619655180000000083e-01,2.966362847999999830e-01
9.300000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.652626022999999833e-01,3.003247627000000253e-01
9.500000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.685020195999999748e-01,3.039396999999999793e-01
9.700000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.716852336000000201e-01,3.074831614999999907e-01
9.900000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.748136588999999796e-01,3.109571526000000086e-01
1.000000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.851239585000000076e-02,5.303310959000000213e-02
3.000000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.225071640999999961e-01,1.358657045999999979e-01
5.000000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.785947924000000075e-01,2.008787351000000110e-01
7.000000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.234470497999999916e-01,2.528986348000000217e-01
9.000000000000000000e+03,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.602948790999999873e-01,2.947638066000000112e-01
1.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.910995735999999945e-01,3.289063792999999958e-01
1.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.172098203000000005e-01,3.572210204999999861e-01
1.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.396051314999999904e-01,3.810859954999999966e-01
1.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.590158042000000105e-01,4.014886602000000138e-01
1.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.759959912999999987e-01,4.191440480999999996e-01
2.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.909725640000000224e-01,4.345804692999999941e-01
2.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.042789569999999943e-01,4.481967541999999916e-01
2.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.161790277999999899e-01,4.603000716999999797e-01
2.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.268841086999999868e-01,4.711312219000000079e-01
2.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.365653552000000048e-01,4.808819120000000225e-01
3.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.453628067000000024e-01,4.897068314999999949e-01
3.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.533921216999999837e-01,4.977322798000000104e-01
3.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.607496468999999761e-01,5.050624567999999481e-01
3.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.675162773000000049e-01,5.117841315000000169e-01
3.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.737604299000000019e-01,5.179701642999999800e-01
4.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.795403571999999892e-01,5.236821997999999700e-01
4.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.849059654999999802e-01,5.289727540999999977e-01
4.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.899002572000000222e-01,5.338868494999999825e-01
4.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.945604840000000224e-01,5.384633085000000152e-01
4.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989190768000000276e-01,5.427357876999999720e-01
5.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.030044004999999485e-01,5.467336106000000306e-01
5.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.068413723000000370e-01,5.504824444999999455e-01
5.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.104519695000000468e-01,5.540048532000000359e-01
5.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.138556507000000551e-01,5.573207532999999714e-01
5.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.170697068999999813e-01,5.604477909999999730e-01
6.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.201095543999999515e-01,5.634016574000000332e-01
6.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.229889827999999463e-01,5.661963517000000445e-01
6.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.257203636999999707e-01,5.688444035999999926e-01
6.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.283148286000000082e-01,5.713570610000000549e-01
6.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.307824201999999936e-01,5.737444501999999780e-01
7.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.331322226000000386e-01,5.760157119000000048e-01
7.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.353724726999999906e-01,5.781791187000000498e-01
7.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.375106573000000276e-01,5.802421756000000208e-01
7.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.395535957999999521e-01,5.822117070000000227e-01
7.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.415075136000000455e-01,5.840939322000000544e-01
8.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.433781049000000474e-01,5.858945308999999879e-01
8.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.451705887000000139e-01,5.876187005999999879e-01
8.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.468897567999999598e-01,5.892712069000000108e-01
