# pressure,temperature,f1,f2,molkg1,molkg2
4.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.244686138999999969e-01,2.683840972000000116e-02
4.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.291355837000000006e-01,2.784544400000000045e-02
4.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.337031770999999869e-01,2.883109596000000066e-02
4.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.381745335000000019e-01,2.979604052000000072e-02
4.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.425526618999999884e-01,3.074092444999999840e-02
5.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.468404467999999963e-01,3.166636787000000341e-02
5.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.510406552000000124e-01,3.257296558000000175e-02
5.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.551559420999999994e-01,3.346128834999999996e-02
5.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.591888562999999868e-01,3.433188413999999772e-02
5.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.631418456000000017e-01,3.518527920000000253e-02
6.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.670172618000000109e-01,3.602197912999999946e-02
6.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.708173652999999959e-01,3.684246993000000331e-02
6.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.745443297000000005e-01,3.764721889000000044e-02
6.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.782002454000000125e-01,3.843667550000000321e-02
6.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.817871242999999915e-01,3.921127230000000241e-02
7.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.853069028000000062e-01,3.997142565999999703e-02
7.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.887614457000000023e-01,4.071753653000000084e-02
7.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.921525491999999946e-01,4.144999114999999706e-02
7.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.954819442999999879e-01,4.216916172000000074e-02
7.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.987512995000000060e-01,4.287540702999999981e-02
8.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.019622238000000070e-01,4.356907304999999703e-02
8.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.051162689999999900e-01,4.425049352999999713e-02
8.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.082149326999999939e-01,4.491999046999999717e-02
8.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.112596603000000128e-01,4.557787472000000145e-02
8.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.142518472000000118e-01,4.622444637999999911e-02
9.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.171928414000000029e-01,4.685999530999999940e-02
9.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.200839447000000060e-01,4.748480154000000314e-02
9.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.229264156999999913e-01,4.809913568000000195e-02
9.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.257214706000000015e-01,4.870325934999999995e-02
9.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.284702855000000088e-01,4.929742548999999779e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.651420964999999713e-02,7.869948201999999934e-03
3.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.686982907999999726e-02,2.088438952000000112e-02
5.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.447076717000000123e-01,3.120603846999999917e-02
7.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.835552829000000052e-01,3.959312898999999691e-02
9.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.157286609999999882e-01,4.654358095999999723e-02
1.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.428112538999999959e-01,5.239789319999999667e-02
1.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.659223607000000267e-01,5.739680568000000288e-02
1.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.858755818000000004e-01,6.171534480000000211e-02
1.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.032765101000000074e-01,6.548381617000000043e-02
1.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.185852091999999969e-01,6.880123242999999778e-02
2.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.321574499000000125e-01,7.174417664000000416e-02
2.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.442726765999999938e-01,7.437281434999999663e-02
2.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.551534331999999794e-01,7.673507012999999932e-02
2.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.649791436000000000e-01,7.886959067000000323e-02
2.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.738960720000000237e-01,8.080788683999999555e-02
3.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.820246447999999795e-01,8.257590840999999571e-02
3.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.894649143000000202e-01,8.419521936000000373e-02
3.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.963006922999999793e-01,8.568388708999999381e-02
3.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.026027162999999964e-01,8.705716380000000365e-02
3.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.084311033999999951e-01,8.832801435999999839e-02
4.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.138372712000000231e-01,8.950752979999999914e-02
4.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.188654560000000249e-01,9.060525410000000446e-02
4.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.235539246000000202e-01,9.162944501000000463e-02
4.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.279359479000000022e-01,9.258728368999999403e-02
4.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.320405905999999963e-01,9.348504472999999426e-02
5.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.358933554000000155e-01,9.432823488000000034e-02
5.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.395167125000000174e-01,9.512170705000000392e-02
5.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.429305370000000130e-01,9.586975463999999891e-02
5.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.461524734000000270e-01,9.657618991999999958e-02
5.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.491982394999999850e-01,9.724440961999999966e-02
6.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.520818826999999929e-01,9.787745010999999995e-02
6.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.548159962000000167e-01,9.847803394000000099e-02
6.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.574119018999999731e-01,9.904860940000000114e-02
6.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.598798074000000069e-01,9.959138421999999546e-02
6.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.622289395999999995e-01,1.001083544000000020e-01
7.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644676595000000185e-01,1.006013292000000059e-01
7.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.666035619000000190e-01,1.010719520000000066e-01
7.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.686435605000000004e-01,1.015217196000000044e-01
7.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.705939632999999733e-01,1.019519977000000049e-01
7.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.724605369000000055e-01,1.023640348999999977e-01
8.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.742485638000000225e-01,1.027589755999999965e-01
8.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.759628920000000263e-01,1.031378698999999982e-01
8.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.776079784999999744e-01,1.035016836000000051e-01
8.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.791879283000000100e-01,1.038513065000000041e-01
8.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.807065283999999994e-01,1.041875592999999961e-01
9.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.821672778000000159e-01,1.045112009000000036e-01
9.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.835734145999999734e-01,1.048229333999999985e-01
9.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.849279396999999769e-01,1.051234077999999988e-01
9.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.862336382999999929e-01,1.054132282000000004e-01
9.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.874930986000000077e-01,1.056929563999999960e-01
1.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.298277099000000101e-01,4.959085126999999982e-02
3.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.780522259999999912e-01,8.171174301000000417e-02
5.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.339969878000000114e-01,9.391314371999999466e-02
7.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.633616094999999935e-01,1.003577348999999952e-01
9.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.814439261999999831e-01,1.043509113999999960e-01
1.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.936934629999999991e-01,1.070727370000000012e-01
1.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.025374863999999553e-01,1.090499493999999986e-01
1.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.092208849999999565e-01,1.105532714000000000e-01
1.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.144478932999999587e-01,1.117361728000000054e-01
1.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.186468144000000446e-01,1.126921857000000027e-01
2.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.220930845000000264e-01,1.134815844000000018e-01
2.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.249718732999999471e-01,1.141449739999999963e-01
2.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.274122532999999668e-01,1.147107165999999984e-01
2.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.295069418000000194e-01,1.151992277000000037e-01
2.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.313242553000000479e-01,1.156255808999999968e-01
3.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.329156384000000024e-01,1.160011504000000027e-01
3.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.343205671999999851e-01,1.163346821000000031e-01
3.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.355698376999999955e-01,1.166330128999999993e-01
3.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.366878258999999707e-01,1.169015652000000016e-01
3.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.376940770999999453e-01,1.171446958999999982e-01
4.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.386044454999999731e-01,1.173659462999999958e-01
4.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.394319257999999895e-01,1.175682247000000014e-01
4.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.401872696999999723e-01,1.177539425000000001e-01
4.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.408794496000000063e-01,1.179251161000000048e-01
4.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.415160114999999497e-01,1.180834446000000038e-01
5.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.421033480000000404e-01,1.182303704000000066e-01
5.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.426469096999999575e-01,1.183671258999999948e-01
5.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.431513730000000484e-01,1.184947704999999990e-01
5.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.436207723999999519e-01,1.186142201000000007e-01
5.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.440586070999999802e-01,1.187262706000000029e-01
6.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.444679266999999934e-01,1.188316170000000005e-01
6.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.448514011999999740e-01,1.189308691999999973e-01
6.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.452113779999999688e-01,1.190245642000000020e-01
6.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.455499296000000387e-01,1.191131774000000060e-01
6.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.458688921000000027e-01,1.191971304999999981e-01
7.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.461698983999999646e-01,1.192767995000000025e-01
7.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.464544054000000095e-01,1.193525203000000007e-01
7.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.467237166999999731e-01,1.194245944000000004e-01
7.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.469790028000000026e-01,1.194932927999999978e-01
7.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.472213173000000097e-01,1.195588598999999946e-01
8.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.474516111999999657e-01,1.196215169999999967e-01
8.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.476707449000000061e-01,1.196814644000000066e-01
8.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.478794991000000003e-01,1.197388843000000008e-01
8.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.480785835999999467e-01,1.197939429000000056e-01
8.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.482686449000000461e-01,1.198467916000000022e-01
9.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.484502735999999823e-01,1.198975691000000038e-01
9.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.486240100000000508e-01,1.199464023999999990e-01
9.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.487903494000000437e-01,1.199934084999999956e-01
9.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.489497464999999465e-01,1.200386947000000037e-01
9.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.491026197999999692e-01,1.200823599999999991e-01
1.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.881062487999999755e-01,1.058292007999999951e-01
3.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.321454851000000374e-01,1.158191152000000029e-01
5.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.418154723000000450e-01,1.181582513000000029e-01
7.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.460215448999999888e-01,1.192374786000000020e-01
9.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.483604785000000259e-01,1.198724310000000015e-01
1.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.498426452000000353e-01,1.202973086999999941e-01
1.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.508618613000000330e-01,1.206053151999999934e-01
1.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.516031716999999501e-01,1.208411370999999956e-01
1.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.521648876000000428e-01,1.210289888999999952e-01
1.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.526040156000000536e-01,1.211831864999999980e-01
2.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.529558560999999761e-01,1.213127657999999998e-01
2.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.532434182000000034e-01,1.214237284000000000e-01
2.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.534823294999999810e-01,1.215202269999999946e-01
2.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.536835688000000255e-01,1.216052333999999985e-01
2.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.538550704000000380e-01,1.216809343999999959e-01
3.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.540027076000000328e-01,1.217489781999999965e-01
3.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.541309183999999499e-01,1.218106325999999962e-01
3.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.542431172999999767e-01,1.218668901999999943e-01
3.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.543419727999999713e-01,1.219185405999999999e-01
3.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.544295995000000365e-01,1.219662200999999946e-01
4.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.545076943000000202e-01,1.220104484999999933e-01
4.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.545776338000000250e-01,1.220516543000000065e-01
4.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.546405462000000286e-01,1.220901949000000042e-01
4.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.546973643999999481e-01,1.221263707000000004e-01
4.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.547488663999999847e-01,1.221604362999999943e-01
5.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.547957058000000385e-01,1.221926091999999964e-01
5.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.548384357000000211e-01,1.222230764999999997e-01
5.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.548775267000000122e-01,1.222519999999999996e-01
5.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.549133820999999633e-01,1.222795205000000024e-01
5.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.549463492999999747e-01,1.223057612000000016e-01
6.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.549767288000000409e-01,1.223308304000000069e-01
6.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.550047821000000381e-01,1.223548239000000065e-01
6.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.550307373999999738e-01,1.223778266000000031e-01
6.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.550547952000000063e-01,1.223999141000000068e-01
6.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.550771316999999483e-01,1.224211540999999986e-01
7.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.550979029999999481e-01,1.224416071999999966e-01
7.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.551172473000000052e-01,1.224613279999999943e-01
7.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.551352875999999714e-01,1.224803659999999933e-01
7.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.551521336000000417e-01,1.224987658000000063e-01
7.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.551678838000000393e-01,1.225165681000000006e-01
8.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.551826261000000207e-01,1.225338098000000042e-01
8.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.551964402000000298e-01,1.225505246999999964e-01
8.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.552093973999999710e-01,1.225667436999999943e-01
