# pressure,temperature,f1,f2,molkg1,molkg2
7.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.356712033999999845e-01,1.142826983999999969e-02
8.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.393353554000000161e-01,1.152533116999999996e-02
8.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.428806155000000189e-01,1.161927691999999936e-02
8.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.463126768999999827e-01,1.171025575000000062e-02
8.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.496368750999999997e-01,1.179840700000000034e-02
8.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.528582152999999777e-01,1.188386137999999925e-02
9.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.559813978999999740e-01,1.196674166999999941e-02
9.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.590108412000000193e-01,1.204716328999999933e-02
9.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.619507023000000157e-01,1.212523486000000039e-02
9.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.648048960000000229e-01,1.220105867000000066e-02
9.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.675771121999999780e-01,1.227473113999999997e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.307958318999999925e-01,3.417844902000000042e-03
3.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.807620550000000104e-01,7.346774496999999675e-03
5.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.642980055999999744e-01,9.543358950999999285e-03
7.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.175378256999999760e-01,1.094841189999999978e-02
9.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.544317937999999835e-01,1.192561590999999949e-02
1.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.815052018000000045e-01,1.264529747000000051e-02
1.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.022181057000000282e-01,1.319788442000000006e-02
1.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.185760101999999927e-01,1.363585456000000057e-02
1.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.318215079000000456e-01,1.399176237999999982e-02
1.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.427655423999999673e-01,1.428687954999999926e-02
2.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.519598607000000268e-01,1.453569637000000012e-02
2.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.597929045999999742e-01,1.474842669999999918e-02
2.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.665460657999999983e-01,1.493247850999999959e-02
2.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.724281849000000255e-01,1.509335642999999963e-02
2.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.775975171999999658e-01,1.523523677000000048e-02
3.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.821761735999999576e-01,1.536134590999999917e-02
3.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.862598820000000099e-01,1.547421614999999924e-02
3.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.899247469999999716e-01,1.557586312999999917e-02
3.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.932320328000000309e-01,1.566791140000000151e-02
3.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.962316123999999995e-01,1.575168500000000138e-02
4.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.989644974000000177e-01,1.582827405000000048e-02
4.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.014647221000000155e-01,1.589858426999999838e-02
4.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.037607670000000315e-01,1.596337449000000130e-02
4.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.058766468999999821e-01,1.602328533999999860e-02
4.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.078327532999999727e-01,1.607886140999999908e-02
5.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.096465128000000400e-01,1.613056868999999949e-02
5.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.113329069999999810e-01,1.617880826000000008e-02
5.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.129048866999999845e-01,1.622392721999999995e-02
5.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.143737049999999922e-01,1.626622755999999892e-02
5.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.157491861999999649e-01,1.630597322999999960e-02
6.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.170399458999999975e-01,1.634339597000000061e-02
6.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.182535711000000100e-01,1.637870010000000084e-02
6.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.193967692999999830e-01,1.641206648000000101e-02
6.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.204754926000000115e-01,1.644365578000000008e-02
6.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.214950407999999538e-01,1.647361121999999997e-02
7.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.224601483999999685e-01,1.650206091000000139e-02
7.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.233750582000000540e-01,1.652911979999999864e-02
7.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.242435832999999601e-01,1.655489128999999837e-02
7.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.250691603000000374e-01,1.657946870999999975e-02
7.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.258548944999999808e-01,1.660293646999999942e-02
8.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.266035991999999721e-01,1.662537114999999843e-02
8.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.273178286999999687e-01,1.664684234999999971e-02
8.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.279999079000000428e-01,1.666741349000000136e-02
8.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.286519572000000000e-01,1.668714249000000094e-02
8.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.292759148000000025e-01,1.670608234000000095e-02
9.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.298735555000000153e-01,1.672428164999999883e-02
9.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.304465078000000000e-01,1.674178503999999845e-02
9.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.309962685000000127e-01,1.675863359999999955e-02
9.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.315242158999999633e-01,1.677486517000000010e-02
9.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.320316214000000210e-01,1.679051474000000169e-02
1.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.689335743999999973e-01,1.231078925999999976e-02
3.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.799541693999999969e-01,1.530009059000000081e-02
5.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.087564380000000108e-01,1.610517220000000013e-02
7.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.219841238000000105e-01,1.648801680999999880e-02
9.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.295779197999999965e-01,1.671527168999999841e-02
1.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.345034998999999898e-01,1.686751661000000097e-02
1.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.379560092999999599e-01,1.697762577000000092e-02
1.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.405096806000000198e-01,1.706158417000000135e-02
1.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.424746801999999812e-01,1.712812777999999855e-02
1.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.440332337999999934e-01,1.718244864000000038e-02
2.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.452994195000000266e-01,1.722783430000000143e-02
2.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.463482957999999723e-01,1.726647228000000034e-02
2.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.472312676000000486e-01,1.729987747999999978e-02
2.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.479847212999999551e-01,1.732913402999999852e-02
2.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.486351349000000210e-01,1.735503949000000157e-02
3.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.492022351999999774e-01,1.737819447000000031e-02
3.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.497010193000000156e-01,1.739906046000000081e-02
3.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.501430921999999946e-01,1.741799835999999907e-02
3.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.505375736999999825e-01,1.743529476999999828e-02
3.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.508917296999999769e-01,1.745118036999999955e-02
4.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.512114203000000101e-01,1.746584316000000109e-02
4.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.515014242000000122e-01,1.747943797000000091e-02
4.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.517656765999999546e-01,1.749209363000000031e-02
4.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.520074476999999646e-01,1.750391822999999847e-02
4.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.522294772000000185e-01,1.751500325000000108e-02
5.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.524340777999999563e-01,1.752542667000000012e-02
5.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.526232148999999705e-01,1.753525537999999981e-02
5.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.527985697999999504e-01,1.754454718999999899e-02
5.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.529615890000000089e-01,1.755335228000000011e-02
5.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.531135235999999678e-01,1.756171448000000065e-02
6.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.532554617000000396e-01,1.756967226999999951e-02
6.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.533883535000000187e-01,1.757725954000000090e-02
6.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.535130327999999489e-01,1.758450635000000095e-02
6.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.536302344000000097e-01,1.759143938000000060e-02
6.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.537406077999999843e-01,1.759808247999999908e-02
7.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.538447298999999768e-01,1.760445697999999878e-02
7.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.539431142999999613e-01,1.761058206999999848e-02
7.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.540362202999999708e-01,1.761647503999999934e-02
7.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.541244592999999607e-01,1.762215153999999867e-02
7.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.542082012000000057e-01,1.762762573999999971e-02
8.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.542877795000000551e-01,1.763291053000000039e-02
8.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.543634954999999476e-01,1.763801766999999882e-02
8.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.544356223999999722e-01,1.764295789999999892e-02
8.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.545044081999999985e-01,1.764774105999999954e-02
8.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.545700785000000410e-01,1.765237617999999842e-02
9.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.546328393000000467e-01,1.765687155000000147e-02
9.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.546928788000000443e-01,1.766123483000000063e-02
9.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.547503693999999763e-01,1.766547309999999885e-02
9.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.548054692000000454e-01,1.766959288000000128e-02
9.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.548583236999999668e-01,1.767360022999999933e-02
1.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.322779913999999613e-01,1.679813147999999895e-02
3.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.489280693000000211e-01,1.736692920999999973e-02
5.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.523338258999999972e-01,1.752029323999999832e-02
7.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.537934168000000268e-01,1.760130206000000072e-02
9.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.546018104999999920e-01,1.765464083999999934e-02
1.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.551143805000000375e-01,1.769386363000000073e-02
1.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.554680253000000345e-01,1.772467285999999864e-02
1.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.557266147000000434e-01,1.774995097000000091e-02
1.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.559239221999999536e-01,1.777133929000000029e-02
1.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.560794668999999635e-01,1.778985413000000113e-02
2.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.562053064999999741e-01,1.780616533999999918e-02
2.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.563092863999999693e-01,1.782073619999999942e-02
2.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.563967278000000238e-01,1.783389964000000119e-02
2.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.564713653999999510e-01,1.784590255000000070e-02
2.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.565358960999999605e-01,1.785693281000000007e-02
3.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.565923150000000375e-01,1.786713654999999915e-02
3.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.566421291999999799e-01,1.787662958999999829e-02
3.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.566864977999999908e-01,1.788550522000000031e-02
3.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.567263265999999655e-01,1.789383962999999828e-02
3.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.567623333000000008e-01,1.790169584999999966e-02
4.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.567950935999999906e-01,1.790912655999999867e-02
4.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.568250749999999805e-01,1.791617628000000129e-02
4.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.568526601999999937e-01,1.792288288999999840e-02
4.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.568781661000000494e-01,1.792927897000000034e-02
4.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569018568000000169e-01,1.793539264999999966e-02
5.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569239542999999459e-01,1.794124844999999899e-02
5.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569446464999999513e-01,1.794686783000000105e-02
5.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569640933000000516e-01,1.795226969999999880e-02
5.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569824319000000523e-01,1.795747079999999996e-02
5.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.569997803999999553e-01,1.796248598999999890e-02
6.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570162410000000008e-01,1.796732858000000058e-02
6.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570319025999999951e-01,1.797201048999999898e-02
6.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570468431000000553e-01,1.797654243999999985e-02
6.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570611307000000512e-01,1.798093413000000085e-02
6.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570748254999999594e-01,1.798519433999999986e-02
7.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570879805999999546e-01,1.798933105999999879e-02
7.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571006431999999453e-01,1.799335158000000059e-02
7.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571128552999999650e-01,1.799726255000000039e-02
7.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571246544000000078e-01,1.800107008000000064e-02
7.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571360740999999672e-01,1.800477976999999979e-02
8.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571471443999999940e-01,1.800839678000000152e-02
8.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571578927000000236e-01,1.801192589999999968e-02
8.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571683431999999492e-01,1.801537150999999934e-02
