# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.832399230999999684e-02,5.807865396000000402e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.831216623999999848e-02,5.808141112000000383e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.830058352999999916e-02,5.808409739000000016e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.828923505999999366e-02,5.808671667000000483e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.827811218000000182e-02,5.808927257999999538e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.826720670999999907e-02,5.809176845000000311e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.825651087999999478e-02,5.809420736000000529e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.909773182000000680e-02,5.762127616000000119e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.883085265999999591e-02,5.792391438999999753e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.860262907000000299e-02,5.800640073999999702e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.843587264000000503e-02,5.805164005999999821e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.830634504000000662e-02,5.808276287000000426e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.820112041999999597e-02,5.810672204000000285e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.811290271000000507e-02,5.812642757999999521e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.803722406999999806e-02,5.814334504999999487e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.797116271000000376e-02,5.815830655000000515e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.791270720000000427e-02,5.817182614999999446e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.786041528000000156e-02,5.818424195000000410e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.781321828000000274e-02,5.819578736999999613e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.777030264000000082e-02,5.820662990999999620e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.773103482000000675e-02,5.821689358999999619e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.769491197999999321e-02,5.822667266000000064e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.766152832999999700e-02,5.823604033999999485e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.763055175000000252e-02,5.824505459000000052e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.760170696000000645e-02,5.825376206000000279e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.757476327000000338e-02,5.826220079999999690e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.754952546999999530e-02,5.827040224999999740e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.752582687999999944e-02,5.827839269000000266e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.750352410000000247e-02,5.828619429000000407e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.748249283000000320e-02,5.829382589999999587e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.746262463999999515e-02,5.830130372999999810e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.744382439000000284e-02,5.830864175000000094e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.742600813000000526e-02,5.831585215000000266e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.740910141000000411e-02,5.832294557999999629e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.739303791999999460e-02,5.832993140000000132e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.737775832999999437e-02,5.833681792999999560e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.736320934999999344e-02,5.834361251999999887e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.734934291999999822e-02,5.835032177000000209e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.733611558999999414e-02,5.835695156000000328e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.732348789000000444e-02,5.836350720999999853e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.731142392000000085e-02,5.836999349999999476e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.729989089000000424e-02,5.837641478999999745e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.728885877000000015e-02,5.838277499999999787e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.727830003000000059e-02,5.838907774999999578e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.726818933000000444e-02,5.839532629999999447e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.725850329000000627e-02,5.840152368000000038e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.724922033999999771e-02,5.840767263999999681e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.724032049000000399e-02,5.841377572999999490e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.723178519000000297e-02,5.841983531000000118e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.722359723000000009e-02,5.842585353000000481e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.721574054999999881e-02,5.843183241999999611e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.720820021999999894e-02,5.843777382999999492e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.720096223999999396e-02,5.844367950000000089e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.719401357000000130e-02,5.844955105000000373e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.718734195000000575e-02,5.845538998999999514e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.718093591000000198e-02,5.846119773000000297e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.717478464999999843e-02,5.846697557000000156e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.825123926999999868e-02,5.809540637000000229e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.767790001999999971e-02,5.823140399999999772e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.743479811999999907e-02,5.831226220999999876e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.729431399000000591e-02,5.837960229999999973e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.720454426999999842e-02,5.844073103000000380e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.714508204999999785e-02,5.849827107999999720e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.710577962999999979e-02,5.855346286999999483e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.708085055000000019e-02,5.860699117000000014e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.706668142999999582e-02,5.865927398000000403e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.706086424000000268e-02,5.871058517999999671e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.706171359000000110e-02,5.876111398000000152e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.706800379999999673e-02,5.881099655999999509e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.707881560000000687e-02,5.886033419999999738e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.709344185000000349e-02,5.890920428000000486e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.711132695999999398e-02,5.895766725000000097e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.713202644000000496e-02,5.900577124000000451e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.715517917999999531e-02,5.905355518999999553e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.718048777000000416e-02,5.910105106999999913e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.720770442999999983e-02,5.914828543000000272e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.723662047999999392e-02,5.919528059999999980e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.726705857999999594e-02,5.924205550000000153e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.729886676000000512e-02,5.928862632000000410e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.733191375999999950e-02,5.933500703999999848e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.736608548000000307e-02,5.938120977999999939e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.740128208999999926e-02,5.942724516999999818e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.743741576999999376e-02,5.947312251999999910e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.747440884999999944e-02,5.951885009999999809e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.751219228999999378e-02,5.956443523000000129e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.755070446999999922e-02,5.960988446999999635e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.758989017999999960e-02,5.965520369000000267e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.762969972000000440e-02,5.970039819000000358e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.767008822999999340e-02,5.974547274000000519e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.771101505000000242e-02,5.979043169000000102e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.775244326000000206e-02,5.983527897999999512e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.779433917999999504e-02,5.988001821999999752e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.783667206000000449e-02,5.992465271000000371e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.787941369000000003e-02,5.996918546999999711e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.792253819000000525e-02,6.001361930999999927e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.796602171000000359e-02,6.005795678999999998e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.800984226999999438e-02,6.010220029999999714e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.805397953000000166e-02,6.014635205999999679e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.809841464000000621e-02,6.019041410000000036e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.814313014999999363e-02,6.023438835000000102e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.818810978000000467e-02,6.027827659000000171e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.823333840999999567e-02,6.032208047999999545e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.827880193000000653e-02,6.036580160000000195e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.832448712999999896e-02,6.040944138999999602e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.837038169999999526e-02,6.045300125000000468e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.841647406999999570e-02,6.049648246000000062e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.846275340000000542e-02,6.053988624999999679e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.717180138000000578e-02,5.846985367999999461e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.712134916999999590e-02,5.898176149999999618e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.741923686999999499e-02,5.945020305999999533e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.781545281999999564e-02,5.990234836000000174e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.825604165000000056e-02,6.034395128999999747e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.872020550000000505e-02,6.077727165999999848e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.919775075999999470e-02,6.120346355000000349e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.968294682000000684e-02,6.162321732000000107e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.001722718999999984e-01,6.203699355999999776e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.006634227000000048e-01,6.244512551999999994e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.011548233999999963e-01,6.284786963999999809e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.016453585999999992e-01,6.324543312000000528e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.021342186000000068e-01,6.363798976000000218e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.026208039999999960e-01,6.402568981999999798e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.031046651000000064e-01,6.440866630999999565e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.035854610000000037e-01,6.478703913000000147e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.040629319999999969e-01,6.516091804000000431e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.045368795999999934e-01,6.553040464999999593e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.050071528999999976e-01,6.589559395999999847e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.054736379999999946e-01,6.625657541999999678e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.059362499999999957e-01,6.661343382000000091e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.063949272999999973e-01,6.696624990999999749e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.068496272000000052e-01,6.731510088000000058e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.073003218000000009e-01,6.766006084000000254e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.077469959999999977e-01,6.800120106999999470e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.081896445999999956e-01,6.833859034999999471e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.086282707000000014e-01,6.867229511000000342e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.090628844000000042e-01,6.900237970999999471e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.094935016000000011e-01,6.932890651999999987e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.099201427000000009e-01,6.965193607999999870e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.103428322000000045e-01,6.997152721999999603e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.107615978999999945e-01,7.028773717999999837e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.111764699999999995e-01,7.060062165999999584e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.115874812999999993e-01,7.091023493000000455e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.119946661000000010e-01,7.121662989999999471e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.123980604999999938e-01,7.151985816000000495e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.127977015000000000e-01,7.181997007999999516e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.131936273999999965e-01,7.211701481000000191e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.135858770000000018e-01,7.241104038000000243e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.139744897000000007e-01,7.270209371000000420e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.143595054000000055e-01,7.299022065000000392e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.147409642999999979e-01,7.327546606999999490e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.151189068999999982e-01,7.355787380999999625e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.154933734000000017e-01,7.383748679999999620e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.158644043999999956e-01,7.411434702000000430e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.162320403000000058e-01,7.438849558000000251e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.165963213999999942e-01,7.465997273000000156e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.169572876000000011e-01,7.492881786999999738e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.173149789000000054e-01,7.519506960999999823e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.176694348000000001e-01,7.545876575000000086e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.848595996999999491e-02,6.056155947000000372e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.033454641000000063e-01,6.459842111000000386e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.079688235000000052e-01,6.817036037000000492e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.121968348000000060e-01,7.136863668999999799e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.160486443000000034e-01,7.425175772000000007e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.178454617000000010e-01,7.558966709000000117e-01
