# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.244443439000000318e-01,5.326177324999999824e-02
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.244594433000000278e-01,5.326868006999999766e-02
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.244738290000000358e-01,5.327540960999999770e-02
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.244875493999999527e-01,5.328197100999999825e-02
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245006484999999774e-01,5.328837271999999764e-02
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245131667000000109e-01,5.329462256999999842e-02
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245251411000000141e-01,5.330072786000000090e-02
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.185061283999999659e-01,5.225321401000000004e-02
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.230575766999999487e-01,5.288847517999999831e-02
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.239239919000000301e-01,5.308287357000000123e-02
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.242780618000000059e-01,5.319426045999999658e-02
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.244667222999999989e-01,5.327206640999999909e-02
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245826737999999878e-01,5.333200460000000337e-02
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.246608147000000111e-01,5.338093766000000240e-02
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.247170751999999716e-01,5.342244257999999996e-02
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.247597001000000372e-01,5.345860912000000020e-02
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.247933531999999568e-01,5.349075991999999863e-02
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248208534000000425e-01,5.351978328999999757e-02
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248439949999999854e-01,5.354630377999999857e-02
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248639676999999670e-01,5.357077677000000177e-02
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248815877000000185e-01,5.359354428000000226e-02
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248974304000000091e-01,5.361486959999999663e-02
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249119114000000197e-01,5.363495960999999784e-02
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249253367999999531e-01,5.365397982000000288e-02
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249379362000000437e-01,5.367206465999999759e-02
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249498840999999638e-01,5.368932478999999952e-02
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249613151999999783e-01,5.370585234999999957e-02
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249723345000000041e-01,5.372172491999999827e-02
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249830247000000005e-01,5.373700836999999869e-02
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249934515999999718e-01,5.375175915000000165e-02
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250036679999999567e-01,5.376602596999999900e-02
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250137164000000300e-01,5.377985116000000287e-02
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250236313000000488e-01,5.379327173000000156e-02
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250334410000000229e-01,5.380632023000000291e-02
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250431685999999765e-01,5.381902545000000204e-02
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250528332000000464e-01,5.383141294999999743e-02
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250624506999999941e-01,5.384350555999999760e-02
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250720341000000069e-01,5.385532369999999902e-02
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250815942999999875e-01,5.386688577999999838e-02
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250911404000000227e-01,5.387820839000000139e-02
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251006800999999724e-01,5.388930657000000346e-02
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251102195000000084e-01,5.390019399999999850e-02
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251197641000000305e-01,5.391088311000000188e-02
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251293182999999587e-01,5.392138529999999930e-02
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251388856999999799e-01,5.393171100000000023e-02
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251484695000000258e-01,5.394186976999999772e-02
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251580720999999619e-01,5.395187045000000153e-02
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251676956999999701e-01,5.396172116999999741e-02
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251773420999999775e-01,5.397142944999999692e-02
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251870125999999805e-01,5.398100227000000167e-02
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251967084999999757e-01,5.399044610999999966e-02
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252064306000000293e-01,5.399976697000000159e-02
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252161795999999772e-01,5.400897047000000062e-02
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252259561999999882e-01,5.401806183999999927e-02
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252357606999999762e-01,5.402704595999999887e-02
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252455933999999660e-01,5.403592741999999755e-02
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252554544999999742e-01,5.404471050000000248e-02
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245309351000000175e-01,5.330372843000000249e-02
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249048198000000109e-01,5.362505783999999692e-02
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.250186885999999831e-01,5.378660989000000336e-02
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251149909000000005e-01,5.390556260999999905e-02
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252113017000000550e-01,5.400438306000000105e-02
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.253101986000000334e-01,5.409142724999999735e-02
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.254118553999999941e-01,5.417073079999999707e-02
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.255159788999999915e-01,5.424455335000000211e-02
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.256222171999999970e-01,5.431428852999999751e-02
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.257302538000000247e-01,5.438085670000000066e-02
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.258398230999999701e-01,5.444489766999999897e-02
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.259507063000000482e-01,5.450687424999999670e-02
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.260627239999999594e-01,5.456713212000000035e-02
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.261757283000000118e-01,5.462593622999999815e-02
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.262895964000000371e-01,5.468349421999999654e-02
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.264042255999999753e-01,5.473997175999999881e-02
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.265195293999999970e-01,5.479550324000000139e-02
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.266354342000000077e-01,5.485019909999999665e-02
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.267518770000000128e-01,5.490415125999999896e-02
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.268688035999999686e-01,5.495743701999999953e-02
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.269861668999999749e-01,5.501012202000000323e-02
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.271039256999999534e-01,5.506226245999999713e-02
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.272220442000000507e-01,5.511390683000000346e-02
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.273404903999999505e-01,5.516509726999999780e-02
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.274592361999999923e-01,5.521587062000000296e-02
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.275782564999999869e-01,5.526625928000000049e-02
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.276975288999999680e-01,5.531629191000000251e-02
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.278170333000000491e-01,5.536599393999999674e-02
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.279367515999999538e-01,5.541538809999999732e-02
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.280566671999999739e-01,5.546449474000000185e-02
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.281767655000000117e-01,5.551333216999999876e-02
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.282970329000000520e-01,5.556191693999999737e-02
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.284174569999999571e-01,5.561026401000000036e-02
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285380266000000216e-01,5.565838699999999667e-02
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286587313999999482e-01,5.570629833000000086e-02
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287795618000000530e-01,5.575400932999999976e-02
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.289005090999999492e-01,5.580153041000000119e-02
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290215652999999740e-01,5.584887111999999737e-02
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291427228000000538e-01,5.589604025000000087e-02
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.292639747999999589e-01,5.594304591999999660e-02
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.293853149000000480e-01,5.598989564000000224e-02
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.295067369000000301e-01,5.603659636000000305e-02
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.296282355000000219e-01,5.608315456000000088e-02
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.297498053000000207e-01,5.612957622999999868e-02
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.298714414999999622e-01,5.617586698000000267e-02
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.299931396000000294e-01,5.622203204000000148e-02
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301148952999999775e-01,5.626807628000000255e-02
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.302367047000000388e-01,5.631400428999999708e-02
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303585639000000018e-01,5.635982033999999835e-02
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304804694000000209e-01,5.640552847000000064e-02
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.252603957000000268e-01,5.404906641999999983e-02
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.263468215999999922e-01,5.471185901000000240e-02
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.275187134999999916e-01,5.524111116000000182e-02
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287191314000000197e-01,5.573017820000000094e-02
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.299322831000000456e-01,5.619896491000000299e-02
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.311516381999999759e-01,5.665515239999999869e-02
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.323738721999999646e-01,5.710252780999999778e-02
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.335970657999999700e-01,5.754324160999999688e-02
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.348200142000000046e-01,5.797863435000000232e-02
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.360419136999999612e-01,5.840959938000000323e-02
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.372622037999999822e-01,5.883676285000000172e-02
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.384804795999999838e-01,5.926058123999999872e-02
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396964410000000045e-01,5.968139821000000012e-02
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.409098602999999672e-01,6.009947937000000018e-02
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.421205617999999893e-01,6.051503462999999888e-02
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.433284082000000348e-01,6.092823306999999716e-02
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.445332913000000330e-01,6.133921321000000010e-02
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.457351245000000350e-01,6.174809011000000070e-02
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.469338385999999774e-01,6.215496068000000290e-02
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.481293779000000255e-01,6.255990744000000658e-02
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.493216978000000417e-01,6.296300138999999518e-02
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.505107621000000284e-01,6.336430423000000145e-02
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.516965420000000453e-01,6.376387004000000358e-02
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.528790146999999822e-01,6.416174655999999643e-02
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.540581621000000068e-01,6.455797631000000092e-02
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.552339703999999765e-01,6.495259734000000118e-02
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.564064292000000300e-01,6.534564399999999440e-02
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.575755310999999992e-01,6.573714740000000112e-02
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.587412712000000337e-01,6.612713590999999558e-02
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.599036467000000128e-01,6.651563554999999350e-02
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.610626566999999731e-01,6.690267026000000505e-02
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.622183019999999809e-01,6.728826218000000248e-02
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.633705845999999795e-01,6.767243187999999465e-02
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.645195079000000282e-01,6.805519854000000035e-02
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.656650763000000470e-01,6.843658009000000431e-02
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.668072952000000386e-01,6.881659337999999904e-02
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.679461705000000471e-01,6.919525428999999395e-02
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.690817092999999938e-01,6.957257781999999502e-02
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.702139190000000468e-01,6.994857816999999756e-02
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.713428076999999883e-01,7.032326884999999528e-02
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.724683838999999663e-01,7.069666272999999834e-02
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.735906565999999485e-01,7.106877207999999502e-02
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.747096352000000463e-01,7.143960866000000076e-02
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.758253293000000550e-01,7.180918375000000520e-02
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.769377491000000413e-01,7.217750816000000069e-02
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.780469048999999693e-01,7.254459233000000451e-02
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.791528071000000333e-01,7.291044631000000165e-02
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.802554666000000250e-01,7.327507981000000448e-02
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.813548941999999498e-01,7.363850221999999890e-02
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.824511009999999489e-01,7.400072265000000316e-02
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.305414384999999955e-01,5.642834324999999873e-02
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.427248491999999480e-01,6.072191916999999939e-02
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.546464843999999506e-01,6.475548569000000310e-02
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.662366040999999628e-01,6.862675675000000364e-02
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.774927344000000184e-01,7.236120463999999586e-02
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.829980002000000106e-01,7.418138488999999336e-02
