# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.097869455000000327e-01,6.060547737999999462e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.119707391000000163e-01,6.073045786999999862e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.140761044999999640e-01,6.085042846999999533e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.161071921000000007e-01,6.096568452999999721e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.180678641999999501e-01,6.107649866000000038e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.199617202999999854e-01,6.118312281000000130e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.217921183999999490e-01,6.128579026999999568e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.071682478999999910e-01,3.550826921999999941e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.746633209999999936e-01,5.162379596999999709e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.469995990999999780e-01,5.675926318999999776e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.873224359000000172e-01,5.928694377000000015e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.130329589000000023e-01,6.079105038000000016e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.308554938999999750e-01,6.178866728999999891e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.439372086999999523e-01,6.249878135999999973e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.539475826999999963e-01,6.303003805000000348e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.618545710000000248e-01,6.344246414999999972e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.682580547000000148e-01,6.377192747000000050e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.735496066999999920e-01,6.404117992000000203e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.779956876999999826e-01,6.426535052999999831e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.817839183999999886e-01,6.445489126000000235e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.850502300000000044e-01,6.461725473999999636e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.878955174000000117e-01,6.475789812000000145e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.903962445999999531e-01,6.488090905000000186e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.926114166999999489e-01,6.498940997000000053e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.945872939999999884e-01,6.508582707000000189e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.963606567000000469e-01,6.517207417999999475e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.979611150000000430e-01,6.524968116999999568e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.994127750000000088e-01,6.531988569000000133e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.007354606999999458e-01,6.538369977000000333e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.019456246000000066e-01,6.544195895000000096e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.030570349999999635e-01,6.549535918000000123e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.040813022000000032e-01,6.554448480000000243e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.050282850999999518e-01,6.558983003999999672e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.059064095999999733e-01,6.563181577000000155e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.067229196000000213e-01,6.567080258999999920e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.074840776000000053e-01,6.570710128000000205e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.081953251999999699e-01,6.574098108000000495e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.088614132999999873e-01,6.577267646000000134e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.094865084999999683e-01,6.580239250999999623e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.100742800999999771e-01,6.583030940999999858e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.106279722999999882e-01,6.585658612000000467e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.111504638000000433e-01,6.588136341000000451e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.116443180999999729e-01,6.590476635999999999e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.121118251999999593e-01,6.592690654999999733e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.125550374999999548e-01,6.594788376000000341e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.129757995000000292e-01,6.596778752999999940e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.133757736999999599e-01,6.598669846000000394e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.137564624000000357e-01,6.600468924000000293e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.141192264999999484e-01,6.602182564999999892e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.144653018000000300e-01,6.603816733999999800e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.147958131999999853e-01,6.605376854000000186e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.151117866999999961e-01,6.606867862999999952e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.154141598000000268e-01,6.608294272000000413e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.157037914999999861e-01,6.609660204999999733e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.159814697000000061e-01,6.610969445000000055e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.162479186999999525e-01,6.612225462999999914e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.165038055999999544e-01,6.613431454999999515e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.226845089999999638e-01,6.133570843000000217e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.891849179000000492e-01,6.482139353000000437e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.045638972000000333e-01,6.556760211000000060e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.114008214999999691e-01,6.589322940999999823e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.152646177999999688e-01,6.607588876000000111e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.177476665000000144e-01,6.619291038000000293e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.194775047999999673e-01,6.627436432000000099e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.207514477000000142e-01,6.633438103000000030e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.217285419000000424e-01,6.638047800999999914e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.225015699999999486e-01,6.641702366999999718e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.231283031000000028e-01,6.644673022000000540e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.236465910999999807e-01,6.647137080999999670e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.240822669000000156e-01,6.649215367999999904e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.244535650000000437e-01,6.650993061000000095e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.247737233000000279e-01,6.652531940999999449e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.250525843999999998e-01,6.653877912000000228e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.252976190000000267e-01,6.655065797000000449e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.255145989000000517e-01,6.656122492999999585e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.257080547000000159e-01,6.657069106999999875e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.258815918000000256e-01,6.657922433999999834e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.260381150999999589e-01,6.658696008000000166e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.261799915000000327e-01,6.659400854999999453e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.263091684999999575e-01,6.660046051000000356e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.264272636000000061e-01,6.660639134000000405e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.265356308999999735e-01,6.661186419000000303e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.266354128000000134e-01,6.661693231999999965e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.267275799000000536e-01,6.662164103000000059e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.268129619000000208e-01,6.662602905000000186e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.268922724000000057e-01,6.663012970999999673e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.269661283999999890e-01,6.663397183000000501e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.270350663000000546e-01,6.663758049000000350e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.270995543999999811e-01,6.664097759999999537e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.271600035000000073e-01,6.664418239999999605e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272167755999999983e-01,6.664721183999999798e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272701904999999911e-01,6.665008089999999719e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273205321999999473e-01,6.665280291999999829e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.273680537000000390e-01,6.665538975999999449e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274129808999999725e-01,6.665785203999999853e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274555162999999602e-01,6.666019927999999872e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274958418999999621e-01,6.666244004000000389e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.275341218000000110e-01,6.666458204999999859e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.275705041000000373e-01,6.666663229999999496e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276051232999999563e-01,6.666859711999999494e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276381011999999648e-01,6.667048225999999689e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276695489000000405e-01,6.667229298000000304e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276995676000000079e-01,6.667403405999999810e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.277282498999999794e-01,6.667570989000000115e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.277556803999999602e-01,6.667732446999999896e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.277819369999999566e-01,6.667888149999999792e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.278070909999999838e-01,6.668038437000000096e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.166279823000000437e-01,6.614016619000000485e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.249178026999999691e-01,6.653226647000000105e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.265865307000000328e-01,6.661444584000000280e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272957289999999686e-01,6.665145952000000040e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.276847308999999875e-01,6.667317193999999780e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.279284310999999619e-01,6.668781048999999905e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.280941249000000504e-01,6.669857074999999691e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.282131940999999831e-01,6.670695921999999500e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283022288999999816e-01,6.671378194000000539e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283708166000000483e-01,6.671951077000000119e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284248787999999752e-01,6.672444118999999452e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.284682677999999800e-01,6.672876824000000262e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285035960999999505e-01,6.673262616999999786e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285326963999999794e-01,6.673611068999999452e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285568917999999616e-01,6.673929199999999451e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285771608000000343e-01,6.674222289000000252e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285942418000000087e-01,6.674494389999999777e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286087025000000050e-01,6.674748675999999659e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286209860999999455e-01,6.674987665999999598e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286314436000000061e-01,6.675213393000000162e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286403561000000195e-01,6.675427518000000005e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286479515999999768e-01,6.675631411000000348e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286544166999999961e-01,6.675826218000000534e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286599054999999492e-01,6.676012900000000139e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286645465000000321e-01,6.676192277000000397e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286684473000000439e-01,6.676365050000000467e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286716988999999645e-01,6.676531823000000365e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286743787999999888e-01,6.676693119000000065e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286765529000000186e-01,6.676849395999999714e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286782783000000041e-01,6.677001057000000461e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286796041000000113e-01,6.677148455000000427e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286805730000000203e-01,6.677291904000000056e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286812220999999923e-01,6.677431684000000311e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286815839999999600e-01,6.677568045999999757e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286816874999999749e-01,6.677701214000000274e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286815575999999961e-01,6.677831389999999701e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286812167999999978e-01,6.677958757999999939e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286806847999999448e-01,6.678083484000000292e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286799793999999775e-01,6.678205717999999846e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286791162000000543e-01,6.678325599000000112e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286781095000000263e-01,6.678443253000000412e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286769717000000313e-01,6.678558796000000353e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286757144000000297e-01,6.678672333999999822e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286743477999999774e-01,6.678783966000000349e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286728810999999695e-01,6.678893781000000418e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286713228000000431e-01,6.679001865000000482e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286696805000000499e-01,6.679108295000000250e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286679609999999974e-01,6.679213144000000213e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286661707999999793e-01,6.679316479000000362e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286643154000000067e-01,6.679418363000000358e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.278192754000000431e-01,6.668111648000000224e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.285674663000000439e-01,6.674078597000000501e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286665834000000341e-01,6.676279448999999921e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286816501999999973e-01,6.677766663999999963e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286721129000000241e-01,6.678948034999999672e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.286633649999999740e-01,6.679468778999999579e-01
