# pressure,temperature,f1,f2,molkg1,molkg2
6.500000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.374747517000000044e-05,2.474395263000000143e-04
6.700000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.417037830000000037e-05,2.550501506000000195e-04
6.900000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.459327568999999938e-05,2.626606017999999791e-04
7.100000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.501616733999999917e-05,2.702708799999999794e-04
7.300000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.543905325999999956e-05,2.778809850999999884e-04
7.500000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.586193345000000055e-05,2.854909171999999839e-04
7.700000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.628480789000000080e-05,2.931006763000000201e-04
7.900000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.670767660999999978e-05,3.007102623000000108e-04
8.100000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.713053959000000124e-05,3.083196754000000202e-04
8.300000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.755339682999999839e-05,3.159289153999999839e-04
8.500000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.797624834000000123e-05,3.235379825000000206e-04
8.700000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.839909411999999958e-05,3.311468765000000116e-04
8.900000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.882193416000000041e-05,3.387555976000000213e-04
9.100000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.924476847000000014e-05,3.463641457000000176e-04
9.300000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.966759704999999878e-05,3.539725208000000004e-04
9.500000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.009041988999999990e-05,3.615807229000000240e-04
9.700000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.051323699999999992e-05,3.691887521000000120e-04
9.900000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.093604837999999885e-05,3.767966082999999865e-04
1.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.115390793000000063e-06,3.807952479000000228e-05
3.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.345741808000000117e-06,1.142255841000000007e-04
5.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.057551888999999950e-05,1.903543280999999961e-04
7.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.480472223000000028e-05,2.664657625000000068e-04
9.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.903335204000000110e-05,3.425598932999999817e-04
1.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.326140849000000069e-05,4.186367261999999903e-04
1.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.748889179999999856e-05,4.946962671999999544e-04
1.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.171580214999999834e-05,5.707385222000000346e-04
1.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.594213974000000329e-05,6.467634968999999481e-04
1.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.016790476000000330e-05,7.227711972999999960e-04
2.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.439309741000000163e-05,7.987616291999999818e-04
2.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.861771789000000156e-05,8.747347985000000119e-04
2.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.284176639000000313e-05,9.506907109999999982e-04
2.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.706524309999999963e-05,1.026629373000000067e-03
2.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.128814821999999433e-05,1.102550788999999984e-03
3.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.551048193999999404e-05,1.178454966000000046e-03
3.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.973224446000000204e-05,1.254341910000000013e-03
3.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.395343598000000127e-05,1.330211626000000081e-03
3.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.817405667000000568e-05,1.406064120000000009e-03
3.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.239410675000000464e-05,1.481899398999999987e-03
4.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.661358641000000498e-05,1.557717466999999998e-03
4.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.083249582999999676e-05,1.633518332000000010e-03
4.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.505083521000000357e-05,1.709301997000000012e-03
4.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.926860474999999481e-05,1.785068469999999971e-03
4.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.034858046000000051e-04,1.860817757000000081e-03
5.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.077024350999999946e-04,1.936549862000000108e-03
5.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.119184962000000015e-04,2.012264792000000024e-03
5.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.161339883000000052e-04,2.087962553000000023e-03
5.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.203489116000000021e-04,2.163643150000000084e-03
5.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.245632661000000059e-04,2.239306590000000180e-03
6.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.287770521999999959e-04,2.314952876999999860e-03
6.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.329902699000000128e-04,2.390582018999999961e-03
6.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.372029195999999954e-04,2.466194020000000032e-03
6.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.414150012999999980e-04,2.541788886000000049e-03
6.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.456265153000000083e-04,2.617366623999999985e-03
7.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.498374618000000095e-04,2.692927238999999820e-03
7.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.540478410000000115e-04,2.768470735999999967e-03
7.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.582576529999999923e-04,2.843997122999999960e-03
7.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.624668980999999940e-04,2.919506402999999788e-03
7.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.666755763999999945e-04,2.994998583999999853e-03
8.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.708836882000000089e-04,3.070473671000000133e-03
8.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.750912335999999880e-04,3.145931669000000177e-03
8.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.792982127999999961e-04,3.221372584999999955e-03
8.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.835046259999999891e-04,3.296796423999999882e-03
8.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.877104734000000039e-04,3.372203191999999933e-03
9.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.919157551999999965e-04,3.447592895000000084e-03
9.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.961204716000000041e-04,3.522965538999999879e-03
9.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.003246228000000095e-04,3.598321128000000167e-03
9.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.045282089999999958e-04,3.673659670000000051e-03
9.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.087312302999999949e-04,3.748981169999999943e-03
1.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.114745192000000047e-05,3.806004716000000268e-04
3.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.339938649000000483e-05,1.140505032000000080e-03
5.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.055941910000000015e-04,1.898685957000000079e-03
7.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.477320595000000073e-04,2.655149071000000027e-03
9.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.898131850000000132e-04,3.409900176000000161e-03
1.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.318377596999999938e-04,4.162945044999999747e-03
1.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.738059750000000191e-04,4.914289425999999669e-03
1.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.157180210999999907e-04,5.663939039999999620e-03
1.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.575740876999999743e-04,6.411899585000000248e-03
1.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.993743634000000080e-04,7.158176730000000154e-03
2.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.411190359999999809e-04,7.902776122000000625e-03
2.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.828082923999999811e-04,8.645703379999999591e-03
2.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.244423185999999701e-04,9.386964100000000713e-03
2.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.660212999000000097e-04,1.012656385000000082e-02
2.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.075454205999999491e-04,1.086450817999999943e-02
3.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.490148643000000087e-04,1.160080261000000050e-02
3.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.904298135000000013e-04,1.233545263000000031e-02
3.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.317904500999999808e-04,1.306846371999999951e-02
3.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.730969550999999829e-04,1.379984132000000065e-02
3.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.143495087999999809e-04,1.452959084999999942e-02
4.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.555482902999999965e-04,1.525771773000000019e-02
4.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.966934783000000313e-04,1.598422731000000152e-02
4.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.377852504999999823e-04,1.670912495999999844e-02
4.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.788237839000000096e-04,1.743241599999999919e-02
4.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.019809254000000063e-03,1.815410573000000166e-02
5.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.060741837999999932e-03,1.887419943999999947e-02
5.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.101621708000000100e-03,1.959270239000000108e-02
5.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.142449039000000086e-03,2.030961980999999861e-02
5.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.183224003000000069e-03,2.102495690999999986e-02
5.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.223946774000000005e-03,2.173871888000000058e-02
6.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.264617522000000081e-03,2.245091088999999832e-02
6.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.305236418000000048e-03,2.316153807999999856e-02
6.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.345803632000000093e-03,2.387060557000000166e-02
6.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.386319332999999977e-03,2.457811847000000022e-02
6.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.426783688999999893e-03,2.528408185000000086e-02
7.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.467196868000000039e-03,2.598850076000000162e-02
7.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.507559035999999969e-03,2.669138023999999970e-02
7.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.547870361000000094e-03,2.739272528999999942e-02
7.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.588131005999999980e-03,2.809254091999999897e-02
7.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.628341137000000050e-03,2.879083207000000116e-02
8.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.668500918000000079e-03,2.948760371000000088e-02
8.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.708610512000000069e-03,3.018286075999999929e-02
8.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.748670081000000022e-03,3.087660810999999852e-02
8.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.788679786999999941e-03,3.156885065000000073e-02
8.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.828639791000000051e-03,3.225959325000000294e-02
9.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.868550253999999924e-03,3.294884073999999885e-02
9.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.908411334000000015e-03,3.363659793999999870e-02
9.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.948223190999999899e-03,3.432286965999999800e-02
9.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.987985982999999814e-03,3.500766066000000204e-02
9.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.027699867000000000e-03,3.569097571000000302e-02
1.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.108325292000000004e-04,3.786635531000000048e-03
3.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.282869657000000364e-04,1.123286128999999994e-02
5.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.040282146000000079e-03,1.851435175999999877e-02
7.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.446996665000000034e-03,2.563648405000000172e-02
9.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.848601204999999895e-03,3.260440358000000344e-02
1.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.245258979999999963e-03,3.942303651000000214e-02
1.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.637126141999999920e-03,4.609710124000000048e-02
1.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.024352170999999867e-03,5.263111930000000105e-02
1.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.407080234000000197e-03,5.902942551999999787e-02
1.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.785447518000000042e-03,6.529617759000000410e-02
2.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.159585545999999918e-03,7.143536498999999984e-02
2.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.529620477000000089e-03,7.745081745000000073e-02
2.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.895673373000000370e-03,8.334621288999999322e-02
2.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.257860468999999912e-03,8.912508482000000565e-02
2.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.616293407000000175e-03,9.479082942000000012e-02
3.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.971079473000000075e-03,1.003467120999999990e-01
3.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.322321805999999919e-03,1.057958739000000037e-01
3.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.670119603999999716e-03,1.111413370000000067e-01
3.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.014568314999999714e-03,1.163860107000000005e-01
3.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.355759810999999704e-03,1.215326964999999954e-01
4.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.693782566000000045e-03,1.265840929000000004e-01
4.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.028721806000000197e-03,1.315428002000000041e-01
4.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.360659668000000252e-03,1.364113251000000082e-01
4.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.689675336999999958e-03,1.411920846999999979e-01
4.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.015845180999999472e-03,1.458874102999999922e-01
5.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.339242879999999289e-03,1.504995514999999950e-01
5.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.659939543000000198e-03,1.550306797000000070e-01
5.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.978003824999999785e-03,1.594828912000000043e-01
5.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.029350203000000026e-02,1.638582108999999953e-01
5.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.060649821999999978e-02,1.681585945999999887e-01
6.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.091705431000000032e-02,1.723859328000000024e-01
6.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.122523014000000041e-02,1.765420525999999990e-01
6.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.153108360999999943e-02,1.806287208000000033e-01
6.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.183467069000000010e-02,1.846476464000000040e-01
6.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.213604557000000014e-02,1.886004826999999884e-01
7.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.243526070000000074e-02,1.924888295999999943e-01
7.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.273236686999999930e-02,1.963142357999999865e-01
7.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.302741324000000062e-02,2.000782009000000028e-01
7.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.332044746999999987e-02,2.037821771999999976e-01
7.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.361151573000000080e-02,2.074275717000000074e-01
8.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.390066279000000057e-02,2.110157474999999894e-01
8.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.418793204000000016e-02,2.145480261999999916e-01
8.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.447336557000000051e-02,2.180256885999999894e-01
