# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.022430490999999830e-02,6.191536703000000141e-01
8.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.021650682000000143e-02,6.191773791000000360e-01
9.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.020886962000000092e-02,6.192004513000000099e-01
9.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.020138721999999942e-02,6.192229235999999748e-01
9.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.019405383999999748e-02,6.192448297000000546e-01
9.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.018686404999999684e-02,6.192662008000000551e-01
9.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.017981269000000077e-02,6.192870659000000444e-01
1.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.074526596000000278e-02,6.147528825000000419e-01
3.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.055988346999999911e-02,6.177594966999999659e-01
5.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.040829151000000341e-02,6.185193308999999973e-01
7.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.029810842000000309e-02,6.189196643000000053e-01
9.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.021266849999999671e-02,6.191889925000000350e-01
1.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.014329778000000043e-02,6.193938785999999475e-01
1.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.008514080999999979e-02,6.195614716999999771e-01
1.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.003523706000000321e-02,6.197051456000000069e-01
1.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.999165565999999700e-02,6.198323490999999574e-01
1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.995306974000000344e-02,6.199476055999999513e-01
2.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.991852921000000165e-02,6.200538454999999782e-01
2.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.988733076000000294e-02,6.201530642999999454e-01
2.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.985893941999999995e-02,6.202466762999999661e-01
2.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.983293891000000114e-02,6.203357169000000004e-01
2.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.980899895999999827e-02,6.204209647999999744e-01
3.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.978685319999999664e-02,6.205030193999999666e-01
3.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.976628368999999802e-02,6.205823512000000486e-01
3.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.974710987000000223e-02,6.206593353999999563e-01
3.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.972918045000000231e-02,6.207342759999999737e-01
3.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.971236746999999956e-02,6.208074227000000000e-01
4.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.969656168000000290e-02,6.208789823000000485e-01
4.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.968166912000000268e-02,6.209491286999999637e-01
4.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.966760834999999819e-02,6.210180087000000126e-01
4.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.965430834999999737e-02,6.210857477000000237e-01
4.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.964170681000000029e-02,6.211524537999999485e-01
5.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.962974875999999674e-02,6.212182201999999487e-01
5.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.961838545999999933e-02,6.212831282999999871e-01
5.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.960757349999999677e-02,6.213472494999999762e-01
5.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.959727404000000200e-02,6.214106466000000051e-01
5.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.958745222000000341e-02,6.214733752000000111e-01
6.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.957807658000000006e-02,6.215354847999999821e-01
6.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.956911867999999805e-02,6.215970196000000225e-01
6.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.956055270999999901e-02,6.216580192999999754e-01
6.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.955235518000000228e-02,6.217185195000000109e-01
6.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.954450464000000248e-02,6.217785525000000257e-01
7.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.953698144999999831e-02,6.218381473999999853e-01
7.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.952976758999999757e-02,6.218973308999999894e-01
7.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.952284649999999705e-02,6.219561270000000253e-01
7.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.951620289000000147e-02,6.220145579000000424e-01
7.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.950982266000000298e-02,6.220726439000000552e-01
8.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.950369273000000181e-02,6.221304035000000399e-01
8.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.949780098000000128e-02,6.221878539999999846e-01
8.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.949213613999999872e-02,6.222450109999999590e-01
8.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.948668774000000214e-02,6.223018890999999497e-01
8.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.948144597999999866e-02,6.223585020999999884e-01
9.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.947640174999999779e-02,6.224148621999999742e-01
9.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.947154649999999987e-02,6.224709814000000119e-01
9.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.946687223000000216e-02,6.225268702999999793e-01
9.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.946237144000000169e-02,6.225825392999999597e-01
9.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.945803706999999716e-02,6.226379976000000482e-01
1.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.017633736999999927e-02,6.192973171000000221e-01
3.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.979771640999999999e-02,6.204623593000000437e-01
5.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.963565053000000060e-02,6.211854490999999534e-01
7.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.954070328000000273e-02,6.218084029999999540e-01
9.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.947889972999999969e-02,6.223867130000000358e-01
1.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.943689508999999704e-02,6.229396240000000251e-01
1.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.940805719000000207e-02,6.234760494000000097e-01
1.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.938860565000000230e-02,6.240008398999999928e-01
1.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.937618045999999705e-02,6.245169254000000336e-01
1.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.936920921999999656e-02,6.250262101000000348e-01
2.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.936659159999999741e-02,6.255300011000000104e-01
2.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.936752750999999689e-02,6.260292346000000396e-01
2.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.937141697000000023e-02,6.265246035999999519e-01
2.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.937779850000000220e-02,6.270166359000000078e-01
2.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.938630955000000211e-02,6.275057423000000023e-01
3.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.939666009999999829e-02,6.279922493999999800e-01
3.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.940861455000000235e-02,6.284764206999999825e-01
3.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.942197887999999678e-02,6.289584720999999989e-01
3.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.943659142999999784e-02,6.294385827999999794e-01
3.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.945231609999999944e-02,6.299169029000000197e-01
4.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.946903720999999893e-02,6.303935600000000194e-01
4.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.948665563000000295e-02,6.308686627999999796e-01
4.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.950508575999999966e-02,6.313423051000000008e-01
4.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.952425318000000021e-02,6.318145684999999512e-01
4.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.954409278000000194e-02,6.322855241000000515e-01
5.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.956454728999999865e-02,6.327552346000000494e-01
5.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.958556605999999756e-02,6.332237551999999603e-01
5.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.960710406999999988e-02,6.336911350999999692e-01
5.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.962912112999999709e-02,6.341574183999999503e-01
5.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.965158123000000034e-02,6.346226444000000466e-01
6.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.967445198000000117e-02,6.350868484999999675e-01
6.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.969770410999999943e-02,6.355500630000000539e-01
6.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.972131113000000296e-02,6.360123169000000409e-01
6.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.974524893000000142e-02,6.364736369000000282e-01
6.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.976949557999999829e-02,6.369340470000000032e-01
7.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.979403099999999749e-02,6.373935697000000511e-01
7.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.981883680999999786e-02,6.378522251999999559e-01
7.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.984389613999999830e-02,6.383100323999999492e-01
7.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.986919342000000116e-02,6.387670086000000191e-01
7.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.989471433000000122e-02,6.392231700999999600e-01
8.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.992044559999999687e-02,6.396785318000000053e-01
8.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.994637493999999817e-02,6.401331074999999649e-01
8.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.997249095999999946e-02,6.405869102000000259e-01
8.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.999878304999999717e-02,6.410399520999999767e-01
8.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.002524135000000122e-02,6.414922445999999834e-01
9.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.005185664999999895e-02,6.419437982000000265e-01
9.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.007862033999999962e-02,6.423946230999999507e-01
9.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.010552438999999803e-02,6.428447284999999622e-01
9.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.013256125000000091e-02,6.432941234000000286e-01
9.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.015972386000000005e-02,6.437428162999999648e-01
1.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.945593019999999979e-02,6.226656506000000091e-01
3.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.939127072000000007e-02,6.277493030999999890e-01
5.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.955424648000000321e-02,6.325205313999999746e-01
7.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.978172838000000294e-02,6.371639180000000513e-01
9.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.003852992000000000e-02,6.417181131000000427e-01
1.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.031108777000000060e-02,6.461984115000000140e-01
1.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.059275179999999705e-02,6.506127614000000170e-01
1.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.087978093000000201e-02,6.549660376000000506e-01
1.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.116987360000000068e-02,6.592615917999999908e-01
1.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.146152249000000345e-02,6.635019300000000175e-01
2.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.175369421000000136e-02,6.676890461000000165e-01
2.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.204565562000000090e-02,6.718246032000000367e-01
2.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.233687275000000111e-02,6.759100385999999849e-01
2.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.262694890000000680e-02,6.799466288000000080e-01
2.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.291558490000000170e-02,6.839355300999999665e-01
3.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.320255264000000650e-02,6.878778070000000078e-01
3.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.348767699000000542e-02,6.917744515000000538e-01
3.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.377082297000000177e-02,6.956263958999999719e-01
3.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.405188657999999480e-02,6.994345237000000326e-01
3.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.433078802000000151e-02,7.031996763000000206e-01
4.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.460746661999999807e-02,7.069226590999999615e-01
4.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.488187698000000281e-02,7.106042454000000008e-01
4.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.515398601999999872e-02,7.142451804999999654e-01
4.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.542377065000000436e-02,7.178461839999999983e-01
4.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.569121596999999424e-02,7.214079522999999883e-01
5.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.595631375999999602e-02,7.249311603000000437e-01
5.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.621906137999999942e-02,7.284164632999999833e-01
5.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.647946075999999760e-02,7.318644979999999745e-01
5.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.673751765999999530e-02,7.352758837999999741e-01
5.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.699324102999999753e-02,7.386512237000000258e-01
6.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.724664246000000567e-02,7.419911055000000255e-01
6.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.749773576999999747e-02,7.452961021999999769e-01
6.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.774653663000000658e-02,7.485667727999999466e-01
6.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.799306222999999816e-02,7.518036630000000109e-01
6.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.823733105000000243e-02,7.550073056999999643e-01
7.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.847936263999999940e-02,7.581782217000000434e-01
7.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.871917739999999775e-02,7.613169197000000388e-01
7.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.895679644999999636e-02,7.644238974000000519e-01
7.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.919224149000000046e-02,7.674996413000000350e-01
7.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.942553464999999535e-02,7.705446272999999513e-01
8.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.965669843999999777e-02,7.735593214000000550e-01
8.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.988575562000000352e-02,7.765441793999999787e-01
8.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.011272913999999634e-02,7.794996477000000201e-01
8.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.033764210000000017e-02,7.824261633000000327e-01
8.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.056051764000000059e-02,7.853241542000000130e-01
9.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.078137892999999958e-02,7.881940398000000236e-01
9.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.100024913999999909e-02,7.910362308999999703e-01
9.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.121715134999999364e-02,7.938511300999999687e-01
9.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.143210858000000052e-02,7.966391320000000276e-01
9.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.164514372999999936e-02,7.994006232999999462e-01
1.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.017335021999999783e-02,6.439669019000000549e-01
3.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.305928932000000320e-02,6.859124331000000518e-01
5.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.582405858999999804e-02,7.231743349000000487e-01
7.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.835862523999999829e-02,7.565968225000000436e-01
9.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.067119862000000030e-02,7.867625843000000119e-01
1.000000000000000000e+08,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.175094763000000597e-02,8.007715463000000256e-01
