# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.513553490999999918e-01,6.177777354000000276e-01
8.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.548764878999999817e-01,6.188083921999999459e-01
9.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.583094761000000239e-01,6.197969917000000217e-01
9.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.616575827999999881e-01,6.207460579000000367e-01
9.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.649239176999999890e-01,6.216579169000000515e-01
9.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.681114399000000037e-01,6.225347157999999714e-01
9.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.712229678999999782e-01,6.233784393000000312e-01
1.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.986179532999999886e-02,3.933744539999999845e-01
3.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.910650540000000119e-01,5.415502271000000034e-01
5.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.648261547999999910e-01,5.856649812999999982e-01
7.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.173280681000000270e-01,6.068558152999999900e-01
9.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.566037926000000247e-01,6.193077864999999571e-01
1.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.870919422999999915e-01,6.275035101000000504e-01
1.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.114448727000000194e-01,6.333073368999999619e-01
1.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.313451075999999995e-01,6.376334415000000089e-01
1.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.479114834999999850e-01,6.409827518999999807e-01
1.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.619169674999999975e-01,6.436527523999999723e-01
2.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.739127177999999940e-01,6.458312491000000044e-01
2.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.843023204999999942e-01,6.476426516000000078e-01
2.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.933880810999999866e-01,6.491726434000000268e-01
2.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.014009189000000477e-01,6.504821622999999997e-01
2.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.085202644999999855e-01,6.516157331999999913e-01
3.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.148876517999999569e-01,6.526066455000000266e-01
3.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.206162220000000174e-01,6.534802868000000320e-01
3.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.257975026000000218e-01,6.542563567000000413e-01
3.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.305063335999999907e-01,6.549503749999999735e-01
3.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.348045046999999608e-01,6.555747348999999558e-01
4.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.387434811000000323e-01,6.561394524000000450e-01
4.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.423664732999999849e-01,6.566527103000000531e-01
4.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.457100285000000550e-01,6.571212596000000072e-01
4.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.488052669999999855e-01,6.575507190999999585e-01
4.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.516788538000000353e-01,6.579458035999999899e-01
5.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.543537680000000245e-01,6.583104987000000241e-01
5.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.568499184999999851e-01,6.586481963000000439e-01
5.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.591846403000000354e-01,6.589618013000000385e-01
5.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.613730973999999652e-01,6.592538162000000090e-01
5.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.634286120999999481e-01,6.595264080999999612e-01
6.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.653629368000000488e-01,6.597814633999999900e-01
6.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.671864781000000022e-01,6.600206316000000184e-01
6.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.689084843999999697e-01,6.602453616000000247e-01
6.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.705372026999999679e-01,6.604569310000000248e-01
6.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.720800104000000053e-01,6.606564709000000146e-01
7.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.735435269999999974e-01,6.608449864000000007e-01
7.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.749337090999999678e-01,6.610233734999999555e-01
7.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.762559311999999601e-01,6.611924334000000014e-01
7.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.775150552000000159e-01,6.613528851000000097e-01
7.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.787154901000000073e-01,6.615053753999999842e-01
8.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.798612434000000038e-01,6.616504878000000200e-01
8.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.809559660999999986e-01,6.617887500000000367e-01
8.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.820029909999999695e-01,6.619206407000000070e-01
8.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.830053671999999576e-01,6.620465947000000462e-01
8.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.839658891000000240e-01,6.621670082999999707e-01
9.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.848871226999999839e-01,6.622822430999999455e-01
9.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.857714286999999853e-01,6.623926299000000295e-01
9.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.866209821000000213e-01,6.624984717999999884e-01
9.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.874377907000000176e-01,6.626000472999999946e-01
9.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.882237102999999800e-01,6.626976123000000163e-01
1.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.727510782999999828e-01,6.237884776000000020e-01
3.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.117903064000000057e-01,6.521272798999999676e-01
5.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.530398349999999796e-01,6.581317252999999701e-01
7.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.728212932999999785e-01,6.607520484000000138e-01
9.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.844312647999999610e-01,6.622252517000000172e-01
1.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.920650012000000517e-01,6.631722213999999838e-01
1.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.974657035999999533e-01,6.638340228000000343e-01
1.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.014875798000000051e-01,6.643238603000000131e-01
1.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.045984607000000066e-01,6.647019466000000376e-01
1.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.070760595999999953e-01,6.650032736000000000e-01
2.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.090956374999999534e-01,6.652495721000000195e-01
2.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.107732568000000528e-01,6.654550549000000093e-01
2.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.121888287000000206e-01,6.656294117000000066e-01
2.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.133991705000000350e-01,6.657794776000000025e-01
2.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.144457856999999690e-01,6.659102135000000144e-01
3.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.153596972999999526e-01,6.660253082999999519e-01
3.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.161645587999999840e-01,6.661275625999999450e-01
3.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.168787199999999915e-01,6.662191414000000478e-01
3.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.175166343000000335e-01,6.663017450999999536e-01
3.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.180898404000000346e-01,6.663767282000000458e-01
4.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.186076619999999471e-01,6.664451828999999883e-01
4.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.190777146000000508e-01,6.665080002000000059e-01
4.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.195062797999999482e-01,6.665659143000000064e-01
4.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.198985846000000244e-01,6.666195354999999712e-01
4.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.202590142999999667e-01,6.666693755000000499e-01
5.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.205912746999999730e-01,6.667158667999999455e-01
5.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.208985193999999597e-01,6.667593773000000112e-01
5.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.211834483999999490e-01,6.668002219999999980e-01
5.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.214483871999999520e-01,6.668386723000000460e-01
5.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.216953493000000330e-01,6.668749632999999566e-01
6.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.219260868999999525e-01,6.669092998000000216e-01
6.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.221421320000000144e-01,6.669418607999999526e-01
6.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.223448296000000379e-01,6.669728037000000054e-01
6.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.225353659000000262e-01,6.670022675000000234e-01
6.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.227147906000000122e-01,6.670303751999999697e-01
7.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.228840361999999908e-01,6.670572363000000227e-01
7.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.230439339000000132e-01,6.670829485000000503e-01
7.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.231952269999999627e-01,6.671075991999999566e-01
7.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.233385820000000299e-01,6.671312671000000361e-01
7.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.234745983999999686e-01,6.671540228000000239e-01
8.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.236038172000000213e-01,6.671759302999999974e-01
8.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.237267274000000139e-01,6.671970474999999734e-01
8.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.238437721999999797e-01,6.672174268999999658e-01
8.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.239553544999999479e-01,6.672371164999999493e-01
8.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.240618411999999671e-01,6.672561598999999788e-01
9.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.241635669999999747e-01,6.672745969000000166e-01
9.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.242608380999999929e-01,6.672924641999999906e-01
9.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.243539351000000348e-01,6.673097954000000165e-01
9.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.244431152999999624e-01,6.673266212999999780e-01
9.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.245286156999999561e-01,6.673429704000000129e-01
1.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.886056288000000025e-01,6.627449654000000523e-01
3.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.149177064999999942e-01,6.659695235999999463e-01
5.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.204284569000000360e-01,6.666930154000000330e-01
7.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.228006315999999876e-01,6.670439552000000383e-01
9.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.241132794999999511e-01,6.672654517999999646e-01
1.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.249420446000000240e-01,6.674254480000000322e-01
1.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.255098669999999972e-01,6.675507487999999823e-01
1.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.259211612999999730e-01,6.676542015999999968e-01
1.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.262313086999999889e-01,6.677428002999999945e-01
1.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.264723971000000224e-01,6.678207129000000020e-01
2.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.266642913000000092e-01,6.678905969999999748e-01
2.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.268199407000000223e-01,6.679542393999999828e-01
2.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.269481431000000216e-01,6.680128935000000379e-01
2.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.270550821000000496e-01,6.680674689000000166e-01
2.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271452289000000180e-01,6.681186456000000051e-01
3.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272218953999999513e-01,6.681669444000000180e-01
3.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272875856999999833e-01,6.682127724999999963e-01
3.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273442277999999872e-01,6.682564542000000163e-01
3.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273933291000000079e-01,6.682982520000000370e-01
3.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.274360852999999461e-01,6.683383810999999897e-01
4.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.274734562999999543e-01,6.683770205000000297e-01
4.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.275062213000000000e-01,6.684143202000000228e-01
4.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.275350191999999883e-01,6.684504076999999711e-01
4.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.275603789000000488e-01,6.684853920000000116e-01
4.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.275827412000000161e-01,6.685193672999999448e-01
5.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276024770000000474e-01,6.685524152999999803e-01
5.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276199001000000166e-01,6.685846076000000471e-01
5.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276352776000000411e-01,6.686160071000000205e-01
5.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276488386999999891e-01,6.686466695999999654e-01
5.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276607805999999679e-01,6.686766446999999891e-01
6.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276712740000000013e-01,6.687059768999999987e-01
6.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276804674999999500e-01,6.687347058999999483e-01
6.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276884909000000068e-01,6.687628678000000493e-01
6.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.276954581000000477e-01,6.687904952000000014e-01
6.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277014693000000367e-01,6.688176175000000168e-01
7.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277066131999999854e-01,6.688442618000000062e-01
7.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277109682999999496e-01,6.688704527000000066e-01
7.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277146045000000507e-01,6.688962129000000090e-01
7.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277175843000000199e-01,6.689215630999999496e-01
7.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277199634000000250e-01,6.689465226999999903e-01
8.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277217920000000007e-01,6.689711093000000330e-01
8.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277231151000000064e-01,6.689953392999999915e-01
8.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277239732999999600e-01,6.690192281000000296e-01
8.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277244035000000277e-01,6.690427897999999818e-01
8.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277244387999999509e-01,6.690660376999999492e-01
9.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277241094000000077e-01,6.690889842999999670e-01
9.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277234429000000393e-01,6.691116408999999710e-01
9.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277224641999999966e-01,6.691340185999999912e-01
9.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277211961999999978e-01,6.691561275999999836e-01
9.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277196599000000043e-01,6.691779772999999487e-01
1.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.245700548000000518e-01,6.673509744000000188e-01
3.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271850748999999725e-01,6.681431270000000033e-01
5.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.275929166000000503e-01,6.685360026000000122e-01
7.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277041446000000136e-01,6.688309977999999933e-01
9.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277243179000000506e-01,6.690775478999999581e-01
1.000000000000000000e+08,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.277187971000000033e-01,6.691888078000000073e-01
