# pressure,temperature,f1,f2,molkg1,molkg2
3.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.082206839999999726e-02,1.541428658000000007e-01
3.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.447418271999999395e-02,1.603568533999999990e-01
3.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.796308362000000214e-02,1.662947291999999910e-01
3.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.012994480999999947e-01,1.719745212000000079e-01
3.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.044930423999999997e-01,1.774127208000000067e-01
4.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.075528166999999979e-01,1.826244432999999945e-01
4.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.104869891999999965e-01,1.876235680999999988e-01
4.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.133031186000000023e-01,1.924228631000000078e-01
4.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.160081698999999994e-01,1.970340932999999906e-01
4.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.186085706000000045e-01,2.014681177000000045e-01
5.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.211102624000000016e-01,2.057349746000000090e-01
5.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.235187454999999990e-01,2.098439581000000054e-01
5.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.258391195000000129e-01,2.138036853999999987e-01
5.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.280761186999999912e-01,2.176221574999999964e-01
5.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.302341445000000097e-01,2.213068133999999965e-01
6.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.323172941000000102e-01,2.248645786000000035e-01
6.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.343293862999999921e-01,2.283019084000000032e-01
6.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.362739846000000088e-01,2.316248275999999995e-01
6.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.381544185999999952e-01,2.348389653999999882e-01
6.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.399738024000000136e-01,2.379495875000000038e-01
7.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.417350520000000003e-01,2.409616250000000126e-01
7.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.434409007000000125e-01,2.438797005999999989e-01
7.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.450939133999999964e-01,2.467081520999999944e-01
7.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.466964990000000080e-01,2.494510545999999995e-01
7.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.482509224999999931e-01,2.521122391999999768e-01
8.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.497593151000000122e-01,2.546953120000000070e-01
8.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.512236844000000024e-01,2.572036695000000095e-01
8.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.526459229999999889e-01,2.596405142000000055e-01
8.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.540278166000000060e-01,2.620088680000000059e-01
8.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.553710513999999876e-01,2.643115846999999907e-01
9.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.566772213000000025e-01,2.665513619000000056e-01
9.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.579478336000000038e-01,2.687307510999999982e-01
9.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.591843149999999929e-01,2.708521676000000267e-01
9.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.603880172000000104e-01,2.729178997000000217e-01
9.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.615602211999999926e-01,2.749301165999999963e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.881543741000000047e-02,6.580260719000000091e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.893119413000000195e-02,1.509262315999999882e-01
5.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.198714015000000022e-01,2.036218445999999904e-01
7.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.408615189999999906e-01,2.394676334999999989e-01
9.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.560286733000000037e-01,2.654391779999999978e-01
1.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.674956576999999946e-01,2.851276731999999869e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.764657615000000124e-01,3.005706177999999951e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.836718874000000112e-01,3.130101438999999819e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.895858840000000101e-01,3.232466695999999806e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.945252389999999887e-01,3.318192503999999876e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.987114071999999954e-01,3.391042289000000265e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.023035532999999941e-01,3.453723348000000137e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.054190042000000049e-01,3.508233135000000114e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.081461408999999985e-01,3.556077666999999942e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.105528019000000028e-01,3.598413954999999942e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.126919200999999870e-01,3.636145597000000063e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.146054007000000041e-01,3.669988586999999858e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.163268487999999989e-01,3.700517618999999980e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.178835261000000023e-01,3.728199322999999898e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.192977785999999929e-01,3.753416532000000139e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205880960000000113e-01,3.776486298999999769e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.217699083999999932e-01,3.797673448000000174e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.228561931999999968e-01,3.817200910999999919e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.238579437000000061e-01,3.835257700999999964e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.247845333999999862e-01,3.852005129000000139e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.256440039000000009e-01,3.867581707000000146e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.264432926000000124e-01,3.882107039000000093e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.271884160000000041e-01,3.895684940999999957e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.278846173000000086e-01,3.908405970000000118e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.285364866000000050e-01,3.920349471999999835e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.291480593999999926e-01,3.931585269999999799e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.297228977000000116e-01,3.942175049000000153e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.302641575000000107e-01,3.952173513000000193e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.307746448000000117e-01,3.961629341999999832e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.312568627000000099e-01,3.970586004000000169e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.317130514999999891e-01,3.979082431000000031e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.321452216999999874e-01,3.987153599000000104e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.325551831000000069e-01,3.994831019000000261e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.329445689000000097e-01,4.002143153000000120e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.333148569999999866e-01,4.009115777999999741e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.336673875999999983e-01,4.015772293000000048e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.340033792000000001e-01,4.022133989000000187e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.343239417999999907e-01,4.028220281000000069e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.346300889999999861e-01,4.034048909999999877e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.349227477999999980e-01,4.039636121999999885e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.352027680999999870e-01,4.044996817000000022e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.354709301000000032e-01,4.050144694000000212e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.357279516000000130e-01,4.055092361000000034e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.359744940000000069e-01,4.059851448999999834e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.362111675000000133e-01,4.064432699000000149e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.621348937000000046e-01,2.759168041999999765e-01
3.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.116529628000000107e-01,3.617806828999999835e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.252222014999999966e-01,3.859931896000000084e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.314880800999999932e-01,3.974889474000000145e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.350642874999999965e-01,4.042343901000000073e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.373597011999999951e-01,4.086860405000000140e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.389478385999999899e-01,4.118533682000000140e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.401054823000000060e-01,4.142281040999999941e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.409823472000000022e-01,4.160787007999999787e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.416663579999999978e-01,4.175642740000000130e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.422124703000000101e-01,4.187851951000000073e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.426567551999999905e-01,4.198079529000000032e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.430238416999999929e-01,4.206783652000000151e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.433311021000000018e-01,4.214290492000000166e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.435911295000000032e-01,4.220838679999999732e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.438132671999999890e-01,4.226606904999999914e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.440045871000000033e-01,4.231731678999999802e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.441705365000000072e-01,4.236319130000000266e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.443153755999999954e-01,4.240453040000000118e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.444424822000000053e-01,4.244200452999999928e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.445545665999999951e-01,4.247615672999999759e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.446538276999999928e-01,4.250743169999999793e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.447420664000000134e-01,4.253619714999999912e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.448207716999999950e-01,4.256275989000000148e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.448911839000000035e-01,4.258737799000000268e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.449543442000000071e-01,4.261027012999999974e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.450111325999999867e-01,4.263162290999999993e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.450622976000000064e-01,4.265159654999999828e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451084792000000068e-01,4.267032939000000025e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451502281000000061e-01,4.268794157999999950e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451880200000000065e-01,4.270453795999999969e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.452222682000000098e-01,4.272021045000000128e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.452533329999999900e-01,4.273503999000000109e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.452815298000000088e-01,4.274909815999999863e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453071360999999895e-01,4.276244847999999821e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453303964999999920e-01,4.277514755999999863e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453515274999999995e-01,4.278724597999999935e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453707213999999914e-01,4.279878911000000175e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453881495000000135e-01,4.280981776000000183e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454039648000000129e-01,4.282036873999999771e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454183041999999926e-01,4.283047535999999766e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454312905999999905e-01,4.284016780000000080e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454430348999999956e-01,4.284947353999999931e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454536368000000135e-01,4.285841758000000223e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454631865999999940e-01,4.286702278000000255e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454717660000000079e-01,4.287531003999999757e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454794493999999938e-01,4.288329855999999940e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454863043000000133e-01,4.289100596000000043e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454923921000000120e-01,4.289844847000000017e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454977691000000128e-01,4.290564103999999768e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.363259815000000041e-01,4.066659771000000201e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.437064482000000087e-01,4.223810928000000242e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.449236120999999933e-01,4.259902745999999962e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453190453999999909e-01,4.276887612999999977e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454675927999999951e-01,4.287120490999999922e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.455167263999999960e-01,4.294130192999999762e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.455193267000000124e-01,4.299325627000000205e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454982340000000096e-01,4.303386571000000216e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454645561999999892e-01,4.306684204999999821e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.454241504000000129e-01,4.309439791999999936e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453802858999999947e-01,4.311794176000000034e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.453348613000000122e-01,4.313841703999999888e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.452890091000000106e-01,4.315648216999999898e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.452434141000000012e-01,4.317261219999999899e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451984908000000019e-01,4.318715959000000160e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451544867999999877e-01,4.320039211999999740e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.451115437999999980e-01,4.321251736000000232e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.450697359000000020e-01,4.322369906999999900e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.450290934999999892e-01,4.323406844000000082e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.449896186999999947e-01,4.324373201000000222e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.449512956000000075e-01,4.325277734999999901e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.449140968999999890e-01,4.326127719000000260e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.448779882000000074e-01,4.326929256000000001e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.448429310999999942e-01,4.327687507999999905e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.448088854000000092e-01,4.328406880999999817e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.447758100000000103e-01,4.329091158000000217e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.447436644000000050e-01,4.329743611999999908e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.447124086999999948e-01,4.330367090999999724e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.446820044999999944e-01,4.330964086999999907e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.446524147999999954e-01,4.331536791999999747e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.446236039999999945e-01,4.332087143999999723e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.445955384999999871e-01,4.332616863000000040e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.445681862000000095e-01,4.333127482999999947e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.445415165000000002e-01,4.333620376999999801e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.445155005999999909e-01,4.334096778000000039e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.444901111999999987e-01,4.334557796999999879e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.444653223999999903e-01,4.335004440999999931e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.444411096999999922e-01,4.335437622000000157e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.444174500999999888e-01,4.335858168000000235e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.443943215000000113e-01,4.336266837000000152e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.443717032000000122e-01,4.336664320999999989e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.443495756000000074e-01,4.337051255000000105e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.443279201000000123e-01,4.337428219999999723e-01
