# pressure,temperature,f1,f2,molkg1,molkg2
6.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.832812889000000056e-01,2.975101906000000018e-01
6.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.849415372999999863e-01,3.002257770000000270e-01
6.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.865301376999999872e-01,3.028250570000000086e-01
6.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.880516161999999936e-01,3.053153597000000108e-01
7.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.895101261999999898e-01,3.077034104999999964e-01
7.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.909094852000000064e-01,3.099953926999999831e-01
7.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.922532087000000112e-01,3.121970003000000271e-01
7.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.935445393000000125e-01,3.143134859999999753e-01
7.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.947864725000000019e-01,3.163497029999999821e-01
8.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.959817798000000055e-01,3.183101421000000264e-01
8.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.971330296999999898e-01,3.201989653000000269e-01
8.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.982426052000000050e-01,3.220200348999999740e-01
8.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.993127208999999900e-01,3.237769403999999906e-01
8.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.003454372000000039e-01,3.254730217999999842e-01
9.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.013426738999999910e-01,3.271113914000000067e-01
9.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.023062214000000136e-01,3.286949523000000095e-01
9.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.032377519999999937e-01,3.302264161999999836e-01
9.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.041388289999999939e-01,3.317083185999999961e-01
9.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.050109159000000070e-01,3.331430329999999773e-01
1.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.188647343000000023e-02,1.163968338999999963e-01
3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.387099595000000074e-01,2.248549787999999938e-01
5.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.703525642000000007e-01,2.763914905000000033e-01
7.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.887884961999999889e-01,3.065217680999999805e-01
9.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.008483756999999981e-01,3.262992344999999794e-01
1.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.093464137000000114e-01,3.402833062000000242e-01
1.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.156537939000000015e-01,3.506980930999999968e-01
1.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.205183386000000023e-01,3.587579967999999786e-01
1.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.243825144999999910e-01,3.651823759000000225e-01
1.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.275248081000000033e-01,3.704245116000000060e-01
2.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.301292229000000134e-01,3.747842425999999838e-01
2.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.323221997000000094e-01,3.784678431999999870e-01
2.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.341934827000000108e-01,3.816218889999999919e-01
2.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.358085249000000105e-01,3.843534035000000237e-01
2.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.372161809999999982e-01,3.867423610999999872e-01
3.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.384536513000000135e-01,3.888497282000000221e-01
3.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.395497592999999981e-01,3.907227960999999916e-01
3.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.405271817999999895e-01,3.923988133999999905e-01
3.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.414040028999999976e-01,3.939075193000000086e-01
3.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.421948200000000051e-01,3.952729456999999891e-01
4.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.429115441999999958e-01,3.965147249000000040e-01
4.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.435639904999999938e-01,3.976490525999999970e-01
4.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.441603190999999951e-01,3.986894094999999805e-01
4.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.447073696000000020e-01,3.996471068999999932e-01
4.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.452109171000000087e-01,4.005317072999999839e-01
5.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.456758716999999925e-01,4.013513497000000263e-01
5.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.461064340999999933e-01,4.021130051999999844e-01
5.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.465062189999999986e-01,4.028226797000000192e-01
5.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.468783541000000026e-01,4.034855749999999852e-01
5.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.472255586999999866e-01,4.041062196999999911e-01
6.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.475502086999999962e-01,4.046885745000000090e-01
6.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.478543887000000112e-01,4.052361185999999726e-01
6.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.481399353000000030e-01,4.057519209000000071e-01
6.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.484084729999999908e-01,4.062386988999999726e-01
6.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.486614437000000122e-01,4.066988673999999970e-01
7.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.489001315999999908e-01,4.071345795999999906e-01
7.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.491256844999999998e-01,4.075477619999999801e-01
7.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.493391309000000111e-01,4.079401429999999773e-01
7.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.495413952999999962e-01,4.083132781000000100e-01
7.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.497333110999999939e-01,4.086685709999999805e-01
8.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.499156314000000045e-01,4.090072913999999726e-01
8.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.500890384000000188e-01,4.093305910999999742e-01
8.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.502541514000000133e-01,4.096395170000000086e-01
8.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.504115344000000243e-01,4.099350231000000178e-01
8.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.505617014000000031e-01,4.102179801999999986e-01
9.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.507051223000000273e-01,4.104891854000000118e-01
9.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.508422274000000063e-01,4.107493690999999836e-01
9.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.509734115000000210e-01,4.109992022000000245e-01
9.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.510990371999999859e-01,4.112393019999999733e-01
9.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.512194385000000030e-01,4.114702376000000106e-01
1.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.054365199000000031e-01,3.338433953000000121e-01
3.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.378542217000000070e-01,3.878280163000000225e-01
5.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.454479408999999945e-01,4.009491877999999954e-01
7.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.487824982999999879e-01,4.069196550999999995e-01
9.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.506342273000000120e-01,4.103550047000000256e-01
1.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.518009122000000044e-01,4.125981771000000187e-01
1.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.525966830999999968e-01,4.141843622999999974e-01
1.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.531698895000000227e-01,4.153693202000000029e-01
1.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.535995347000000177e-01,4.162908687999999913e-01
1.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.539314652999999922e-01,4.170299297000000238e-01
2.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.541940639999999973e-01,4.176371904999999773e-01
2.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.544058122000000255e-01,4.181460465999999876e-01
2.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.545792436000000047e-01,4.185794129000000030e-01
2.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.547231464999999972e-01,4.189535471999999983e-01
2.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.548438579000000259e-01,4.192803117000000190e-01
3.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.549460567999999872e-01,4.195685690000000023e-01
3.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.550332693999999845e-01,4.198250779000000099e-01
3.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551082004999999930e-01,4.200550848999999864e-01
3.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.551729577999999887e-01,4.202627271000000109e-01
3.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552292059999999863e-01,4.204513116999999967e-01
4.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.552782764000000038e-01,4.206235155999999975e-01
4.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553212456000000241e-01,4.207815292000000040e-01
4.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553589924999999927e-01,4.209271632000000096e-01
4.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.553922413999999974e-01,4.210619275999999966e-01
4.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554215939000000213e-01,4.211870922000000017e-01
5.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554475536999999963e-01,4.213037330000000136e-01
5.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554705451000000016e-01,4.214127678999999849e-01
5.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554909280000000060e-01,4.215149847999999921e-01
5.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555090092000000257e-01,4.216110645000000212e-01
5.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555250521999999913e-01,4.217015979000000026e-01
6.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555392837000000084e-01,4.217871007999999811e-01
6.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555519002000000151e-01,4.218680255000000212e-01
6.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555630727000000046e-01,4.219447706000000187e-01
6.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555729502999999903e-01,4.220176882000000185e-01
6.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555816638999999779e-01,4.220870912999999947e-01
7.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555893284999999904e-01,4.221532586000000253e-01
7.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.555960456999999963e-01,4.222164393999999765e-01
7.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556019053999999957e-01,4.222768572999999748e-01
7.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556069876000000018e-01,4.223347134000000058e-01
7.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556113634000000134e-01,4.223901895000000128e-01
8.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556150963000000109e-01,4.224434496999999733e-01
8.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556182431999999838e-01,4.224946431000000113e-01
8.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.556208551999999967e-01,4.225439053999999750e-01
