# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.866725182000000038e-01,1.082023233000000001e-01
8.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.902983277999999778e-01,1.102294089000000060e-01
9.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.938498643999999937e-01,1.122411232999999953e-01
9.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.973293229000000260e-01,1.142376122000000049e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.007388195999999847e-01,1.162190201000000006e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.040803950000000033e-01,1.181854905000000039e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.073560167000000121e-01,1.201371658999999953e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.457179495000000213e-02,1.568720101999999950e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.391783091999999888e-01,4.315038938000000102e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.028665688999999883e-01,6.772924848000000386e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.525089550999999877e-01,9.033017811000000619e-02
9.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.920832412000000100e-01,1.112371783999999975e-01
1.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.242745013000000176e-01,1.306132066000000036e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.509446562999999908e-01,1.485995578000000039e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.733984053000000136e-01,1.653278317000000108e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.925652157999999781e-01,1.809186537999999955e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.091210685000000180e-01,1.954805682000000100e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.235681736999999947e-01,2.091102341999999947e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.362872020999999934e-01,2.218933489999999897e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.475719825999999735e-01,2.339058266000000053e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.576530073999999781e-01,2.452149849999999964e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.667136940000000123e-01,2.558806422000000080e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.749018687000000072e-01,2.659560859000000277e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.823380339000000183e-01,2.754889159000000198e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.891214240999999796e-01,2.845217695999999741e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.953345138999999953e-01,2.930929443999999995e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.010464219000000385e-01,3.012369316999999880e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.063155152999999631e-01,3.089848755999999863e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.111914256999999795e-01,3.163649678000000076e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.157166271999999996e-01,3.234027883000000214e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.199276832000000459e-01,3.301216003999999926e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.238562414999999861e-01,3.365426068999999853e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.275298338999999670e-01,3.426851730000000096e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.309725252000000451e-01,3.485670208000000159e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.342054422999999996e-01,3.542044000999999831e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.372472099999999751e-01,3.596122380999999812e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.401143102000000029e-01,3.648042710000000133e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.428213826000000131e-01,3.697931606000000038e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.453814742000000493e-01,3.745905974000000027e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.478062511000000301e-01,3.792073917000000072e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.501061758999999940e-01,3.836535551999999960e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.522906593999999947e-01,3.879383730000000030e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.543681893999999888e-01,3.920704688000000160e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.563464414000000025e-01,3.960578625000000241e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.582323732999999732e-01,3.999080219999999741e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.600323072999999763e-01,4.036279103000000035e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.617520013000000256e-01,4.072240270999999967e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.633967099000000145e-01,4.107024467000000012e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.649712389000000057e-01,4.140688525999999814e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.664799915999999547e-01,4.173285679000000026e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.679270106999999568e-01,4.204865837999999800e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.693160136999999565e-01,4.235475852000000208e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.706504257000000191e-01,4.265159733000000175e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.719334072999999741e-01,4.293958870999999844e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.731678796000000409e-01,4.321912229000000050e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.743565465000000092e-01,4.349056511000000125e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.755019145999999974e-01,4.375426331000000224e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.089696906000000132e-01,1.211074998000000041e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.709087533999999908e-01,2.609890415000000186e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.257233298000000277e-01,3.396475509999999920e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.533422959999999557e-01,3.900229963999999883e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.699898400999999781e-01,4.250430913000000088e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.811236964999999532e-01,4.507989755999999848e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.890960281999999548e-01,4.705365109999999906e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.950874086999999868e-01,4.861438774999999879e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.997555511000000061e-01,4.987942231999999976e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.034959391999999978e-01,5.092548531999999684e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.065606843999999942e-01,5.180487539999999447e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.091181043000000184e-01,5.255446632000000395e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.112848701999999967e-01,5.320100299000000144e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.131444078000000131e-01,5.376435572000000107e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.147579533000000485e-01,5.425959558999999821e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.161714727999999530e-01,5.469836084000000431e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.174201435999999710e-01,5.508978153000000377e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.185313448999999464e-01,5.544112066999999922e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.195267056000000050e-01,5.575822820000000402e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.204235393999999459e-01,5.604586870000000109e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.212358701000000316e-01,5.630796192999999450e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.219751774999999760e-01,5.654776210999999941e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.226509500000000363e-01,5.676799340999999499e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.232710982000000399e-01,5.697095362999999857e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.238422702000000486e-01,5.715859448000000231e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.243700935999999535e-01,5.733258436000000513e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.248593646000000223e-01,5.749435796999999848e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.253141958000000278e-01,5.764515583000000554e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.257381338999999931e-01,5.778605604000000007e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.261342540000000012e-01,5.791800006999999750e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.265052354000000268e-01,5.804181365999999676e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.268534234999999510e-01,5.815822414000000329e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.271808800000000517e-01,5.826787462000000417e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.274894248000000285e-01,5.837133584999999458e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.277806702999999544e-01,5.846911610999999676e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280560503000000017e-01,5.856166955999999590e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283168440999999937e-01,5.864940320000000540e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285641964999999498e-01,5.873268286999999699e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.287991356000000032e-01,5.881183833999999999e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.290225866999999971e-01,5.888716760000000106e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.292353853000000052e-01,5.895894065000000239e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.294382872999999545e-01,5.902740265999999458e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.296319787999999917e-01,5.909277680000000199e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.298170835999999939e-01,5.915526663000000296e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.299941703000000448e-01,5.921505821000000447e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.301637581000000266e-01,5.927232195999999620e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.303263221999999555e-01,5.932721424000000354e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.304822985000000379e-01,5.937987878999999580e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.306320872999999771e-01,5.943044796999999990e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.307760569999999456e-01,5.947904387000000348e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.760590952999999903e-01,4.388331099000000179e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.154873055999999787e-01,5.448541674000000334e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.241112830999999694e-01,5.724720115000000442e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279202602000000244e-01,5.851601972000000096e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.300798708999999498e-01,5.924399597999999711e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.314778243999999985e-01,5.971569144999999690e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.324609082000000049e-01,6.004587973999999662e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.331927110999999719e-01,6.028973053999999721e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.337605665000000110e-01,6.047704967999999459e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.342153905999999841e-01,6.062534970999999828e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.345888960000000134e-01,6.074559370000000014e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.349018800000000295e-01,6.084499420000000214e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.351685578000000332e-01,6.092849010999999981e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.353989813999999514e-01,6.099957671000000303e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.356004641000000399e-01,6.106079689000000199e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.357784562999999611e-01,6.111404465999999980e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.359371055000000439e-01,6.116075955999999980e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.360796249000000291e-01,6.120205512999999931e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.362085439000000342e-01,6.123880618000000498e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.363258814000000152e-01,6.127170945000000035e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364332691999999847e-01,6.130132667000000035e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365320410999999456e-01,6.132811571999999822e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366232980999999569e-01,6.135245351000000458e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367079579000000100e-01,6.137465313000000089e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367867913000000435e-01,6.139497677999999903e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368604507999999775e-01,6.141364567999999524e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369294927999999967e-01,6.143084776999999663e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369943947999999745e-01,6.144674371999999662e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370555689000000354e-01,6.146147171000000409e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371133724999999970e-01,6.147515121000000082e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371681179000000528e-01,6.148788603000000519e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372200784999999534e-01,6.149976682000000139e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372694950999999719e-01,6.151087308999999559e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373165805999999600e-01,6.152127482000000480e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373615242000000292e-01,6.153103389999999839e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374044942000000047e-01,6.154020523000000020e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374456413000000321e-01,6.154883767000000061e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374851003999999488e-01,6.155697489000000466e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375229932000000543e-01,6.156465598000000483e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375594291999999719e-01,6.157191606999999900e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375945079000000515e-01,6.157878682999999853e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376283190999999517e-01,6.158529684000000337e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376609449000000263e-01,6.159147198000000101e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376924600000000165e-01,6.159733576000000488e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377229325000000060e-01,6.160290954999999569e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377524250999999644e-01,6.160821282999999760e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377809950999999700e-01,6.161326341999999734e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378086952000000531e-01,6.161807758999999773e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378355741000000245e-01,6.162267030000000423e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378616767000000465e-01,6.162705524999999573e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.308459668000000464e-01,5.950263742000000411e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.356921117999999593e-01,6.108831846000000176e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368242308999999546e-01,6.140450562999999473e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373832460999999672e-01,6.153568984999999714e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377377976000000448e-01,6.160559384999999555e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378744498999999735e-01,6.162917381000000416e-01
