# pressure,temperature,f1,f2,molkg1,molkg2
8.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.053844213000000529e-01,7.862415475999999515e-02
8.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.070842707999999588e-01,7.889442490999999669e-02
8.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.087146858000000105e-01,7.915382772000000011e-02
8.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.102798297999999733e-01,7.940301139000000008e-02
8.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.117835400000000368e-01,7.964257347000000542e-02
9.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.132293586999999713e-01,7.987306570999999633e-02
9.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.146205610999999847e-01,8.009499838000000427e-02
9.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.159601800999999988e-01,8.030884405999999531e-02
9.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.172510280000000016e-01,8.051504113000000629e-02
9.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.184957165000000368e-01,8.071399674000000191e-02
1.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.540296616000000118e-01,3.934915413000000112e-02
3.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.086333611999999893e-01,6.340947030000000650e-02
5.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.652312234000000046e-01,7.227926336999999923e-02
7.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.945699939000000045e-01,7.690854026000000510e-02
9.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.125134751000000044e-01,7.975892049999999678e-02
1.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.246169962000000186e-01,8.169450074999999589e-02
1.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.333301526999999487e-01,8.309718937000000472e-02
1.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.399008866000000184e-01,8.416199655999999363e-02
1.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.450317748999999878e-01,8.499896127000000634e-02
1.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.491485695000000167e-01,8.567491675999999723e-02
2.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.525242946999999738e-01,8.623281829999999981e-02
2.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.553420839999999581e-01,8.670154331000000381e-02
2.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.577293545999999491e-01,8.710122864000000020e-02
2.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.597774938999999783e-01,8.744634933000000609e-02
2.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.615537510000000454e-01,8.774758085999999346e-02
3.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.631087101999999733e-01,8.801297114999999394e-02
3.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.644811507000000450e-01,8.824870362999999440e-02
3.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.657012993000000156e-01,8.845960870999999837e-02
3.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.667930640999999659e-01,8.864951548999999709e-02
3.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.677756027999999455e-01,8.882149906000000317e-02
4.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.686644465000000315e-01,8.897805783999999940e-02
4.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.694723183000000022e-01,8.912124310999999799e-02
4.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.702097405999999591e-01,8.925275502000000472e-02
4.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.708854907999999506e-01,8.937401488000000505e-02
4.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.715069482000000312e-01,8.948622026999999979e-02
5.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.720803620000000089e-01,8.959038753999999660e-02
5.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.726110589999999778e-01,8.968738496000000504e-02
5.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.731036081000000504e-01,8.977795886000000669e-02
5.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.735619502000000036e-01,8.986275437000000588e-02
5.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.739895023000000096e-01,8.994233212999999671e-02
6.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.743892418999999583e-01,9.001718167000000159e-02
6.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.747637753000000016e-01,9.008773246000000012e-02
6.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.751153936999999772e-01,9.015436284000000189e-02
6.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.754461194000000113e-01,9.021740747999999754e-02
6.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.757577439000000075e-01,9.027716350999999417e-02
7.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.760518602999999960e-01,9.033389567999999814e-02
7.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.763298894999999700e-01,9.038784067999999783e-02
7.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.765931031000000040e-01,9.043921078000000113e-02
7.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.768426426999999634e-01,9.048819688999999722e-02
7.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.770795356000000265e-01,9.053497125999999950e-02
8.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.773047089999999715e-01,9.057968966000000399e-02
8.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.775190019999999480e-01,9.062249332999999796e-02
8.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.777231755999999718e-01,9.066351068000000346e-02
8.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.779179217000000035e-01,9.070285867999999807e-02
8.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781038706000000138e-01,9.074064413000000606e-02
9.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782815981000000161e-01,9.077696476999999597e-02
9.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.784516306000000441e-01,9.081191019999999836e-02
9.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.786144508999999658e-01,9.084556272999999571e-02
9.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.787705022000000366e-01,9.087799809999999590e-02
9.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.789201925000000415e-01,9.090928614000000352e-02
1.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.191015167000000430e-01,8.081087838999999329e-02
3.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.623562366000000035e-01,8.788433294000000395e-02
5.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.717993081000000144e-01,8.953925126999999484e-02
7.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.759068980999999532e-01,9.030589217999999974e-02
9.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781937280000000179e-01,9.075898176999999678e-02
1.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.796452159999999632e-01,9.106351559000000484e-02
1.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.806451937000000063e-01,9.128521596999999987e-02
1.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.813739850000000375e-01,9.145563489999999907e-02
1.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.819274027999999932e-01,9.159189500000000650e-02
1.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.823610193999999574e-01,9.170413515000000459e-02
2.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.827092593999999570e-01,9.179876501000000522e-02
2.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.829945709999999615e-01,9.188004868000000658e-02
2.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.832322079999999742e-01,9.195094134999999558e-02
2.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.834328926999999831e-01,9.201356099000000677e-02
2.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.836043779999999792e-01,9.206946869000000311e-02
3.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.837524064000000346e-01,9.211984272999999834e-02
3.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.838813199000000287e-01,9.216559082000000402e-02
3.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.839944608999999565e-01,9.220742474000000188e-02
3.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.840944434999999491e-01,9.224591131999999860e-02
3.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.841833404999999813e-01,9.228150825000000501e-02
4.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.842628163999999957e-01,9.231458956999999410e-02
4.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.843342221999999753e-01,9.234546436000000413e-02
4.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.843986663000000359e-01,9.237439055000000454e-02
4.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.844570655999999920e-01,9.240158526000000205e-02
4.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.845101852999999847e-01,9.242723278999999403e-02
5.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.845586688999999669e-01,9.245149074000000300e-02
5.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.846030610000000349e-01,9.247449475999999779e-02
5.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.846438257999999610e-01,9.249636238000000232e-02
5.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.846813611000000188e-01,9.251719596999999351e-02
5.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.847160098000000472e-01,9.253708521999999548e-02
6.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.847480688999999732e-01,9.255610907000000331e-02
6.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.847777967999999715e-01,9.257433732000000526e-02
6.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848054195999999871e-01,9.259183197999999726e-02
6.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848311357000000044e-01,9.260864832000000046e-02
6.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848551199000000533e-01,9.262483582000000104e-02
7.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848775268000000471e-01,9.264043892999999918e-02
7.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848984938000000300e-01,9.265549769000000491e-02
7.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.849181428999999932e-01,9.267004830000000193e-02
7.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.849365834999999958e-01,9.268412360000000128e-02
7.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.849539134000000251e-01,9.269775342000000085e-02
8.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.849702203000000100e-01,9.271096498000000463e-02
8.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.849855833999999533e-01,9.272378314000000177e-02
8.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850000741999999976e-01,9.273623068000000358e-02
