# pressure,temperature,f1,f2,molkg1,molkg2
5.100000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.318549467000000021e-04,1.129232103999999970e-04
5.300000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.409430000000000003e-04,1.173499622000000056e-04
5.500000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.500307292000000141e-04,1.217765926999999948e-04
5.700000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.591181343999999945e-04,1.262031017999999867e-04
5.900000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.682052154999999905e-04,1.306294895999999997e-04
6.100000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.772919725000000022e-04,1.350557559999999882e-04
6.300000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.863784055999999854e-04,1.394819011000000115e-04
6.500000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.954645145999999843e-04,1.439079248999999882e-04
6.700000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.045502997000000089e-04,1.483338273999999996e-04
6.900000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.136357609000000051e-04,1.527596084999999866e-04
7.100000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.227208982000000269e-04,1.571852684000000133e-04
7.300000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.318057114999999882e-04,1.616108069999999935e-04
7.500000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.408902010999999852e-04,1.660362243000000084e-04
7.700000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.499743666999999758e-04,1.704615203000000038e-04
7.900000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.590582086000000022e-04,1.748866951000000120e-04
8.100000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.681417266999999780e-04,1.793117487000000056e-04
8.300000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.772249210999999896e-04,1.837366810000000069e-04
8.500000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.863077917000000048e-04,1.881614920999999938e-04
8.700000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.953903386000000015e-04,1.925861819999999934e-04
8.900000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.044725617999999799e-04,1.970107506000000005e-04
9.100000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.135544614000000261e-04,2.014351980999999983e-04
9.300000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.226360372999999997e-04,2.058595244000000087e-04
9.500000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.317172897000000190e-04,2.102837295000000047e-04
9.700000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.407982184000000200e-04,2.147078134999999912e-04
9.900000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.498788236000000125e-04,2.191317762999999905e-04
1.000000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.547838599000000002e-05,2.214803434999999899e-05
3.000000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.364108121999999944e-04,6.643498577000000582e-05
5.000000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.273107984999999981e-04,1.107097889000000000e-04
7.000000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.181783700000000007e-04,1.549724536000000018e-04
9.000000000000000000e+01,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.090135521000000038e-04,1.992229894999999877e-04
1.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.998163698000000158e-04,2.434614063999999891e-04
1.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.905868485000000112e-04,2.876877139000000002e-04
1.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.813250131000000206e-04,3.319019217000000201e-04
1.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,7.720308889999999641e-04,3.761040397000000039e-04
1.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,8.627045010000000029e-04,4.202940772999999900e-04
2.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.533458743999999709e-04,4.644720442999999825e-04
2.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.043955033999999921e-03,5.086379503999999534e-04
2.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.134532004999999925e-03,5.527918050999999734e-04
2.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.225076813000000077e-03,5.969336181999999923e-04
2.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.315589481000000067e-03,6.410633991999999722e-04
3.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.406070036000000006e-03,6.851811579000000258e-04
3.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.496518503000000009e-03,7.292869036000000508e-04
3.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.586934904999999984e-03,7.733806462000000293e-04
3.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.677319268000000045e-03,8.174623951000000539e-04
3.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.767671617000000093e-03,8.615321598999999561e-04
4.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.857991977000000025e-03,9.055899502000000012e-04
4.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.948280370999999969e-03,9.496357755000000428e-04
4.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.038536826999999812e-03,9.936696453999999123e-04
4.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.128761367000000116e-03,1.037691568999999986e-03
4.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.218954015999999915e-03,1.081701556999999959e-03
5.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.309114799999999971e-03,1.125699618000000103e-03
5.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.399243743000000189e-03,1.169685760999999947e-03
5.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.489340869000000039e-03,1.213659997000000098e-03
5.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.579406203999999852e-03,1.257622334000000090e-03
5.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.669439770999999968e-03,1.301572783000000096e-03
6.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.759441595999999851e-03,1.345511351000000088e-03
6.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.849411701999999842e-03,1.389438050000000018e-03
6.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.939350114999999836e-03,1.433352889000000067e-03
6.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.029256859000000173e-03,1.477255875999999987e-03
6.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.119131957999999889e-03,1.521147020999999953e-03
7.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.208975437000000184e-03,1.565026334999999923e-03
7.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.298787320000000096e-03,1.608893825000000085e-03
7.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.388567631999999958e-03,1.652749501999999961e-03
7.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.478316396000000112e-03,1.696593373999999953e-03
7.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.568033638000000021e-03,1.740425452000000017e-03
8.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.657719382000000023e-03,1.784245744999999900e-03
8.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.747373651000000024e-03,1.828054261000000005e-03
8.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.836996469999999926e-03,1.871851011000000070e-03
8.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.926587863999999629e-03,1.915636003000000063e-03
8.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.016147856999999904e-03,1.959409246999999944e-03
9.100000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.105676471999999792e-03,2.003170752999999891e-03
9.300000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.195173733999999627e-03,2.046920528999999871e-03
9.500000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.284639667000000179e-03,2.090658584999999844e-03
9.700000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.374074294999999619e-03,2.134384929000000212e-03
9.900000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.463477643000000016e-03,2.178099573000000060e-03
1.000000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.544190049000000164e-04,2.213437121999999957e-04
3.000000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.360833771000000050e-03,6.631237808000000136e-04
5.000000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.264038390000000078e-03,1.103702077999999930e-03
7.000000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.164057649000000076e-03,1.543088155999999996e-03
9.000000000000000000e+02,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.060916084999999578e-03,1.981291466999999910e-03
1.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.954637985999999980e-03,2.418321358000000056e-03
1.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.845247391999999764e-03,2.854187076999999909e-03
1.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.732768097999999694e-03,3.288897775000000200e-03
1.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,7.617223656999999766e-03,3.722462502999999891e-03
1.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,8.498637380000000074e-03,4.154890213999999637e-03
2.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.377032343000000353e-03,4.586189765999999605e-03
2.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.025243137999999957e-02,5.016369924999999896e-03
2.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.112485711000000058e-02,5.445439360000000131e-03
2.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.199433188999999948e-02,5.873406646999999869e-03
2.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.286087787999999968e-02,6.300280273999999889e-03
3.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.372451698000000039e-02,6.726068636000000038e-03
3.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.458527090000000075e-02,7.150780037999999658e-03
3.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.544316111000000082e-02,7.574422699999999731e-03
3.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.629820884999999900e-02,7.997004749999999870e-03
3.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.715043516999999879e-02,8.418534232999999589e-03
4.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.799986086999999860e-02,8.839019106999999181e-03
4.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.884650656000000021e-02,9.258467245999999276e-03
4.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.969039263999999845e-02,9.676886441999999963e-03
4.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.053153928000000031e-02,1.009428440000000038e-02
4.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.136996646000000055e-02,1.051066875000000039e-02
5.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.220569394000000002e-02,1.092604703999999934e-02
5.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.303874129000000118e-02,1.134042673000000036e-02
5.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.386912788000000035e-02,1.175381521000000082e-02
5.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.469687285999999996e-02,1.216621979000000013e-02
5.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.552199520999999874e-02,1.257764769999999976e-02
6.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.634451369000000154e-02,1.298810610000000060e-02
6.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.716444687999999830e-02,1.339760207000000036e-02
6.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.798181316000000057e-02,1.380614261000000058e-02
6.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.879663073000000156e-02,1.421373467000000036e-02
6.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.960891758999999873e-02,1.462038509000000014e-02
7.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.041869156999999976e-02,1.502610067000000049e-02
7.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.122597029999999926e-02,1.543088813000000059e-02
7.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.203077122999999776e-02,1.583475411000000166e-02
7.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.283311164000000254e-02,1.623770518999999996e-02
7.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.363300861000000086e-02,1.663974787999999982e-02
8.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.443047907999999963e-02,1.704088861999999982e-02
8.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.522553977000000142e-02,1.744113379000000047e-02
8.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.601820725000000334e-02,1.784048968999999915e-02
8.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.680849793000000314e-02,1.823896255999999869e-02
8.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.759642802999999672e-02,1.863655858000000040e-02
9.100000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.838201361000000145e-02,1.903328385999999983e-02
9.300000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.916527054999999896e-02,1.942914445999999878e-02
9.500000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.994621459000000097e-02,1.982414635999999938e-02
9.700000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.072486128999999733e-02,2.021829547999999879e-02
9.900000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.150122603999999854e-02,2.061159770000000127e-02
1.000000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.508167593999999785e-03,2.199952508999999945e-03
3.000000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.329305943000000031e-02,6.513309592000000349e-03
5.000000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.178816642999999859e-02,1.071848318000000015e-02
7.000000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.001411759000000012e-02,1.482335931999999995e-02
9.000000000000000000e+03,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.798951289000000037e-02,1.883502968000000041e-02
1.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.573111577999999788e-02,2.275987767000000120e-02
1.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.325403033000000036e-02,2.660365477999999950e-02
1.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.057186401999999775e-02,3.037154854000000126e-02
1.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.769687705999999361e-02,3.406824274999999819e-02
1.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,7.464011902999999337e-02,3.769797100999999762e-02
2.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,8.141155377000000581e-02,4.126456426999999816e-02
2.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,8.802017310000000150e-02,4.477149303999999885e-02
2.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.447410031000000319e-02,4.822190498000000075e-02
2.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.007806839999999954e-01,5.161865831999999654e-02
2.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.069465832999999949e-01,5.496435159000000181e-02
3.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.129778441999999966e-01,5.826135023000000163e-02
3.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.188799687999999993e-01,6.151181020999999666e-02
3.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.246579778999999943e-01,6.471769922999999480e-02
3.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.303164658000000031e-01,6.788081562999999374e-02
3.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.358596508000000092e-01,7.100280536000000420e-02
4.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.412914188999999932e-01,7.408517712999999894e-02
4.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.466153637000000010e-01,7.712931607999999606e-02
4.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.518348207000000116e-01,8.013649596999999902e-02
4.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.569528987999999903e-01,8.310789019000000555e-02
4.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.619725069000000073e-01,8.604458166999999491e-02
5.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.668963779000000036e-01,8.894757170000000546e-02
5.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.717270897000000018e-01,9.181778800999999823e-02
5.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.764670829999999968e-01,9.465609192000000449e-02
5.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.811186778999999969e-01,9.746328483999999737e-02
5.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.856840865999999923e-01,1.002401140999999996e-01
6.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.901654261000000068e-01,1.029872782999999986e-01
6.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.945647281000000006e-01,1.057054317999999993e-01
6.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.988839478999999966e-01,1.083951893000000000e-01
6.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.031249716000000094e-01,1.110571293999999959e-01
6.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.072896230000000062e-01,1.136917984000000020e-01
7.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.113796686999999952e-01,1.162997129999999990e-01
7.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.153968230999999955e-01,1.188813632000000065e-01
7.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.193427517000000049e-01,1.214372150999999955e-01
7.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.232190755000000026e-01,1.239677128999999989e-01
7.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.270273725999999992e-01,1.264732808000000042e-01
8.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.307691816000000118e-01,1.289543250999999890e-01
8.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.344460029000000056e-01,1.314112356999999898e-01
8.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.380593010000000009e-01,1.338443874999999950e-01
