# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.824667192999999965e-01,1.627545860999999872e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.855170100999999905e-01,1.654059606000000127e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.885317783000000080e-01,1.680261144000000095e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.915114951000000121e-01,1.706156889000000065e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.944566198000000079e-01,1.731753021999999920e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.973676011000000119e-01,1.757055509000000071e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.002448783999999926e-01,1.782070108999999902e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.873957376999999869e-02,2.595847431000000011e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.758251834000000347e-02,7.015714201000000649e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.189037483999999950e-01,1.070837273999999950e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.550317880000000037e-01,1.388560329000000093e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.870288048000000036e-01,1.667198994999999906e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.154863461000000036e-01,1.914743989000000091e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.408382840999999941e-01,2.136689498000000076e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.634639343999999883e-01,2.337045852999999895e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.837104784000000213e-01,2.518890283999999924e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.018918307999999828e-01,2.684677000999999841e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.182850789000000180e-01,2.836418257000000165e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.331298883000000099e-01,2.975795507999999812e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466307873999999734e-01,3.104232037999999916e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.589610498999999955e-01,3.222943569000000230e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.702670819000000169e-01,3.332975586999999962e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.806726599999999960e-01,3.435232078000000078e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.902827123000000009e-01,3.530498328000000186e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.991865455999999979e-01,3.619459380999999754e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.074605323000000112e-01,3.702715166000000169e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.151703163000000085e-01,3.780793018999999977e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.223726131000000161e-01,3.854158106000000195e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.291166744000000088e-01,3.923222140000000024e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.354454818999999866e-01,3.988350719000000044e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.413967228999999826e-01,4.049869499000000039e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.470035895999999731e-01,4.108069437999999907e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.522954386999999965e-01,4.163211238999999786e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.572983373999999768e-01,4.215529143999999784e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.620355179000000256e-01,4.265234182000000041e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.665277579000000063e-01,4.312516947000000211e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.707937007999999923e-01,4.357550002000000200e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.748501265000000249e-01,4.400489946000000208e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.787121811999999754e-01,4.441479212000000176e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.823935738999999834e-01,4.480647625999999994e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.859067445999999957e-01,4.518113763000000116e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.892630094000000041e-01,4.553986141999999959e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.924726856000000152e-01,4.588364260000000194e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.955452006000000131e-01,4.621339514999999731e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.984891864000000061e-01,4.652996005999999740e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.013125626000000112e-01,4.683411248000000082e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.040226084000000162e-01,4.712656805000000060e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.066260271000000426e-01,4.740798847000000094e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.091290014999999558e-01,4.767898647000000101e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.115372443000000269e-01,4.794013028999999926e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.138560417999999963e-01,4.819194761999999743e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.160902933000000026e-01,4.843492913999999927e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.182445460000000281e-01,4.866953172999999855e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.203230259000000135e-01,4.889618130999999757e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.223296661999999868e-01,4.911527541999999857e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.242681319999999978e-01,4.932718555999999754e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.261418427999999814e-01,4.953225927000000084e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.016710129000000018e-01,1.794471196999999907e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.755754685000000093e-01,3.385024146000000234e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.496871908000000251e-01,4.136007385000000092e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.908855621000000058e-01,4.571356091000000066e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.171771482000000475e-01,4.855325048999999948e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.354226589999999675e-01,5.055153906999999558e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.488275132000000056e-01,5.203407070000000134e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.590931917000000473e-01,5.317766572000000025e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.672071828000000426e-01,5.408661147000000113e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.737820424999999780e-01,5.482639296000000328e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.792179387000000457e-01,5.544020307000000480e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.837873667999999849e-01,5.595768409000000387e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.876823088000000528e-01,5.639985506000000370e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.910419254000000011e-01,5.678203486999999772e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.939695540999999634e-01,5.711565178999999937e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.965435398999999750e-01,5.740940487000000259e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.988243607000000024e-01,5.767003270999999653e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.008594457999999472e-01,5.790283628000000293e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.026865154999999641e-01,5.811204285000000080e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.043359443000000386e-01,5.830106476999999954e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.058324667000000163e-01,5.847268675000000249e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.071964275000000244e-01,5.862920387000000177e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.084447151999999859e-01,5.877252459999999790e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.095914653999999766e-01,5.890424896000000521e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.106486002000000024e-01,5.902572838999999849e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.116262448999999490e-01,5.913811222000000534e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.125330545999999599e-01,5.924238410000000066e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.133764713999999563e-01,5.933939079000000172e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.141629297999999793e-01,5.942986518999999745e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.148980218999999803e-01,5.951444485000000340e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.155866304999999539e-01,5.959368699000000547e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.162330383999999883e-01,5.966808073999999573e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.168410176999999939e-01,5.973805728000000093e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.174139039999999579e-01,5.980399812000000148e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.179546571999999793e-01,5.986624208999999919e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.184659136000000279e-01,5.992509113999999748e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.189500285000000268e-01,5.998081520000000388e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.194091129000000029e-01,6.003365633999999673e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.198450641999999622e-01,6.008383227000000382e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.202595927999999814e-01,6.013153931000000396e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.206542444999999519e-01,6.017695496999999616e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.210304195000000416e-01,6.022024016000000479e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.213893898000000249e-01,6.026154107000000204e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.217323128999999726e-01,6.030099079999999834e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.220602447999999951e-01,6.033871083999999829e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.223741509000000338e-01,6.037481224999999840e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.226749150999999483e-01,6.040939682000000532e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.229633489000000468e-01,6.044255793999999682e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.232401978999999592e-01,6.047438152999999872e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.235061490000000095e-01,6.050494670999999602e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.270554215999999625e-01,4.963233497999999799e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.952966189999999713e-01,5.726705127000000228e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.111467866999999998e-01,5.908299227000000098e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.182138191999999588e-01,5.989607341999999557e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.222188939999999668e-01,6.035695731000000341e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.248001184999999458e-01,6.065356284999999792e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.266036812999999928e-01,6.086032689000000495e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.279359924999999842e-01,6.101262659999999727e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.289610932000000432e-01,6.112942624999999630e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.297747521000000015e-01,6.122180515999999795e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.304366446000000401e-01,6.129666925000000210e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.309858970999999705e-01,6.135854657999999517e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.314492340999999787e-01,6.141052944999999541e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.318455335999999534e-01,6.145480153000000278e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.321885108999999447e-01,6.149294861999999862e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.324883718999999571e-01,6.152615009999999884e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.327528686000000180e-01,6.155530124000000436e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.329879953000000503e-01,6.158109385000000158e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.331984606999999654e-01,6.160407091999999807e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.333880150999999792e-01,6.162466460000000090e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.335596826999999598e-01,6.164322308999999889e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.337159294999999970e-01,6.166003004000000232e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.338587865000000487e-01,6.167531886999999546e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.339899415999999954e-01,6.168928337000000317e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341108093999999751e-01,6.170208579999999499e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.342225841999999947e-01,6.171386302000000379e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.343262815000000332e-01,6.172473128000000031e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.344227703999999468e-01,6.173478994000000108e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345127987999999997e-01,6.174412445000000416e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345970143000000396e-01,6.175280867000000340e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346759799000000202e-01,6.176090681000000471e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347501880999999457e-01,6.176847491000000412e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348200710000000413e-01,6.177556211000000408e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348860096999999758e-01,6.178221170000000040e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349483414000000048e-01,6.178846193999999459e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350073658999999537e-01,6.179434677999999792e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350633501000000347e-01,6.179989645000000253e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.351165329000000304e-01,6.180513794999999977e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.351671286000000194e-01,6.181009546000000299e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.352153299999999669e-01,6.181479073000000213e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.352613109000000424e-01,6.181924333999999632e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.353052287999999548e-01,6.182347099999999651e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.353472262999999565e-01,6.182748971000000537e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.353874330000000015e-01,6.183131403999999609e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354259673000000053e-01,6.183495722999999833e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354629367999999889e-01,6.183843133999999964e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354984404000000309e-01,6.184174740000000225e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.355325684000000530e-01,6.184491550999999809e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.355654040999999532e-01,6.184794492999999838e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.355970238000000494e-01,6.185084417999999751e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.236352377999999641e-01,6.051978044000000390e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.323432985000000395e-01,6.151010605000000186e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341677661000000299e-01,6.170809485999999566e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349782497000000525e-01,6.179144805999999823e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354446411999999933e-01,6.183671469999999504e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.356123999999999663e-01,6.185224745999999829e-01
