# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.362377748000000055e-02,2.111114688999999878e-01
8.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.446256633000000152e-02,2.143055336999999949e-01
9.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.529702902999999808e-02,2.174505723999999862e-01
9.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.612728680000000026e-02,2.205476808000000066e-01
9.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.695345668999999916e-02,2.235979224000000098e-01
9.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.777565178999999829e-02,2.266023292999999883e-01
9.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.859398134000000175e-02,2.295619036999999862e-01
1.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.113424069000000273e-03,3.452475667999999748e-02
3.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.719027968000000003e-02,9.334009404000000176e-02
5.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.714261570000000082e-02,1.415682151000000055e-01
7.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.630039075000000143e-02,1.818130363999999888e-01
9.000000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.488033077999999815e-02,2.158841120999999974e-01
1.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.303024264999999654e-02,2.450802839000000011e-01
1.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.085392151999999971e-02,2.703591175000000235e-01
1.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.842589626999999453e-02,2.924427103000000194e-01
1.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.580055048000000628e-02,3.118862472000000219e-01
1.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.301798133000000413e-02,3.291238226000000044e-01
2.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.010789028000000533e-02,3.444998972000000159e-01
2.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.709224477000000242e-02,3.582913979999999832e-01
2.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.039871495999999951e-01,3.707235660000000044e-01
2.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.108041964999999934e-01,3.819815242999999860e-01
2.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.175514614000000013e-01,3.922188609999999742e-01
3.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.242342579000000058e-01,4.015640898000000236e-01
3.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.308557199000000004e-01,4.101255753999999976e-01
3.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.374172606999999879e-01,4.179953359999999951e-01
3.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.439189421000000024e-01,4.252520090999999947e-01
3.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.503597758000000117e-01,4.319631890999999779e-01
4.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.567379725999999973e-01,4.381872863999999868e-01
4.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.630511517999999882e-01,4.439750199999999980e-01
4.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.692965167000000104e-01,4.493706239999999963e-01
4.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.754710037999999972e-01,4.544128324000000219e-01
4.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.815714086000000116e-01,4.591356865999999814e-01
5.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.875944917000000045e-01,4.635692044999999983e-01
5.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.935370671999999959e-01,4.677399367000000252e-01
5.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.993960760000000054e-01,4.716714324999999874e-01
5.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.051686451999999994e-01,4.753846331000000092e-01
5.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.108521338999999883e-01,4.788982044000000271e-01
6.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.164441696999999942e-01,4.822288210999999825e-01
6.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.219426734000000123e-01,4.853914093000000207e-01
6.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.273458754999999887e-01,4.883993564999999926e-01
6.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.326523255000000068e-01,4.912646914000000087e-01
6.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.378608932999999870e-01,4.939982415999999987e-01
7.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.429707658999999964e-01,4.966097697999999894e-01
7.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.479814385999999926e-01,4.991080935000000163e-01
7.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.528927025000000106e-01,5.015011894999999997e-01
7.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.577046292999999877e-01,5.037962857000000128e-01
7.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.624175535000000115e-01,5.059999426000000300e-01
8.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.670320523999999973e-01,5.081181241000000126e-01
8.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.715489260999999765e-01,5.101562612000000163e-01
8.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.759691764000000158e-01,5.121193076000000177e-01
8.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.802939851999999843e-01,5.140117894000000298e-01
8.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.845246940999999752e-01,5.158378493999999925e-01
9.100000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.886627835999999725e-01,5.176012854000000551e-01
9.300000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.927098540999999998e-01,5.193055859999999857e-01
9.500000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.966676068999999916e-01,5.209539604999999796e-01
9.700000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.005378269999999796e-01,5.225493674000000199e-01
9.900000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.043223668999999743e-01,5.240945379000000459e-01
1.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.900172967000000074e-02,2.310251836999999975e-01
3.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.209006772000000007e-01,3.969957930999999940e-01
5.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.845928166999999953e-01,4.613868777999999837e-01
7.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.404282051999999947e-01,4.953186864999999939e-01
9.000000000000000000e+05,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.866052188000000056e-01,5.167271705000000548e-01
1.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.236924608000000259e-01,5.317991829999999531e-01
1.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.534790993999999964e-01,5.431078169999999927e-01
1.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.777609753999999764e-01,5.519295584000000199e-01
1.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.979347209999999913e-01,5.589984866999999635e-01
1.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.150004103000000111e-01,5.647808644999999794e-01
2.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.296626963999999882e-01,5.695915540999999527e-01
2.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.424239273000000194e-01,5.736517681999999674e-01
2.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.536502661999999853e-01,5.771214198999999878e-01
2.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.636152557000000063e-01,5.801187598000000500e-01
2.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.725280873000000104e-01,5.827329273000000365e-01
3.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.805521193999999774e-01,5.850322599999999706e-01
3.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.878172566999999793e-01,5.870699446999999571e-01
3.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.944284240999999858e-01,5.888879438999999882e-01
3.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.004715135999999731e-01,5.905197760999999490e-01
3.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.060176542000000000e-01,5.919925177999999510e-01
4.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.111263459999999537e-01,5.933282680999999448e-01
4.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.158478025999999605e-01,5.945452338000000170e-01
4.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.202247346999999689e-01,5.956585451999999448e-01
4.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.242937263000000403e-01,5.966808762999999960e-01
4.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.280863126999999491e-01,5.976229217999999843e-01
5.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.316298335000000375e-01,5.984937674000000429e-01
5.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.349481158000000125e-01,5.993011803000000137e-01
5.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.380620259999999710e-01,6.000518397999999864e-01
5.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.409899191000000496e-01,6.007515203000000081e-01
5.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.437480085000000463e-01,6.014052399000000548e-01
6.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.463506709000000017e-01,6.020173792999999884e-01
6.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.488107004000000178e-01,6.025917805999999599e-01
6.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.511395216000000152e-01,6.031318266999999844e-01
6.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.533473683999999837e-01,6.036405083000000449e-01
6.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.554434357999999960e-01,6.041204789999999880e-01
7.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.574360087999999935e-01,6.045741015000000163e-01
7.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.593325725000000137e-01,6.050034860999999875e-01
7.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.611399061999999827e-01,6.054105239000000527e-01
7.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.628641654999999577e-01,6.057969143000000445e-01
7.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.645109519000000020e-01,6.061641884999999785e-01
8.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.660853741000000383e-01,6.065137301999999897e-01
8.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.675921010000000155e-01,6.068467926999999706e-01
8.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.690354081999999813e-01,6.071645140000000440e-01
8.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.704192183999999832e-01,6.074679294999999479e-01
8.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.717471374000000495e-01,6.077579837000000040e-01
9.100000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.730224850999999786e-01,6.080355397000000162e-01
9.300000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.742483235999999991e-01,6.083013878999999902e-01
9.500000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.754274817000000208e-01,6.085562531999999525e-01
9.700000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.765625765999999874e-01,6.088008020999999825e-01
9.900000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.776560333000000380e-01,6.090356483000000098e-01
1.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.061831003000000107e-01,5.248490816999999975e-01
3.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.766424145000000001e-01,5.839183215000000038e-01
5.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.298876418000000310e-01,5.980667311999999791e-01
7.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.564521736999999968e-01,6.043504464000000187e-01
9.000000000000000000e+06,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.723911855000000104e-01,6.078982729999999890e-01
1.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.830187835000000263e-01,6.101771194999999759e-01
1.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.906110427999999857e-01,6.117643255000000391e-01
1.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.963060130999999764e-01,6.129331515000000508e-01
1.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.007360005999999863e-01,6.138296710999999739e-01
1.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.042804236000000051e-01,6.145390533000000266e-01
2.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.071807498000000303e-01,6.151143072000000434e-01
2.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.095979691999999783e-01,6.155901513000000547e-01
2.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.116435436999999586e-01,6.159902758999999950e-01
2.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.133970933000000292e-01,6.163313992000000185e-01
2.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.149170094000000475e-01,6.166256560999999747e-01
3.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.162470872999999960e-01,6.168820685000000470e-01
3.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.174208195000000510e-01,6.171074828000000512e-01
3.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.184642564000000231e-01,6.173071883999999843e-01
3.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.193979653000000196e-01,6.174853365000000371e-01
3.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.202384004000000006e-01,6.176452306999999919e-01
4.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.209988826000000239e-01,6.177895325000000160e-01
4.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.216903110000000510e-01,6.179204105000000169e-01
4.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.223216896000000053e-01,6.180396487999999522e-01
4.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.229005219000000038e-01,6.181487291999999689e-01
4.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.234331112000000008e-01,6.182488922000000109e-01
5.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.239247911999999952e-01,6.183411845999999823e-01
5.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.243801056000000127e-01,6.184264953000000453e-01
5.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.248029489999999964e-01,6.185055845000000385e-01
5.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.251966790999999857e-01,6.185791059999999897e-01
5.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.255642058999999477e-01,6.186476250000000343e-01
6.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.259080639999999862e-01,6.187116328999999748e-01
6.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.262304712999999801e-01,6.187715589000000183e-01
6.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.265333768999999942e-01,6.188277791999999833e-01
6.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.268185005999999948e-01,6.188806255000000034e-01
6.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.270873657000000101e-01,6.189303909000000159e-01
7.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273413264999999628e-01,6.189773356000000115e-01
7.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.275815905999999611e-01,6.190216914999999709e-01
7.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.278092387999999469e-01,6.190636654000000183e-01
7.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.280252407999999953e-01,6.191034430999999838e-01
7.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.282304696999999605e-01,6.191411913000000045e-01
8.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.284257130999999497e-01,6.191770602999999706e-01
8.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.286116838999999956e-01,6.192111861000000328e-01
8.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.287890284999999579e-01,6.192436918000000512e-01
8.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.289583345999999464e-01,6.192746891000000531e-01
8.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.291201377999999789e-01,6.193042798000000237e-01
9.100000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.292749270999999922e-01,6.193325567999999892e-01
9.300000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.294231497000000175e-01,6.193596047999999632e-01
9.500000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.295652157000000138e-01,6.193855016000000546e-01
9.700000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.297015018999999603e-01,6.194103184999999456e-01
9.900000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.298323545999999773e-01,6.194341209999999487e-01
1.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.781878569999999717e-01,6.091496114000000128e-01
3.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.156034822999999490e-01,6.167581224999999501e-01
5.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.236837642000000459e-01,6.182959634000000371e-01
7.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272161305000000242e-01,6.189542006999999568e-01
9.000000000000000000e+07,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.291983802999999709e-01,6.193185770000000367e-01
1.000000000000000000e+08,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.298958443000000074e-01,6.194456608999999725e-01
