# pressure,temperature,f1,f2,molkg1,molkg2
7.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.610249322000000649e-02,8.045729179999999703e-02
7.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.787088200999999821e-02,8.211107200999999411e-02
7.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.961580922999999588e-02,8.374297555000000115e-02
7.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.133773826999999623e-02,8.535343407999999854e-02
8.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.303712040999999322e-02,8.694286798000000482e-02
8.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.471439517999999391e-02,8.851168671999999626e-02
8.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.636999079999999940e-02,9.006028919000000355e-02
8.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.800432446000000020e-02,9.158906407000000360e-02
8.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.961780274999999796e-02,9.309839010999999831e-02
9.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.012108218999999976e-01,9.458863650000000345e-02
9.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.027837684000000029e-01,9.606016313000000084e-02
9.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.043370185999999977e-01,9.751332089000000480e-02
9.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.058709399999999967e-01,9.894845195000000204e-02
9.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.073858907999999945e-01,1.003658899999999993e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.496193772999999949e-02,1.397321494999999997e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.136057199999999823e-02,3.863455709000000043e-02
5.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.391402855000000161e-02,5.971209227999999675e-02
7.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.340487496000000001e-02,7.793462963000000188e-02
9.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.004168453999999960e-01,9.384587555999999997e-02
1.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.153942141999999976e-01,1.078596943999999974e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.286810938999999876e-01,1.202966867999999967e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.405481537999999919e-01,1.314090618000000044e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.512112198999999990e-01,1.413979515999999881e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.608444940000000045e-01,1.504257200000000128e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.695901263000000048e-01,1.586248744000000044e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.775652618000000127e-01,1.661046277999999876e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.848673061999999978e-01,1.729558022999999889e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.915779156000000094e-01,1.792545449999999874e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.977660549999999962e-01,1.850651765999999920e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.034903717999999861e-01,1.904424023000000077e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.088010554999999990e-01,1.954330437000000031e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.137413086999999934e-01,2.000774103000000081e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.183485225000000030e-01,2.044103932000000123e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.226552210999999948e-01,2.084623465000000064e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.266898290000000094e-01,2.122598014000000033e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.304772971000000059e-01,2.158260499999999915e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.340396174000000107e-01,2.191816246999999940e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.373962487000000066e-01,2.223446956000000030e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.405644714999999878e-01,2.253314006000000091e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.435596841000000068e-01,2.281561219000000085e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.463956523999999981e-01,2.308317186000000132e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.490847200999999900e-01,2.333697228000000123e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.516379879999999791e-01,2.357805070000000003e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.540654666000000117e-01,2.380734258999999964e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.563762066999999978e-01,2.402569384000000086e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585784114999999939e-01,2.423387126999999863e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.606795336000000129e-01,2.443257158000000095e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.626863591999999969e-01,2.462242927999999942e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.646050804999999784e-01,2.480402341999999871e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.664413595999999829e-01,2.497788353000000017e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.682003839000000056e-01,2.514449482000000180e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.698869148999999967e-01,2.530430271999999925e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.715053306999999916e-01,2.545771686000000145e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.730596644000000128e-01,2.560511460000000072e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.745536369000000088e-01,2.574684419000000113e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.759906866999999875e-01,2.588322745000000147e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.773739961999999726e-01,2.601456228999999842e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.787065152000000046e-01,2.614112486999999874e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.799909816000000218e-01,2.626317155999999819e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.812299400000000116e-01,2.638094065000000099e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.824257588999999902e-01,2.649465396999999833e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.835806450999999728e-01,2.660451823000000160e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.846966577000000220e-01,2.671072634000000168e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.857757199000000026e-01,2.681345850999999891e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.081363617000000027e-01,1.010680763000000038e-01
3.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.006828750000000106e-01,1.878048716999999868e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.420828080999999909e-01,2.267631723000000099e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.655331906000000242e-01,2.489188891999999931e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.806159972999999752e-01,2.632257657000000028e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.911249870000000017e-01,2.732337365999999990e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.988624657000000240e-01,2.806315683000000227e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.047942217999999870e-01,2.863254265999999881e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.094842962000000086e-01,2.908452400000000049e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.132841506999999859e-01,2.945216547000000240e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.164241620000000088e-01,2.975716911999999881e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.190616128000000051e-01,3.001437102999999773e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.213075385999999978e-01,3.023425879000000149e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.232425537999999987e-01,3.042445669000000130e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.249265962999999813e-01,3.059064101000000258e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.264051537000000058e-01,3.073712522000000003e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.277133673000000025e-01,3.086724609000000008e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.288788133000000169e-01,3.098362552000000214e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.299234334000000213e-01,3.108835241999999832e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.308649021999999773e-01,3.118311169999999910e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.317176158999999847e-01,3.126927755000000198e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.324934178000000240e-01,3.134798195999999870e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.332021398000000190e-01,3.142016588000000055e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.338520112000000206e-01,3.148661797000000262e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.344499723000000091e-01,3.154800421000000243e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.350019170999999907e-01,3.160489092000000055e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.355128827000000147e-01,3.165776271999999891e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.359871996000000083e-01,3.170703680999999996e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.364286112000000051e-01,3.175307430000000042e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.368403698999999918e-01,3.179618933999999730e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.372253148000000089e-01,3.183665652000000068e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.375859353999999812e-01,3.187471693999999744e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.379244235000000152e-01,3.191058316000000006e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.382427165999999930e-01,3.194444329000000193e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.385425333000000037e-01,3.197646445999999809e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.388254038999999884e-01,3.200679563000000116e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.390926947999999830e-01,3.203557000999999738e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.393456302000000258e-01,3.206290709999999877e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.395853099999999736e-01,3.208891440000000150e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.398127250999999904e-01,3.211368889999999809e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.400287707999999909e-01,3.213731832000000233e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.402342576999999868e-01,3.215988222000000230e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.404299215000000101e-01,3.218145287999999993e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.406164316999999997e-01,3.220209618000000051e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.407943987000000008e-01,3.222187223999999905e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.409643801000000196e-01,3.224083605999999991e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.411268861999999791e-01,3.225903807000000123e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.412823853999999990e-01,3.227652455999999725e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.414313077000000196e-01,3.229333813999999969e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.415740489999999907e-01,3.230951806999999842e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.863019614000000268e-01,2.686357421000000190e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.256891594999999917e-01,3.066611773999999846e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.347313638000000147e-01,3.157697798999999916e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.386859978999999798e-01,3.199183262999999999e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.408803545999999907e-01,3.223145242000000077e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.422636331999999726e-01,3.238867172000000072e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.432082866000000232e-01,3.250042483000000204e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.438898683000000123e-01,3.258435863999999960e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.444017650000000264e-01,3.264998761999999832e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.447981355999999997e-01,3.270290390000000214e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.451124979999999898e-01,3.274661473000000100e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.453666758999999753e-01,3.278343423000000256e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.455754699999999957e-01,3.281495281999999847e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.457492603000000275e-01,3.284230074000000221e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458955336999999797e-01,3.286630407000000198e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.460198201999999945e-01,3.288758111000000262e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.461262889999999759e-01,3.290660423999999806e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462181397999999910e-01,3.292374081000000174e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.462978669999999815e-01,3.293928101999999969e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463674421999999864e-01,3.295345728999999890e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464284429000000221e-01,3.296645807999999955e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.464821452999999885e-01,3.297843792999999857e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.465295924999999833e-01,3.298952475999999967e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.465716443999999896e-01,3.299982549000000098e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466090157999999755e-01,3.300943017999999896e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466423054000000170e-01,3.301841529000000275e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466720182999999955e-01,3.302684617000000156e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.466985828999999963e-01,3.303477899999999745e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467223651999999934e-01,3.304226242000000147e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467436790999999796e-01,3.304933871999999884e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467627956000000067e-01,3.305604489999999784e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467799494000000093e-01,3.306241343999999915e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.467953448000000161e-01,3.306847300999999906e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468091605999999993e-01,3.307424898999999918e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468215533999999822e-01,3.307976398999999956e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468326612000000031e-01,3.308503816999999736e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468426061000000060e-01,3.309008957999999834e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468514959999999814e-01,3.309493445000000200e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468594272000000145e-01,3.309958740000000232e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468664852000000187e-01,3.310406167000000122e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468727466000000037e-01,3.310836923000000098e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468782801999999998e-01,3.311252097999999866e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.468831475999999969e-01,3.311652682999999819e-01
