# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879654337000000064e-01,1.884139730999999929e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879527441000000021e-01,1.884406422000000081e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879402934000000025e-01,1.884667147000000098e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879280767999999990e-01,1.884922182999999862e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879160892000000138e-01,1.885171790000000069e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879043257999999827e-01,1.885416211000000009e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.878927818000000083e-01,1.885655672999999866e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879322327000000237e-01,1.854601462999999895e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.884073137000000120e-01,1.871196583999999996e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.882465811999999739e-01,1.877570477000000126e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.880835719000000128e-01,1.881582501999999879e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879464891999999998e-01,1.884537512999999997e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.878329952000000080e-01,1.886892917999999919e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.877384865000000125e-01,1.888862057000000039e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.876591170999999836e-01,1.890561619999999998e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.875919605999999851e-01,1.892062364000000052e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.875348105000000265e-01,1.893410417999999984e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874859845999999775e-01,1.894637526999999877e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874441802999999740e-01,1.895766463999999929e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874083721999999952e-01,1.896814125000000073e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873777405999999979e-01,1.897793386000000138e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873516207999999961e-01,1.898714287000000112e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873294671999999772e-01,1.899584807999999958e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873108265000000161e-01,1.900411397000000002e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872953184000000104e-01,1.901199335000000046e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872826204999999855e-01,1.901953006000000057e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872724575999999863e-01,1.902676087000000071e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872645928000000071e-01,1.903371692999999976e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872588205999999755e-01,1.904042485000000118e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872549617999999971e-01,1.904690756000000096e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872528591999999992e-01,1.905318494000000085e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872523739999999881e-01,1.905927433999999865e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872533833000000092e-01,1.906519100000000078e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872557773999999786e-01,1.907094839000000042e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872594585000000200e-01,1.907655845000000017e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872643383999999966e-01,1.908203182000000053e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872703378000000085e-01,1.908737802000000094e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872773851000000156e-01,1.909260563000000077e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872854149999999995e-01,1.909772235999999956e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872943684000000109e-01,1.910273520999999919e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873041911000000059e-01,1.910765053000000047e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873148337000000052e-01,1.911247409000000064e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873262507000000188e-01,1.911721118999999969e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873384002999999742e-01,1.912186666000000035e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873512441000000250e-01,1.912644494000000084e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873647465000000012e-01,1.913095011000000012e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873788746000000116e-01,1.913538595000000009e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873935978000000224e-01,1.913975594000000002e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874088878000000236e-01,1.914406331000000072e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874247179999999791e-01,1.914831103999999895e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874410640999999877e-01,1.915250193999999961e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874579028000000092e-01,1.915663857999999886e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874752128000000018e-01,1.916072339000000069e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874929738000000068e-01,1.916475861999999974e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.875111670000000230e-01,1.916874638999999936e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.875297746999999737e-01,1.917268867999999959e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.875487801999999760e-01,1.917658734999999892e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.878870904000000008e-01,1.885773611000000072e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873400784999999957e-01,1.899155411000000016e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872526990000000113e-01,1.906225337999999936e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873204480000000172e-01,1.911485313999999880e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.874665001999999858e-01,1.915868732000000074e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.876597610999999777e-01,1.919732339000000121e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.878845325999999760e-01,1.923251022999999948e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.881317767000000196e-01,1.926523652000000086e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.883958116000000071e-01,1.929611615999999863e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.886728312999999990e-01,1.932555662999999868e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.889601619000000232e-01,1.935384229999999872e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.892558523000000159e-01,1.938117951999999977e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.895584356000000081e-01,1.940772279999999905e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.898667809999999734e-01,1.943359084999999875e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.901799982000000222e-01,1.945887685999999894e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.904973742000000025e-01,1.948365532000000122e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.908183286000000201e-01,1.950798670999999984e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.911423831999999767e-01,1.953192083999999995e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.914691391000000076e-01,1.955549919000000025e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.917982599999999871e-01,1.957875668999999874e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.921294601999999796e-01,1.960172302000000033e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.924624944000000060e-01,1.962442363999999939e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.927971509999999888e-01,1.964688051000000046e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.931332458000000085e-01,1.966911275000000070e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.934706177000000027e-01,1.969113708999999934e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.938091249000000071e-01,1.971296825999999947e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.941486420999999796e-01,1.973461927000000060e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.944890579999999813e-01,1.975610171000000137e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.948302729999999872e-01,1.977742593000000049e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.951721981000000161e-01,1.979860122000000056e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.955147532999999993e-01,1.981963592000000052e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.958578661999999970e-01,1.984053758999999861e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.962014715999999992e-01,1.986131308999999900e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.965455098000000067e-01,1.988196864000000008e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.968899267999999925e-01,1.990250990999999914e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.972346732999999852e-01,1.992294212999999869e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.975797040000000115e-01,1.994327005000000042e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.979249773000000157e-01,1.996349806999999921e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.982704553000000258e-01,1.998363022999999905e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.986161025999999996e-01,2.000367027000000131e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.989618868999999846e-01,2.002362164000000000e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.993077780999999882e-01,2.004348756999999870e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.996537484999999945e-01,2.006327102999999890e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.999997722999999783e-01,2.008297481000000106e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.003458254000000549e-01,2.010260150000000023e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.006918854999999891e-01,2.012215351999999957e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.010379319000000109e-01,2.014163314000000093e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.013839450999999503e-01,2.016104249000000015e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.017299068999999667e-01,2.018038356999999894e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.020758002999999858e-01,2.019965824000000132e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.875584271000000247e-01,1.917852086999999872e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.903382052999999963e-01,1.947132547000000047e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.936397376000000170e-01,1.970207596999999922e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.970622618000000159e-01,1.991273934999999995e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.005188559000000037e-01,2.011238670000000117e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.039763283000000538e-01,2.030455626000000069e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.074187451999999654e-01,2.049101697000000055e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.108374481999999883e-01,2.067279203999999870e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.142273778999999490e-01,2.085053470000000075e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.175854558000000383e-01,2.102469321999999863e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.209097800999999972e-01,2.119559287999999986e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.241991890999999626e-01,2.136348054999999968e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.274530065000000434e-01,2.152855049999999881e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.306708862000000249e-01,2.169096040999999864e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.338527119999999515e-01,2.185084153000000085e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.369985317000000036e-01,2.200830552999999967e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.401085113000000382e-01,2.216344919999999885e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.431829034999999806e-01,2.231635772999999989e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.462220244000000058e-01,2.246710717000000024e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.492262374999999919e-01,2.261576613999999874e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.521959402999999655e-01,2.276239721999999965e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.551315559999999705e-01,2.290705794000000017e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.580335254999999606e-01,2.304980158000000112e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.609023024000000524e-01,2.319067783000000049e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.637383487999999554e-01,2.332973322999999932e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.665421315999999985e-01,2.346701163000000090e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.693141202000000511e-01,2.360255448999999950e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.720547843000000077e-01,2.373640116000000078e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.747645923999999962e-01,2.386858910000000111e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.774440101000000158e-01,2.399915408000000139e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.800934996000000066e-01,2.412813031999999913e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.827135185999999800e-01,2.425555065999999982e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853045196999999700e-01,2.438144664000000128e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.878669498999999909e-01,2.450584863999999974e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.904012500999999968e-01,2.462878594000000032e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.929078549999999836e-01,2.475028679000000065e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.953871927999999647e-01,2.487037853000000076e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978396848999999458e-01,2.498908757999999952e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.002657459000000362e-01,2.510643955999999899e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.026657838000000211e-01,2.522245928999999887e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.050401992999999701e-01,2.533717086000000229e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.073893863999999532e-01,2.545059765000000085e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.097137323000000331e-01,2.556276241000000060e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.120136171000000180e-01,2.567368722000000214e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.142894142000000501e-01,2.578339358999999775e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.165414902000000419e-01,2.589190243999999752e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.187702053000000424e-01,2.599923416000000098e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.209759126999999657e-01,2.610540860000000185e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.231589593999999899e-01,2.621044512999999854e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.253196858999999774e-01,2.631436261000000276e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.022487164000000170e-01,2.020927124000000130e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.354301146000000067e-01,2.192986932000000055e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.651442437999999457e-01,2.339859190999999949e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.916579875999999905e-01,2.468971419000000056e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.154183947000000376e-01,2.583779641999999765e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.263917838000000460e-01,2.636590748000000040e-01
