# pressure,temperature,f1,f2,molkg1,molkg2
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.879680599000000035e-02,1.005546916999999936e-02
3.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,7.751506915000000442e-02,2.707399377999999968e-02
5.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.171548555999999963e-01,4.092863716999999707e-02
7.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.500366741999999975e-01,5.242746871000000114e-02
9.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.777523408999999999e-01,6.212490562999999771e-02
1.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.014301816999999883e-01,7.041400625999999496e-02
1.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.218922740000000005e-01,7.758119714000000222e-02
1.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.397517418000000011e-01,8.384014032000000616e-02
1.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.554751758000000095e-01,8.935346291000000052e-02
1.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.694239385000000153e-01,9.424713817999999521e-02
2.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.818822442999999733e-01,9.862026288000000362e-02
2.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.930767034000000271e-01,1.025518631000000014e-01
2.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.031902105000000014e-01,1.061057314999999945e-01
2.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.123720012999999796e-01,1.093339299000000014e-01
2.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.207450539000000211e-01,1.122793678999999961e-01
3.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.284116201999999762e-01,1.149777295000000005e-01
3.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.354574153000000059e-01,1.174589332000000041e-01
3.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.419548304999999733e-01,1.197482512000000027e-01
3.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.479654249999999949e-01,1.218671781999999953e-01
3.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.535418786000000257e-01,1.238341116999999991e-01
4.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.587295370999999955e-01,1.256648908000000120e-01
4.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.635676451000000031e-01,1.273732258999999978e-01
4.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.680903389999999886e-01,1.289710448999999981e-01
4.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.723274517999999866e-01,1.304687740000000096e-01
4.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.763051700000000221e-01,1.318755665999999938e-01
5.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.800465748999999893e-01,1.331994920000000027e-01
5.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.835720888999999967e-01,1.344476914999999939e-01
5.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.868998479999999907e-01,1.356265076000000014e-01
5.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.900460125999999916e-01,1.367415935000000082e-01
5.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.930250301000000057e-01,1.377980034999999881e-01
6.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.958498549999999727e-01,1.388002707000000058e-01
6.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.985321376000000027e-01,1.397524726000000106e-01
6.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.010823839000000057e-01,1.406582868000000042e-01
6.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.035100923000000117e-01,1.415210386000000098e-01
6.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.058238721999999910e-01,1.423437429999999948e-01
7.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.080315451000000038e-01,1.431291393000000134e-01
7.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.101402329000000124e-01,1.438797222000000042e-01
7.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.121564343999999935e-01,1.445977686999999900e-01
7.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.140860919000000084e-01,1.452853610000000018e-01
7.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.159346495999999838e-01,1.459444075000000118e-01
8.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.177071046999999981e-01,1.465766595999999922e-01
8.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.194080523000000005e-01,1.471837286999999883e-01
8.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.210417249000000250e-01,1.477670987999999963e-01
8.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.226120278000000119e-01,1.483281398000000084e-01
8.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.241225699000000238e-01,1.488681175999999884e-01
9.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.255766912000000235e-01,1.493882041000000049e-01
9.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.269774875999999830e-01,1.498894857999999997e-01
9.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.283278327000000218e-01,1.503729712000000107e-01
9.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.296303973000000220e-01,1.508395979000000109e-01
9.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.308876671999999908e-01,1.512902388000000042e-01
1.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.900387875000000004e-01,6.642556894999999961e-02
3.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.246609448000000175e-01,1.136574427999999942e-01
5.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.782040776000000215e-01,1.325474212999999957e-01
7.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.069405114999999906e-01,1.427409433000000061e-01
9.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.248564841999999953e-01,1.491305775000000000e-01
1.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.370891490000000101e-01,1.535167843999999948e-01
1.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.459688537000000008e-01,1.567178188999999999e-01
1.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.527055388999999819e-01,1.591593078000000105e-01
1.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.579897493000000264e-01,1.610846100999999975e-01
1.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.622442794000000132e-01,1.626429956000000066e-01
2.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.657424493999999804e-01,1.639311357999999885e-01
2.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.686687811999999953e-01,1.650144122999999963e-01
2.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.711523403999999804e-01,1.659386391999999877e-01
2.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.732861071000000197e-01,1.667368807000000064e-01
2.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.751387588000000051e-01,1.674336025000000006e-01
3.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.767621197999999949e-01,1.680472996000000052e-01
3.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.781960301000000024e-01,1.685922152999999868e-01
3.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.794716180999999966e-01,1.690794985000000084e-01
3.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.806135574000000021e-01,1.695180017000000039e-01
3.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.816416559000000208e-01,1.699148447000000117e-01
4.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.825719987000000044e-01,1.702758189999999949e-01
4.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.834177822999999874e-01,1.706056848999999986e-01
4.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.841899351000000240e-01,1.709083912999999899e-01
4.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.848975841000000009e-01,1.711872420999999977e-01
4.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.855484107999999965e-01,1.714450228000000132e-01
5.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.861489267999999919e-01,1.716840987999999901e-01
5.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.867046874000000023e-01,1.719064921000000024e-01
5.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.872204614999999794e-01,1.721139409000000120e-01
5.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.877003655000000104e-01,1.723079486000000105e-01
5.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.881479707999999973e-01,1.724898219000000066e-01
6.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.885663917999999994e-01,1.726607021000000075e-01
6.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.889583557000000136e-01,1.728215905999999913e-01
6.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.893262615000000260e-01,1.729733695000000016e-01
6.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.896722277000000179e-01,1.731168194999999910e-01
6.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.899981318000000141e-01,1.732526333999999946e-01
7.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.903056438999999767e-01,1.733814287000000065e-01
7.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.905962542999999787e-01,1.735037574999999943e-01
7.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.908712973000000090e-01,1.736201146999999945e-01
7.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.911319707999999840e-01,1.737309455999999919e-01
7.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.913793533999999963e-01,1.738366517999999916e-01
8.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.916144185999999916e-01,1.739375964000000052e-01
8.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.918380480000000277e-01,1.740341086999999953e-01
8.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.920510408000000058e-01,1.741264878999999877e-01
8.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.922541242999999844e-01,1.742150065999999997e-01
8.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.924479608999999813e-01,1.742999137000000032e-01
9.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.926331556999999917e-01,1.743814368999999920e-01
9.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.928102623000000237e-01,1.744597847000000090e-01
9.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.929797884000000074e-01,1.745351488000000117e-01
9.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.931422000999999833e-01,1.746077055999999961e-01
9.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.932979263999999753e-01,1.746776174999999931e-01
1.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.315000466999999729e-01,1.515098209000000085e-01
3.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.759763740999999881e-01,1.677498550000000033e-01
5.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.858545901999999916e-01,1.715667651999999987e-01
7.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.901540898000000257e-01,1.733178723999999893e-01
9.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.925416027999999780e-01,1.743410847999999902e-01
1.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.940511528000000041e-01,1.750210284000000005e-01
1.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.950863872999999860e-01,1.755106284000000072e-01
1.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.958370776000000091e-01,1.758830777000000012e-01
1.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.964040524000000176e-01,1.761779542999999948e-01
1.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.968457646000000172e-01,1.764186034999999930e-01
2.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.971983946999999904e-01,1.766197250000000052e-01
2.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.974855121000000269e-01,1.767910587000000033e-01
2.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.977231143999999996e-01,1.769393277000000098e-01
2.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.979224320999999787e-01,1.770693308999999882e-01
2.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.980915747999999921e-01,1.771845917000000048e-01
3.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.982365403999999831e-01,1.772877589999999892e-01
3.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.983618571999999802e-01,1.773808655999999928e-01
3.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.984710057000000250e-01,1.774654995999999929e-01
3.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.985667034999999858e-01,1.775429209999999924e-01
3.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.986511020000000127e-01,1.776141434999999880e-01
4.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.987259258999999778e-01,1.776799927000000112e-01
4.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.987925728000000003e-01,1.777411482000000043e-01
4.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.988521870000000025e-01,1.777981754999999886e-01
4.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989057136000000225e-01,1.778515488999999894e-01
4.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989539400999999930e-01,1.779016696999999869e-01
5.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.989975271000000046e-01,1.779488800000000037e-01
5.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.990370330000000187e-01,1.779934732000000019e-01
5.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.990729327000000271e-01,1.780357029000000091e-01
5.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991056323999999988e-01,1.780757893000000092e-01
5.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991354815999999861e-01,1.781139247000000092e-01
6.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991627824000000047e-01,1.781502778999999870e-01
6.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.991877972000000052e-01,1.781849977999999945e-01
6.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992107548999999977e-01,1.782182160999999931e-01
6.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992318561999999904e-01,1.782500502000000098e-01
6.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992512774000000264e-01,1.782806046000000033e-01
7.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992691744000000154e-01,1.783099730999999910e-01
7.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.992856849000000263e-01,1.783382400000000090e-01
7.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993009315999999975e-01,1.783654812999999895e-01
7.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993150236000000186e-01,1.783917656000000018e-01
7.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993280587000000215e-01,1.784171555000000076e-01
8.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993401243999999739e-01,1.784417074000000103e-01
8.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993512992999999955e-01,1.784654732000000021e-01
8.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.993616542000000047e-01,1.784885002000000109e-01
