# pressure,temperature,f1,f2,molkg1,molkg2
7.100000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.033911428999999854e-02,9.567230524000000513e-02
7.300000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.124280597999999826e-02,9.781690245000000672e-02
7.500000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.213641432999999659e-02,9.993763663999999380e-02
7.700000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.302010695999999856e-02,1.020349041000000040e-01
7.900000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.389404776999999980e-02,1.041090924000000056e-01
8.100000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.475839708999999889e-02,1.061605807000000068e-01
8.300000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.561331175999999710e-02,1.081897396999999955e-01
8.500000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.645894520999999805e-02,1.101969322999999945e-01
8.700000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.729544757000000293e-02,1.121825134000000029e-01
8.900000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.812296573000000161e-02,1.141468303999999961e-01
9.100000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.894164347999999803e-02,1.160902231999999951e-01
9.300000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.975162152999999809e-02,1.180130246000000022e-01
9.500000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.055303763999999950e-02,1.199155603999999958e-01
9.700000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.134602666000000204e-02,1.217981493000000054e-01
9.900000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.213072064000000283e-02,1.236611036999999969e-01
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.861742938999999819e-03,1.626690241999999981e-02
3.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.927283083000000050e-02,4.569627132000000230e-02
5.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.019599706000000022e-02,7.160555728999999647e-02
7.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.988343376999999718e-02,9.459093171999999328e-02
9.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.853340079000000029e-02,1.151211213000000039e-01
1.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.630390977000000047e-02,1.335697369999999939e-01
1.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.332244320999999565e-02,1.502382362999999943e-01
1.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.969298707000000370e-02,1.653725403000000094e-01
1.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.550120510999999701e-02,1.791752602999999999e-01
1.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.081830358000000047e-02,1.918148302999999888e-01
2.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.570395735999999931e-02,2.034324222999999987e-01
2.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.020855311000000598e-02,2.141472477999999957e-01
2.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.437492845000000630e-02,2.240606682000000072e-01
2.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.823973447999999331e-02,2.332594157000000001e-01
2.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.018345135000000012e-01,2.418181405000000006e-01
3.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.051865589000000045e-01,2.498014442000000002e-01
3.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.083196076000000063e-01,2.572655153999999778e-01
3.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.112544003000000004e-01,2.642594565999999978e-01
3.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.140091401999999976e-01,2.708263666999999875e-01
3.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.165998694999999946e-01,2.770042314999999755e-01
4.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.190407802000000015e-01,2.828266607000000099e-01
4.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.213444738999999994e-01,2.883234995999999772e-01
4.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.235221782999999934e-01,2.935213426000000125e-01
4.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.255839293000000079e-01,2.984439636999999812e-01
4.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.275387252000000082e-01,3.031126809999999949e-01
5.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.293946569999999963e-01,3.075466658000000075e-01
5.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.311590205000000009e-01,3.117632060000000149e-01
5.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.328384112000000061e-01,3.157779324000000165e-01
5.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.344388065000000076e-01,3.196050119000000134e-01
5.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.359656362999999979e-01,3.232573156999999919e-01
6.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.374238442999999865e-01,3.267465636999999923e-01
6.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.388179415000000139e-01,3.300834503000000253e-01
6.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.401520519999999992e-01,3.332777547999999923e-01
6.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.414299541000000049e-01,3.363384366000000125e-01
6.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.426551154000000043e-01,3.392737195000000150e-01
7.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.438307242999999902e-01,3.420911662000000186e-01
7.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.449597175000000016e-01,3.447977426000000123e-01
7.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.460448042999999974e-01,3.473998763000000212e-01
7.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.470884882000000060e-01,3.499035072000000191e-01
7.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.480930862000000015e-01,3.523141328000000128e-01
8.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.490607455000000081e-01,3.546368490999999845e-01
8.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.499934592999999927e-01,3.568763862000000064e-01
8.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.508930796999999879e-01,3.590371407999999875e-01
8.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.517613307000000022e-01,3.611232047999999861e-01
8.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.525998184000000035e-01,3.631383915999999989e-01
9.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.534100414000000023e-01,3.650862590999999768e-01
9.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.541933993999999863e-01,3.669701310999999855e-01
9.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.549512010999999911e-01,3.687931158000000154e-01
9.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.556846718999999879e-01,3.705581233999999946e-01
9.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.563949599999999995e-01,3.722678815000000085e-01
1.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.251999749999999856e-02,1.245853137999999999e-01
3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.035393180999999996e-01,2.458780278999999902e-01
5.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.284785756000000057e-01,3.053578930999999996e-01
7.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.432489247000000021e-01,3.406967237999999898e-01
9.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.530083733000000001e-01,3.641205272999999965e-01
1.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.599321592000000070e-01,3.807908865999999892e-01
1.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.650962323000000065e-01,3.932636496999999953e-01
1.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.690936603000000038e-01,4.029491112999999958e-01
1.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.722781292999999991e-01,4.106892175999999894e-01
1.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.748736147000000130e-01,4.170177033999999949e-01
2.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.770288278000000104e-01,4.222893229999999942e-01
2.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.788463667999999895e-01,4.267490838999999925e-01
2.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.803992953999999926e-01,4.305716481999999901e-01
2.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.817410506999999897e-01,4.338848947000000233e-01
2.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.829116148999999913e-01,4.367846032000000100e-01
3.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.839414957999999933e-01,4.393439345999999857e-01
3.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.848543743999999933e-01,4.416197376000000063e-01
3.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.856689116999999944e-01,4.436568566999999907e-01
3.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.864000104000000102e-01,4.454911430999999866e-01
3.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.870597150999999958e-01,4.471516020999999896e-01
4.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.876578651999999958e-01,4.486619539000000212e-01
4.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.882025771999999986e-01,4.500417850000000275e-01
4.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.887006049999999935e-01,4.513074120000000189e-01
4.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.891576145999999958e-01,4.524725365999999749e-01
4.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.895783939000000029e-01,4.535487497999999840e-01
5.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.899670163999999939e-01,4.545459231999999794e-01
5.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.903269693999999901e-01,4.554725170000000212e-01
5.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.906612558999999929e-01,4.563358235000000152e-01
5.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.909724751000000109e-01,4.571421620000000186e-01
5.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.912628885999999862e-01,4.578970360999999878e-01
6.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.915344730000000106e-01,4.586052612000000028e-01
6.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.917889634000000121e-01,4.592710687000000069e-01
6.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.920278893000000042e-01,4.598981925999999776e-01
6.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.922526038000000048e-01,4.604899397000000172e-01
6.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.924643087000000030e-01,4.610492500000000216e-01
7.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.926640743999999961e-01,4.615787453999999901e-01
7.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.928528582000000047e-01,4.620807720999999813e-01
7.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.930315177999999965e-01,4.625574357000000192e-01
7.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.932008249000000122e-01,4.630106317000000082e-01
7.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.933614747999999883e-01,4.634420704000000168e-01
8.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.935140964000000019e-01,4.638532998000000074e-01
8.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.936592591999999891e-01,4.642457239000000180e-01
8.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.937974806999999966e-01,4.646206191000000207e-01
8.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.939292317999999904e-01,4.649791486000000029e-01
8.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.940549421999999968e-01,4.653223746999999855e-01
9.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.941750046000000063e-01,4.656512693000000036e-01
9.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.942897785999999904e-01,4.659667236000000212e-01
9.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.943995941999999977e-01,4.662695559000000212e-01
9.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.945047548000000126e-01,4.665605193999999845e-01
9.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.946055395999999882e-01,4.668403083000000064e-01
1.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.567417497999999965e-01,3.731028478000000259e-01
3.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.834425251000000034e-01,4.381029389000000163e-01
5.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.897764942999999871e-01,4.540566576999999771e-01
7.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.925656215999999865e-01,4.613175719000000008e-01
9.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.941156561999999863e-01,4.654885559999999978e-01
1.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.950922240999999890e-01,4.682057653000000208e-01
1.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.957580137000000109e-01,4.701221259999999735e-01
1.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.962372423000000032e-01,4.715497925000000090e-01
1.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.965961142000000050e-01,4.726569601000000231e-01
1.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.968730673999999903e-01,4.735423515000000139e-01
2.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.970919047999999951e-01,4.742677717000000071e-01
2.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.972681285000000007e-01,4.748739140000000081e-01
2.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.974122519000000020e-01,4.753886801000000162e-01
2.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.975316467999999881e-01,4.758318502000000172e-01
2.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.976316281000000119e-01,4.762178438999999930e-01
3.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977161198999999869e-01,4.765574253000000038e-01
3.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.977880787999999890e-01,4.768587959000000209e-01
3.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.978497724000000124e-01,4.771283162000000133e-01
3.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979029670999999935e-01,4.773709968000000026e-01
3.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979490577999999945e-01,4.775908395999999834e-01
4.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.979891598999999891e-01,4.777910805000000205e-01
4.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980241746999999997e-01,4.779743651000000204e-01
4.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980548381999999996e-01,4.781428777999999769e-01
4.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.980817565999999919e-01,4.782984389000000114e-01
4.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981054329999999974e-01,4.784425774000000131e-01
5.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981262887999999944e-01,4.785765877000000001e-01
5.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981446786999999932e-01,4.787015729999999913e-01
5.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981609034000000047e-01,4.788184795000000049e-01
5.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981752192000000024e-01,4.789281235000000247e-01
5.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981878461999999896e-01,4.790312133999999888e-01
6.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.981989734999999864e-01,4.791283666999999746e-01
6.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982087650999999895e-01,4.792201244000000027e-01
6.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982173636000000017e-01,4.793069624999999889e-01
6.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982248933000000102e-01,4.793893016999999923e-01
6.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982314632000000132e-01,4.794675151000000191e-01
7.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982371690999999991e-01,4.795419348000000137e-01
7.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982420954999999929e-01,4.796128575999999977e-01
7.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982463173000000023e-01,4.796805493999999892e-01
7.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982499008999999979e-01,4.797452493000000096e-01
7.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982529054999999929e-01,4.798071728000000147e-01
8.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982553837000000097e-01,4.798665147999999769e-01
8.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982573829000000010e-01,4.799234519000000199e-01
8.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.982589452999999891e-01,4.799781445999999896e-01
