# pressure,temperature,f1,f2,molkg1,molkg2
5.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.212457667000000055e-03,4.821888956999999948e-03
5.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.259563536000000029e-03,5.009194520000000324e-03
5.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.306636409000000009e-03,5.196366451000000372e-03
5.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.353676320000000077e-03,5.383404892999999955e-03
5.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.400683306000000084e-03,5.570309988000000240e-03
6.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.447657400999999896e-03,5.757081877999999792e-03
6.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.494598640000000022e-03,5.943720706000000208e-03
6.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.541507056999999892e-03,6.130226612999999623e-03
6.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.588382688000000015e-03,6.316599741000000073e-03
6.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.635225567000000036e-03,6.502840230000000131e-03
7.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.682035728000000037e-03,6.688948224000000088e-03
7.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.728813206000000095e-03,6.874923861000000261e-03
7.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.775558037000000066e-03,7.060767283999999644e-03
7.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.822270254000000035e-03,7.246478633000000280e-03
7.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.868949891000000084e-03,7.432058047999999875e-03
8.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.915596984000000067e-03,7.617505670000000034e-03
8.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.962211567000000066e-03,7.802821637999999768e-03
8.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.008793672999999950e-03,7.988006092000000252e-03
8.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.055343337999999791e-03,8.173059171999999192e-03
8.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.101860594999999891e-03,8.357981017000000803e-03
9.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.148345478000000114e-03,8.542771766999999322e-03
9.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.194798021999999887e-03,8.727431561000000698e-03
9.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.241218260999999941e-03,8.911960535999999614e-03
9.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.287606229000000140e-03,9.096358832999999408e-03
9.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.333961958999999919e-03,9.280626588999999968e-03
1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.394575410000000012e-04,9.524380883000000200e-04
3.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.158450672999999926e-04,2.847076472999999878e-03
5.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.188892347999999898e-03,4.728186019000000032e-03
7.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.658634735000000075e-03,6.595910780000000320e-03
9.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.125107080999999887e-03,8.450392770000000539e-03
1.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.588343749999999933e-03,1.029177199999999938e-02
1.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.048378626000000126e-03,1.212018653000000029e-02
1.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.505245117000000115e-03,1.393577246000000068e-02
1.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.958976171000000085e-03,1.573866402999999844e-02
1.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.409604277000000322e-03,1.752899357000000172e-02
2.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.857161474999999867e-03,1.930689161999999889e-02
2.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.301679366999999948e-03,2.107248689999999952e-02
2.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.743189119000000065e-03,2.282590635999999854e-02
2.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.181721474000000105e-03,2.456727520999999956e-02
2.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.617306754000000339e-03,2.629671695000000003e-02
3.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.049974869999999644e-03,2.801435340000000065e-02
3.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.479755329999999806e-03,2.972030474000000172e-02
3.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.906677243999999868e-03,3.141468950000000232e-02
3.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.330769331000000000e-03,3.309762463000000265e-02
3.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.752059923000000616e-03,3.476922552000000222e-02
4.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.170576978000000157e-03,3.642960599000000244e-02
4.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.586348080999999854e-03,3.807887835999999859e-02
4.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.999400449999999371e-03,3.971715343999999981e-02
4.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.040976094999999935e-02,4.134454060000000014e-02
4.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.081745607000000019e-02,4.296114773999999692e-02
5.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.122251198999999963e-02,4.456708135000000265e-02
5.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.162495451000000041e-02,4.616244652999999809e-02
5.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.202480912000000041e-02,4.774734698000000083e-02
5.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.242210097000000062e-02,4.932188508000000249e-02
5.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.281685486999999991e-02,5.088616185000000014e-02
6.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.320909533999999920e-02,5.244027703999999679e-02
6.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.359884654999999991e-02,5.398432907000000336e-02
6.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.398613238999999939e-02,5.551841511999999756e-02
6.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.437097642000000064e-02,5.704263111999999941e-02
6.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.475340192999999994e-02,5.855707177000000346e-02
7.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.513343187999999923e-02,6.006183056000000131e-02
7.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.551108896000000063e-02,6.155699978999999711e-02
7.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.588639556999999966e-02,6.304267062000000477e-02
7.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.625937381999999903e-02,6.451893301000000136e-02
7.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.663004557000000161e-02,6.598587582999999868e-02
8.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.699843235999999938e-02,6.744358681999999827e-02
8.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.736455551000000083e-02,6.889215260999999313e-02
8.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.772843604000000003e-02,7.033165878000000037e-02
8.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.809009472999999896e-02,7.176218981000000163e-02
8.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.844955209999999887e-02,7.318382917000000598e-02
9.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.880682839999999953e-02,7.459665927000000418e-02
9.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.916194365999999982e-02,7.600076152000000140e-02
9.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.951491762999999977e-02,7.739621633000000334e-02
9.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.986576986000000017e-02,7.878310312000000315e-02
9.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.021451964000000115e-02,8.016150034999999785e-02
1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.357127746000000149e-03,9.372711557999999221e-03
3.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.834003604000000141e-03,2.715700328999999871e-02
5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.102031231000000049e-02,4.376544213999999933e-02
7.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.494371492000000010e-02,5.931065559999999792e-02
9.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.862846162999999902e-02,7.389134026999999438e-02
1.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.209590222999999881e-02,8.759435068000000213e-02
1.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.536490756000000027e-02,1.004964232999999985e-01
1.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.845221950000000055e-02,1.126656075999999951e-01
1.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.137274322999999976e-02,1.241624617999999985e-01
1.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.413979263999999958e-02,1.350410549999999932e-01
2.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.676529742000000239e-02,1.453498141000000021e-01
2.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.925997854999999787e-02,1.551322407999999875e-01
2.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.163349780000000222e-02,1.644275215999999873e-01
2.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.389458552000000124e-02,1.732710501999999986e-01
2.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.605115038000000272e-02,1.816948751999999945e-01
3.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.811037392999999857e-02,1.897280862999999873e-01
3.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.007879238000000066e-02,1.973971474000000004e-01
3.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.196236761999999815e-02,2.047261870000000039e-01
3.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.376654899999999682e-02,2.117372493999999938e-01
3.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.549632732999999762e-02,2.184505156000000059e-01
4.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.715628218999999760e-02,2.248844956000000117e-01
4.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.875062349000000073e-02,2.310561978000000016e-01
4.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.028322807000000005e-02,2.369812785000000033e-01
4.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.175767209000000008e-02,2.426741732000000096e-01
4.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.317725961999999529e-02,2.481482134999999922e-01
5.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.454504812000000369e-02,2.534157304999999916e-01
5.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.586387101000000521e-02,2.584881470000000014e-01
5.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.713635793000000129e-02,2.633760595999999898e-01
5.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.836495268999999431e-02,2.680893118000000075e-01
5.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.955192946999999570e-02,2.726370598999999784e-01
6.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.069940733000000532e-02,2.770278319999999739e-01
6.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.180936318000000207e-02,2.812695807999999742e-01
6.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.288364357000000349e-02,2.853697311000000236e-01
6.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.392397526999999746e-02,2.893352235000000161e-01
6.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.493197484999999936e-02,2.931725525000000165e-01
7.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.590915731000000277e-02,2.968878021999999950e-01
7.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.685694402999999897e-02,3.004866780000000070e-01
7.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.777666982000000506e-02,3.039745358000000008e-01
7.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.866958948999999701e-02,3.073564080999999781e-01
7.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.953688371000000590e-02,3.106370281999999983e-01
8.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.037966447000000070e-02,3.138208519999999835e-01
8.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.119897998000000228e-02,3.169120782000000025e-01
8.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.199581922000000189e-02,3.199146663999999918e-01
8.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.277111601999999346e-02,3.228323537000000187e-01
8.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.352575291000000068e-02,3.256686705999999876e-01
9.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.426056458000000249e-02,3.284269548000000039e-01
9.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.497634111000000601e-02,3.311103639999999904e-01
9.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.567383086999999509e-02,3.337218880999999748e-01
9.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.635374329000000682e-02,3.362643603000000092e-01
9.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.701675134000000367e-02,3.387404668999999813e-01
1.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.038811206999999875e-02,8.084753963999999349e-02
3.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.709250705999999675e-02,1.857585955000000122e-01
5.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.386744665999999349e-02,2.508070532000000186e-01
7.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.542432727999999476e-02,2.950450721000000276e-01
9.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.389558650999999478e-02,3.270573654000000219e-01
1.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.038813766000000638e-02,3.512804795000000202e-01
1.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.553429153999999646e-02,3.702376687000000222e-01
1.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.972181333000000591e-02,3.854696034999999799e-01
1.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.032019044000000024e-01,3.979700454999999804e-01
1.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.061445669999999952e-01,4.084086349000000116e-01
2.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.086690305999999939e-01,4.172530013999999898e-01
2.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.108614361999999964e-01,4.248395515000000233e-01
2.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.127856012000000019e-01,4.314164489000000269e-01
2.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.144898337999999960e-01,4.371707450000000272e-01
2.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.160113898999999976e-01,4.422460845000000251e-01
3.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.173794749000000026e-01,4.467545937999999883e-01
3.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.186173155000000007e-01,4.507850676999999862e-01
3.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.197436214999999943e-01,4.544087312999999795e-01
3.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.207736380999999970e-01,4.576833755999999975e-01
3.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.217199166000000055e-01,4.606563783000000023e-01
4.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.225928867000000005e-01,4.633669449000000218e-01
4.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.234012899999999968e-01,4.658477956000000031e-01
4.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.241525096000000022e-01,4.681264506999999742e-01
4.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.248528259000000057e-01,4.702262226000000211e-01
4.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.255076166000000104e-01,4.721669889999999814e-01
5.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.261215142000000067e-01,4.739658019999999916e-01
5.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.266985317000000055e-01,4.756373717999999862e-01
5.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.272421635000000051e-01,4.771944549000000091e-01
5.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.277554673999999890e-01,4.786481670000000133e-01
5.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.282411310000000082e-01,4.800082381999999925e-01
6.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.287015270000000100e-01,4.812832220000000105e-01
6.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.291387576999999953e-01,4.824806674000000073e-01
6.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.295546934000000039e-01,4.836072617000000129e-01
6.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.299510037000000118e-01,4.846689499999999873e-01
6.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.303291836999999898e-01,4.856710348000000121e-01
7.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.306905768000000134e-01,4.866182607000000271e-01
7.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.310363934000000063e-01,4.875148852000000255e-01
7.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.313677273999999950e-01,4.883647400000000194e-01
7.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.316855695999999964e-01,4.891712822000000016e-01
7.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.319908201999999975e-01,4.899376395000000217e-01
8.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.322842988000000053e-01,4.906666477000000137e-01
8.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.325667530999999899e-01,4.913608843999999753e-01
8.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.328388672999999964e-01,4.920226974999999947e-01
