# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.459324643999999893e-01,1.761998206000000011e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.485409554000000076e-01,1.789709459000000114e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.511273307000000066e-01,1.817055146000000065e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.536918640999999919e-01,1.844043498000000059e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.562348145000000132e-01,1.870682472999999901e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.587564267000000084e-01,1.896979769000000093e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.612569328000000024e-01,1.922942827999999937e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.198871557999999837e-02,2.854959861000000085e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.014422155000000159e-02,7.704201220999999655e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.319266884999999334e-02,1.170992158000000033e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.228208041999999944e-01,1.510404513999999976e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.498368900000000004e-01,1.803427477000000001e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.746418141999999951e-01,2.060075859999999925e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.974584161999999865e-01,2.287442859000000106e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184417492999999877e-01,2.490721901999999877e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.377275742999999941e-01,2.673823620999999928e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.554494715999999777e-01,2.839768249999999883e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.717415168999999797e-01,2.990943004000000127e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.867356232000000116e-01,3.129274273000000051e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.005579404000000010e-01,3.256344729999999799e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.133260501999999836e-01,3.373474429000000163e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.251473621000000036e-01,3.481778146999999768e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.361185654000000134e-01,3.582206916999999824e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463258288000000129e-01,3.675578854000000062e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.558454556999999796e-01,3.762602602999999823e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647447716000000173e-01,3.843895572000000094e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.730830907000000085e-01,3.919998390000000166e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.809126702999999781e-01,3.991386549000000006e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.882796014000000073e-01,4.058479922000000073e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.952246132000000189e-01,4.121650613000000241e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.017837823000000030e-01,4.181229502000000098e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.079891513000000192e-01,4.237511736999999834e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.138692625000000014e-01,4.290761370999999769e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.194496160000000251e-01,4.341215303000000025e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.247530628000000252e-01,4.389086634000000098e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.298001403999999748e-01,4.434567549000000275e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.346093609000000191e-01,4.477831789999999756e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.391974573999999909e-01,4.519036793000000274e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.435795955999999873e-01,4.558325537999999844e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.477695566000000071e-01,4.595828151999999944e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.517798940000000152e-01,4.631663313000000115e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.556220702000000067e-01,4.665939467999999923e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.593065747000000254e-01,4.698755906000000038e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.628430275000000038e-01,4.730203698000000068e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.662402688000000239e-01,4.760366522000000211e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.695064378000000094e-01,4.789321397999999896e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.726490425000000051e-01,4.817139328999999748e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.756750205999999981e-01,4.843885880000000088e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.785907935000000002e-01,4.869621679999999730e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.814023143000000227e-01,4.894402883000000259e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.841151103999999927e-01,4.918281566000000105e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.867343211999999864e-01,4.941306093999999760e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.892647325000000214e-01,4.963521443999999727e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.917108063000000251e-01,4.984969492999999918e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.940767081999999921e-01,5.005689284000000017e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.963663320000000212e-01,5.025717257999999799e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.985833217999999789e-01,5.045087469000000269e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.624993405000000057e-01,1.935801279999999902e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.307336013000000130e-01,3.532922957999999891e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.109682040000000036e-01,4.264500229000000031e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.574834108999999982e-01,4.682524277999999818e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.880103406999999893e-01,4.952512230000000182e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.096208991999999771e-01,5.141193384000000144e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.257321181999999871e-01,5.280472939999999449e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.382084523000000287e-01,5.387501809000000419e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.481560624000000326e-01,5.472317049999999572e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.562733161999999787e-01,5.541182732999999638e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.630230019999999946e-01,5.598210259000000466e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.687239835999999826e-01,5.646209840999999452e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.736031292000000059e-01,5.687167492000000379e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.778262620999999877e-01,5.722526528000000390e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.815174011000000531e-01,5.753361084000000458e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.847711544000000483e-01,5.780487050999999488e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.876609505000000011e-01,5.804535289000000153e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.902446512000000256e-01,5.826001257999999794e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.925684691000000504e-01,5.845279494999999770e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.946697591999999810e-01,5.862688067000000336e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.965790438000000417e-01,5.878486238000000252e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.983215067999999581e-01,5.892887460000000299e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.999181116999999785e-01,5.906069060999999953e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.013864502000000334e-01,5.918179579000000246e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.027413943999999635e-01,5.929344373999999585e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.039956020000000203e-01,5.939669980999999765e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.051599143000000458e-01,5.949247512999999987e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.062436706999999592e-01,5.958155358000000179e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.072549596999999855e-01,5.966461321999999567e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.082008221000000381e-01,5.974224357999999846e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.090874147000000516e-01,5.981495963999999832e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.099201453999999467e-01,5.988321326000000111e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.107037834999999859e-01,5.994740255999999601e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.114425512000000174e-01,6.000787968999999888e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.121401996999999984e-01,6.006495724999999508e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.128000737000000031e-01,6.011891370999999928e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.134251642000000393e-01,6.016999795999999900e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.140181549000000016e-01,6.021843309000000088e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.145814600000000238e-01,6.026441970000000481e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.151172575000000142e-01,6.030813861999999581e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.156275173999999906e-01,6.034975330999999832e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.161140259999999813e-01,6.038941191000000153e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.165784065999999619e-01,6.042724896000000179e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.170221378000000367e-01,6.046338692999999598e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.174465694999999865e-01,6.049793758999999493e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.178529363000000441e-01,6.053100309000000179e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.182423696000000080e-01,6.056267701999999975e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.186159083000000170e-01,6.059304524999999941e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.189745078999999706e-01,6.062218674999999557e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.193190489000000021e-01,6.065017424999999962e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.996656542999999839e-01,5.054535949999999778e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.831939411000000018e-01,5.767344547999999627e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.033803741000000054e-01,5.934606054000000075e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.124746638000000409e-01,6.009230942000000075e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.176519379999999559e-01,6.051464994999999902e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.209961400000000298e-01,6.078623509999999674e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.233354208000000396e-01,6.097548026000000343e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.250642653000000326e-01,6.111485024999999682e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.263945163999999899e-01,6.122172984999999512e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.274501217000000297e-01,6.130626794000000324e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283084404000000012e-01,6.137478692000000180e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.290202562000000164e-01,6.143143049999999494e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.296202884999999583e-01,6.147902758000000079e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.301330805000000534e-01,6.151957527000000425e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.305764740000000534e-01,6.155452362000000122e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.309637512000000337e-01,6.158495089000000089e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.313050042000000195e-01,6.161167545000000301e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.316080388999999462e-01,6.163532965000000363e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.318789879999999748e-01,6.165640978999999966e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.321227366999999653e-01,6.167531080999999471e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.323432248000000477e-01,6.169235092000000531e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.325436648000000162e-01,6.170778934999999743e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.327267024999999601e-01,6.172183942000000201e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.328945368999999710e-01,6.173467822000000549e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.330490105999999617e-01,6.174645404999999920e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.331916792999999766e-01,6.175729197999999531e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.333238655999999800e-01,6.176729824000000146e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.334467012000000175e-01,6.177656365999999455e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.335611599999999566e-01,6.178516632999999647e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.336680847000000227e-01,6.179317377999999916e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.337682085000000409e-01,6.180064468000000533e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.338621720999999543e-01,6.180763026000000160e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.339505376999999831e-01,6.181417545999999819e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.340338009999999525e-01,6.182031984000000424e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341124006999999674e-01,6.182609839999999579e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341867263999999560e-01,6.183154217999999869e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.342571251999999937e-01,6.183667881000000088e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.343239075000000060e-01,6.184153299000000326e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.343873516000000379e-01,6.184612684000000415e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.344477080999999519e-01,6.185048024999999505e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345052025999999845e-01,6.185461114000000427e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345600395999999588e-01,6.185853569000000496e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346124040999999716e-01,6.186226855999999996e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346624642999999510e-01,6.186582307000000336e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347103737000000523e-01,6.186921133999999656e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347562718999999465e-01,6.187244440000000401e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348002870000000186e-01,6.187553235999999623e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348425361999999739e-01,6.187848446000000502e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348831271999999526e-01,6.188130917999999925e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349221589000000332e-01,6.188401431000000175e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.194863038000000266e-01,6.066375641000000263e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.307764340000000525e-01,6.157024615999999728e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.331217329999999643e-01,6.175198321000000545e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341500751999999963e-01,6.182886034000000253e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347335658999999630e-01,6.187084661999999735e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349411189000000455e-01,6.188532428999999890e-01
