# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787804047000000091e-02,6.306107331000000427e-01
8.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787792528999999797e-02,6.306727894000000445e-01
9.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787771972000000320e-02,6.307323003999999456e-01
9.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787743165999999717e-02,6.307894276000000078e-01
9.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787706824000000083e-02,6.308443191000000505e-01
9.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787663594000000217e-02,6.308971107999999939e-01
9.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787614065999999668e-02,6.309479277999999747e-01
1.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.685719616000000309e-02,6.115525902999999763e-01
3.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.772277721999999833e-02,6.256656445999999594e-01
5.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.784425345999999968e-02,6.286360664000000265e-01
7.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787383173999999741e-02,6.299502616000000055e-01
9.000000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787783328999999782e-02,6.307028526000000301e-01
1.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787250727999999705e-02,6.311968586999999742e-01
1.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.786339445999999997e-02,6.315500577999999532e-01
1.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.785275008999999996e-02,6.318178960000000455e-01
1.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.784159344000000341e-02,6.320299573000000004e-01
1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.783041353999999828e-02,6.322034944000000101e-01
2.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.781945068000000021e-02,6.323492613000000206e-01
2.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.780882080999999950e-02,6.324743180999999881e-01
2.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.779857510999999809e-02,6.325834966000000170e-01
2.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.778873013999999919e-02,6.326802185000000023e-01
2.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.777928380000000252e-02,6.327669766000000307e-01
3.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.777022406999999887e-02,6.328456318999999830e-01
3.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.776153394999999718e-02,6.329176024999999539e-01
3.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.775319421000000231e-02,6.329839887999999526e-01
3.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.774518499000000166e-02,6.330456585000000524e-01
3.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.773748674000000136e-02,6.331033048999999968e-01
4.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.773008061999999690e-02,6.331574894999999481e-01
4.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.772294883000000043e-02,6.332086718999999642e-01
4.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.771607469999999962e-02,6.332572320999999560e-01
4.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.770944268999999932e-02,6.333034869000000455e-01
4.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.770303836999999908e-02,6.333477033000000089e-01
5.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.769684837999999677e-02,6.333901071999999965e-01
5.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.769086037999999833e-02,6.334308916999999983e-01
5.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.768506292000000008e-02,6.334702227999999824e-01
5.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.767944545999999728e-02,6.335082436000000206e-01
5.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.767399818999999705e-02,6.335450786999999861e-01
6.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.766871208000000165e-02,6.335808370000000078e-01
6.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.766357871000000135e-02,6.336156138999999854e-01
6.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.765859029999999774e-02,6.336494934999999940e-01
6.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.765373961000000241e-02,6.336825504999999970e-01
6.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.764901990999999976e-02,6.337148508000000069e-01
7.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.764442492999999834e-02,6.337464536000000370e-01
7.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.763994880999999904e-02,6.337774118000000234e-01
7.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.763558611000000276e-02,6.338077726999999939e-01
7.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.763133171000000221e-02,6.338375791000000481e-01
7.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.762718084999999907e-02,6.338668696000000491e-01
8.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.762312904999999735e-02,6.338956789999999897e-01
8.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.761917211000000344e-02,6.339240392999999640e-01
8.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.761530608999999664e-02,6.339519792000000153e-01
8.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.761152728000000306e-02,6.339795250999999965e-01
8.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.760783219999999843e-02,6.340067011000000141e-01
9.100000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.760421756000000199e-02,6.340335293000000094e-01
9.300000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.760068024999999925e-02,6.340600301000000050e-01
9.500000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.759721734999999843e-02,6.340862219999999772e-01
9.700000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.759382608999999931e-02,6.341121224000000334e-01
9.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.759050386000000105e-02,6.341377470000000294e-01
1.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787587108000000008e-02,6.309726323000000026e-01
3.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.777470660000000119e-02,6.328072197999999871e-01
5.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.769991737999999815e-02,6.333691190000000359e-01
7.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.764670720999999998e-02,6.337307359999999612e-01
9.000000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.760601502000000318e-02,6.340201573999999507e-01
1.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.757336079999999884e-02,6.342743610000000087e-01
1.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.754628209000000272e-02,6.345083169999999884e-01
1.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.752329155999999999e-02,6.347293527999999796e-01
1.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.750342479999999923e-02,6.349415260999999866e-01
1.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.748602164000000070e-02,6.351472883000000014e-01
2.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.747061070999999965e-02,6.353482203000000439e-01
2.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.745684382999999784e-02,6.355453939999999857e-01
2.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.744445656000000067e-02,6.357395662999999475e-01
2.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.743324340999999916e-02,6.359312890999999635e-01
2.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.742304153000000133e-02,6.361209764999999905e-01
3.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.741371969000000158e-02,6.363089458999999781e-01
3.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.740517058999999672e-02,6.364954457999999482e-01
3.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.739730539999999909e-02,6.366806740999999548e-01
3.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.739004972000000065e-02,6.368647906000000081e-01
3.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.738334065000000123e-02,6.370479261000000504e-01
4.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.737712453000000185e-02,6.372301889999999469e-01
4.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.737135518999999878e-02,6.374116698999999775e-01
4.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.736599266000000169e-02,6.375924455000000490e-01
4.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.736100208999999978e-02,6.377725811000000133e-01
4.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.735635288000000082e-02,6.379521326999999520e-01
5.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.735201807000000152e-02,6.381311487999999921e-01
5.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.734797376000000196e-02,6.383096714999999532e-01
5.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.734419865000000227e-02,6.384877375999999938e-01
5.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.734067371000000302e-02,6.386653797000000354e-01
5.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.733738182000000322e-02,6.388426265000000104e-01
6.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.733430757999999849e-02,6.390195034000000218e-01
6.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.733143705000000118e-02,6.391960332999999661e-01
6.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.732875756999999767e-02,6.393722364999999686e-01
6.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.732625764000000096e-02,6.395481312999999890e-01
6.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.732392673000000022e-02,6.397237341999999494e-01
7.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.732175523999999911e-02,6.398990603999999971e-01
7.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731973434000000256e-02,6.400741233000000197e-01
7.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731785589999999708e-02,6.402489353000000438e-01
7.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731611245000000299e-02,6.404235078000000136e-01
7.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731449707000000282e-02,6.405978512000000125e-01
8.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731300335000000051e-02,6.407719748000000326e-01
8.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731162536999999890e-02,6.409458876000000416e-01
8.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731035760999999923e-02,6.411195975000000269e-01
8.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730919491999999865e-02,6.412931120000000540e-01
8.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730813252999999802e-02,6.414664380000000277e-01
9.100000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730716596000000135e-02,6.416395819000000333e-01
9.300000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730629103000000280e-02,6.418125497000000124e-01
9.500000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730550381999999721e-02,6.419853468999999757e-01
9.700000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730480066000000011e-02,6.421579787000000206e-01
9.900000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730417809000000279e-02,6.423304498999999890e-01
1.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.758886785000000091e-02,6.341504606000000210e-01
3.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.741827779999999853e-02,6.362151590000000301e-01
5.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.735414773999999799e-02,6.380417049000000063e-01
7.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.732282162999999764e-02,6.398114310000000415e-01
9.000000000000000000e+06,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730763753000000182e-02,6.415530323000000479e-01
1.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730205864999999926e-02,6.432763586999999950e-01
1.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730283795000000263e-02,6.449859535999999949e-01
1.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730812514999999802e-02,6.466842897000000256e-01
1.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.731676542999999763e-02,6.483728661000000004e-01
1.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.732798953000000308e-02,6.500526645999999964e-01
2.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.734125928999999983e-02,6.517243660000000549e-01
2.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.735618350000000282e-02,6.533884651000000376e-01
2.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.737246889999999905e-02,6.550453348000000453e-01
2.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.738989002999999950e-02,6.566952651999999890e-01
2.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.740826984000000299e-02,6.583384880999999522e-01
3.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.742746680999999909e-02,6.599751928000000545e-01
3.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.744736603000000025e-02,6.616055374000000544e-01
3.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.746787295999999740e-02,6.632296559000000480e-01
3.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.748890892000000308e-02,6.648476639000000521e-01
3.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.751040768999999914e-02,6.664596627000000106e-01
4.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.753231309000000016e-02,6.680657419000000097e-01
4.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.755457702000000231e-02,6.696659816000000154e-01
4.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.757715802000000299e-02,6.712604545999999450e-01
4.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.760002009000000034e-02,6.728492271999999552e-01
4.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.762313179000000202e-02,6.744323603999999861e-01
5.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.764646550999999952e-02,6.760099109999999634e-01
5.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.766999689000000345e-02,6.775819318000000369e-01
5.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.769370431000000132e-02,6.791484725999999972e-01
5.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.771756854999999881e-02,6.807095802999999501e-01
5.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.774157239000000053e-02,6.822652994000000248e-01
6.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.776570038999999879e-02,6.838156722999999548e-01
6.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.778993866000000312e-02,6.853607395999999907e-01
6.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.781427465000000210e-02,6.869005403000000287e-01
6.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.783869696999999699e-02,6.884351119999999602e-01
6.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.786319531000000210e-02,6.899644906999999883e-01
7.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.788776025000000131e-02,6.914887117000000361e-01
7.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.791238322000000022e-02,6.930078088000000136e-01
7.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.793705634999999993e-02,6.945218152000000034e-01
7.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.796177244000000145e-02,6.960307631000000050e-01
7.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.798652488999999993e-02,6.975346838999999521e-01
8.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.801130759999999720e-02,6.990336083000000533e-01
8.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.803611496000000092e-02,7.005275664000000235e-01
8.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.806094179999999966e-02,7.020165874999999556e-01
8.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.808578331999999872e-02,7.035007004000000119e-01
8.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.811063508999999933e-02,7.049799335999999972e-01
9.100000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.813549300000000142e-02,7.064543148999999911e-01
9.300000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.816035322000000035e-02,7.079238715000000237e-01
9.500000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.818521220000000077e-02,7.093886305000000059e-01
9.700000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.821006665000000108e-02,7.108486183000000125e-01
9.900000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.823491348000000234e-02,7.123038611999999992e-01
1.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.730389600999999888e-02,6.424166265999999847e-01
3.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.741777390000000147e-02,6.591576447000000449e-01
5.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.763477248999999775e-02,6.752218301000000311e-01
7.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.787547000999999719e-02,6.907272437999999459e-01
9.000000000000000000e+07,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.812306352000000204e-02,7.057177289999999603e-01
1.000000000000000000e+08,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.824733314000000106e-02,7.130297113000000353e-01
