# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780210532999999762e-01,9.975090734000000015e-02
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780336246999999705e-01,9.976351590000000213e-02
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780455039999999878e-01,9.977578734000000504e-02
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780567396000000358e-01,9.978773939000000481e-02
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780673759000000134e-01,9.979938845999999919e-02
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780774534000000520e-01,9.981074975999999765e-02
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780870092000000016e-01,9.982183739000000111e-02
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.719914513999999617e-01,9.777638842999999969e-02
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.766981908999999629e-01,9.904791062999999951e-02
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.775494176000000035e-01,9.941926503999999609e-02
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.778770234000000228e-01,9.962690779999999746e-02
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780396477999999449e-01,9.976969262000000283e-02
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781316317000000371e-01,9.987847211000000502e-02
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.781879209000000408e-01,9.996653773999999992e-02
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782241985999999612e-01,1.000407430000000014e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782484369999999485e-01,1.001050566000000058e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782650601000000057e-01,1.001619722999999990e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782766880999999914e-01,1.002131544000000041e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782849527000000212e-01,1.002597667999999970e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782909108999999548e-01,1.003026540999999994e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782952692999999700e-01,1.003424484000000061e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782985131000000223e-01,1.003796341000000036e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783009823000000438e-01,1.004145909999999975e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783029194000000039e-01,1.004476217999999976e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783044997999999826e-01,1.004789717000000027e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783058520999999619e-01,1.005088422999999981e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783070710000000059e-01,1.005374009000000041e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783082270999999608e-01,1.005647880999999966e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783093729999999599e-01,1.005911233000000016e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783105482000000519e-01,1.006165081999999961e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783117819999999965e-01,1.006410308999999975e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783130963999999485e-01,1.006647675000000020e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783145076000000273e-01,1.006877845999999965e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783160274999999961e-01,1.007101407000000060e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783176643999999866e-01,1.007318875000000058e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783194243000000512e-01,1.007530707999999969e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783213109000000518e-01,1.007737313000000023e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783233263999999485e-01,1.007939057999999999e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783254719999999516e-01,1.008136270999999973e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783277476000000528e-01,1.008329247000000067e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783301526999999886e-01,1.008518256999999946e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783326859999999847e-01,1.008703541999999981e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783353458000000114e-01,1.008885325000000027e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783381302000000224e-01,1.009063808999999950e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783410369999999467e-01,1.009239178999999931e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783440639000000383e-01,1.009411605999999961e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783472080999999543e-01,1.009581246000000043e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783504672999999485e-01,1.009748243999999961e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783538388000000197e-01,1.009912733000000035e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783573199000000553e-01,1.010074836999999975e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783609079999999514e-01,1.010234671000000001e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783646004000000396e-01,1.010392340999999999e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783683946000000020e-01,1.010547947000000057e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783722878999999484e-01,1.010701581999999960e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783762778000000049e-01,1.010853330999999938e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783803619999999812e-01,1.011003277000000061e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783845378999999953e-01,1.011151494000000067e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.780916021999999987e-01,9.982728272999999430e-02
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782998274999999744e-01,1.003973707000000021e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783137890999999753e-01,1.006763621999999941e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783340002000000313e-01,1.008794858000000016e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783664848999999775e-01,1.010470395999999993e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.784090441000000471e-01,1.011938772000000042e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.784594148999999685e-01,1.013271359000000038e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.785158921999999926e-01,1.014507984999999946e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.785772329999999686e-01,1.015673155000000050e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.786425219999999925e-01,1.016783022999999953e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.787110715000000072e-01,1.017848803999999996e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.787823547999999541e-01,1.018878601000000050e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.788559601999999638e-01,1.019878456999999961e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.789315605000000531e-01,1.020853005999999980e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.790088917000000279e-01,1.021805872000000059e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.790877379000000102e-01,1.022739946999999955e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.791679202999999720e-01,1.023657575999999958e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.792492889999999450e-01,1.024560684000000027e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.793317176000000179e-01,1.025450873999999984e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.794150983000000421e-01,1.026329492999999982e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.794993381999999915e-01,1.027197683999999944e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.795843572000000110e-01,1.028056425999999968e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.796700852999999709e-01,1.028906561999999997e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.797564612000000173e-01,1.029748825999999978e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.798434311000000285e-01,1.030583860000000018e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.799309469000000217e-01,1.031412225999999988e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.800189662000000412e-01,1.032234424000000039e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.801074509000000434e-01,1.033050895000000025e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.801963668999999824e-01,1.033862036000000040e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.802856833999999742e-01,1.034668197999999983e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.803753726999999474e-01,1.035469702000000047e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.804654094000000208e-01,1.036266834000000026e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.805557707999999817e-01,1.037059855000000003e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.806464357999999715e-01,1.037848999999999994e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.807373853999999724e-01,1.038634486999999995e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.808286018999999634e-01,1.039416511000000043e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.809200693999999610e-01,1.040195254000000069e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.810117728999999454e-01,1.040970880999999987e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.811036985999999960e-01,1.041743544999999965e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.811958338999999585e-01,1.042513387000000014e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.812881670999999750e-01,1.043280538000000007e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.813806872000000237e-01,1.044045118000000022e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.814733839000000293e-01,1.044807239000000026e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.815662478999999996e-01,1.045567005999999965e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.816592702999999753e-01,1.046324515000000011e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.817524428000000469e-01,1.047079858999999946e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.818457577000000214e-01,1.047833120000000034e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.819392075999999525e-01,1.048584379999999983e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.820327858999999604e-01,1.049333712000000002e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.821264860000000541e-01,1.050081184999999973e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.783866595000000110e-01,1.011224976999999942e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.790481374000000514e-01,1.022275101000000019e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.798871235000000457e-01,1.030998843999999942e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.807829612999999558e-01,1.039025920000000019e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.817058382999999999e-01,1.046702451999999978e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.826437621000000178e-01,1.054161826000000052e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.835907021999999778e-01,1.061469753999999960e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.845431987000000440e-01,1.068663529000000029e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.854990848000000137e-01,1.075766390000000017e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.864569150999999758e-01,1.082793816999999964e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.874156793000000487e-01,1.089756654999999991e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.883746445999999963e-01,1.096662808000000017e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.893332638999999595e-01,1.103518225999999963e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.902911189999999753e-01,1.110327502999999966e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.912478839000000486e-01,1.117094270999999944e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.922033002000000046e-01,1.123821453999999942e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.931571606000000108e-01,1.130511443999999976e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.941092964999999948e-01,1.137166230000000028e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.950595698999999739e-01,1.143787485000000020e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.960078665000000386e-01,1.150376632000000010e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.969540912999999893e-01,1.156934896999999990e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978981647000000121e-01,1.163463341999999984e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.988400199000000201e-01,1.169962898999999945e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.997796005000000097e-01,1.176434390999999968e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.007168588000000309e-01,1.182878547000000002e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.016517543999999607e-01,1.189296023000000063e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.025842533999999917e-01,1.195687408999999979e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.035143266000000395e-01,1.202053237999999996e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.044419498999999973e-01,1.208393997000000025e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.053671025000000316e-01,1.214710132000000053e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.062897673999999570e-01,1.221002053000000004e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.072099302000000254e-01,1.227270139000000010e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.081275792000000457e-01,1.233514740000000026e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.090427048000000010e-01,1.239736184999999935e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.099552995999999450e-01,1.245934779999999936e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.108653575000000391e-01,1.252110812999999989e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.117728743000000469e-01,1.258264551999999925e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.126778469000000449e-01,1.264396255000000135e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.135802736000000035e-01,1.270506161999999939e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.144801534999999593e-01,1.276594503000000047e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.153774869000000480e-01,1.282661495999999901e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.162722748000000195e-01,1.288707350999999945e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.171645191000000308e-01,1.294732265000000104e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.180542221999999475e-01,1.300736429999999888e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.189413874000000426e-01,1.306720030000000088e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.198260182000000507e-01,1.312683239999999918e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.207081188999999943e-01,1.318626230000000121e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.215876941000000322e-01,1.324549166000000000e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.224647489000000311e-01,1.330452203999999972e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.233392885999999855e-01,1.336335498000000011e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.821733798999999543e-01,1.050454246000000064e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.917257745999999763e-01,1.120462650000000060e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.011846041999999724e-01,1.186090582000000060e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.104106459999999457e-01,1.249025599999999958e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.193840192999999772e-01,1.309704173000000027e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.237756170999999572e-01,1.339269788999999933e-01
