# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.753427663999999941e-01,4.025258990000000203e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.753214319000000243e-01,4.025621893999999923e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.753005291999999771e-01,4.025976305999999783e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.752800431999999908e-01,4.026322645000000033e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.752599595999999926e-01,4.026661302000000275e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.752402644999999981e-01,4.026992637999999847e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.752209448999999863e-01,4.027316992000000151e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.765136534000000035e-01,3.979252495000000223e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.762296525999999863e-01,4.006833127000000161e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.758404367999999773e-01,4.016149005999999910e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.755440362000000087e-01,4.021756235000000235e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.753109275000000244e-01,4.025800133999999919e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.751208722999999856e-01,4.028989231999999809e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.749615948999999948e-01,4.031641422000000197e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.748253108000000000e-01,4.033925803999999782e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.747068215999999841e-01,4.035942766000000237e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.746024984000000058e-01,4.037756672999999741e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.745097128000000275e-01,4.039411223000000106e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.744265022999999859e-01,4.040937412999999756e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.743513638999999782e-01,4.042358023000000022e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.742831217999999738e-01,4.043690274000000251e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.742208386000000164e-01,4.044947499000000057e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.741637557000000114e-01,4.046140230999999976e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.741112501999999895e-01,4.047276932000000160e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.740628045999999873e-01,4.048364502999999837e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.740179843000000171e-01,4.049408646000000056e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.739764207000000007e-01,4.050414124999999754e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.739377988000000208e-01,4.051384960000000146e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.739018469999999761e-01,4.052324578000000010e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.738683295000000073e-01,4.053235919000000020e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.738370406000000257e-01,4.054121526999999725e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.738077991999999794e-01,4.054983616999999763e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737804457999999941e-01,4.055824130999999833e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737548384999999862e-01,4.056644778999999867e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737308507999999807e-01,4.057447074000000153e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737083697000000093e-01,4.058232365000000175e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736872933000000230e-01,4.059001854000000020e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736675297999999756e-01,4.059756621999999759e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736489960999999860e-01,4.060497643000000045e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736316167999999771e-01,4.061225795999999777e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736153230999999741e-01,4.061941876999999868e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736000520999999908e-01,4.062646611999999879e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735857463999999961e-01,4.063340664000000269e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735723532000000069e-01,4.064024636999999940e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735598237999999904e-01,4.064699085999999850e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735481133000000065e-01,4.065364521000000009e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735371804999999767e-01,4.066021414000000056e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735269867999999827e-01,4.066670197000000209e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735174966000000207e-01,4.067311272999999949e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735086768000000168e-01,4.067945014000000081e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735004966999999843e-01,4.068571766999999895e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734929273000000216e-01,4.069191851999999776e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734859418999999736e-01,4.069805570999999733e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734795152999999757e-01,4.070413202000000008e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734736239000000180e-01,4.071015009999999767e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734682454999999845e-01,4.071611237000000161e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734633595000000028e-01,4.072202114999999845e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.752114219999999833e-01,4.027476649000000242e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.741916889000000079e-01,4.045551356000000043e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737938958000000200e-01,4.055406460000000046e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735927819999999788e-01,4.062994934999999974e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734893632000000019e-01,4.069499489000000247e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734444676000000185e-01,4.075365356999999800e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734385462999999739e-01,4.080808949999999991e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734604256000000011e-01,4.085951926999999984e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735031163000000154e-01,4.090869522000000202e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.735619542000000126e-01,4.095611518000000228e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.736336714000000003e-01,4.100212574000000054e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.737158892000000066e-01,4.104697788000000180e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.738068223999999828e-01,4.109085922999999863e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.739050968000000252e-01,4.113391373999999989e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.740096321000000112e-01,4.117625426000000033e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.741195636000000047e-01,4.121797092000000218e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.742341885999999840e-01,4.125913682999999832e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.743529279999999959e-01,4.129981214999999817e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.744752993999999835e-01,4.134004694000000257e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.746008961999999998e-01,4.137988334000000101e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.747293727999999824e-01,4.141935711999999992e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.748604331999999761e-01,4.145849896000000090e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.749938214000000047e-01,4.149733530999999975e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.751293149999999854e-01,4.153588919000000268e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.752667193000000179e-01,4.157418072999999881e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.754058631999999895e-01,4.161222763999999907e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.755465950000000053e-01,4.165004559000000106e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.756887802999999915e-01,4.168764851999999799e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.758322986999999782e-01,4.172504886000000246e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.759770427000000081e-01,4.176225776999999972e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.761229151999999853e-01,4.179928531000000058e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.762698289000000140e-01,4.183614052999999888e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.764177043000000111e-01,4.187283169000000083e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.765664695999999756e-01,4.190936625000000193e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.767160589000000059e-01,4.194575106999999803e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.768664124999999920e-01,4.198199237999999944e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.770174751999999740e-01,4.201809591999999816e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.771691967000000090e-01,4.205406696000000277e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.773215305000000241e-01,4.208991038000000073e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.774744336000000144e-01,4.212563066000000189e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.776278665999999951e-01,4.216123197000000156e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.777817927999999825e-01,4.219671816000000186e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.779361779999999782e-01,4.223209284000000174e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.780909906999999848e-01,4.226735933999999917e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.782462014000000039e-01,4.230252078000000249e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.784017825999999807e-01,4.233758008999999878e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.785577088000000257e-01,4.237253999000000215e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.787139558999999767e-01,4.240740304999999766e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.788705014000000260e-01,4.244217168000000151e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.790273243999999986e-01,4.247684814000000086e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.734610949999999874e-01,4.072495615999999763e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.740639704999999759e-01,4.119718565000000110e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.753360837000000116e-01,4.159323374000000184e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.767911437000000197e-01,4.196388929000000045e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.783239472999999853e-01,4.232006301999999831e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.798939829000000046e-01,4.266601056000000058e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.814814609999999884e-01,4.300386575999999850e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.830753207999999743e-01,4.333486980999999849e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.846688227999999987e-01,4.365982136000000069e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.862576116000000170e-01,4.397927408000000260e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.878387537000000052e-01,4.429363456000000032e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.894102150000000262e-01,4.460321554000000188e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.909705575000000044e-01,4.490826681000000264e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.925187524000000261e-01,4.520899415999999893e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.940540608000000167e-01,4.550557163999999766e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.955759542999999989e-01,4.579814964000000210e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.970840603000000080e-01,4.608686047000000174e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.985781236000000227e-01,4.637182239000000039e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.000579788000000137e-01,4.665314239000000196e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.015235298999999758e-01,4.693091837000000210e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.029747353999999726e-01,4.720524070000000072e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.044115963999999841e-01,4.747619343999999741e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.058341479000000196e-01,4.774385534999999736e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.072424518999999909e-01,4.800830054999999930e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.086365920999999957e-01,4.826959920000000182e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.100166692999999918e-01,4.852781794000000093e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.113827981999999772e-01,4.878302031999999788e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.127351047999999967e-01,4.903526710000000177e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.140737235000000127e-01,4.928461652000000193e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.153987958000000202e-01,4.953112457000000135e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.167104686000000169e-01,4.977484515999999748e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.180088931000000230e-01,5.001583026999999460e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.192942234000000212e-01,5.025413014999999817e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.205666160999999792e-01,5.048979339000000399e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.218262290000000192e-01,5.072286704999999785e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.230732211999999826e-01,5.095339677000000345e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.243077520000000047e-01,5.118142683999999942e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.255299808000000072e-01,5.140700029000000448e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.267400665999999898e-01,5.163015894000000383e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.279381675999999968e-01,5.185094350000000185e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.291244414999999757e-01,5.206939358000000073e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.302990444000000192e-01,5.228554775999999515e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.314621314000000263e-01,5.249944363999999863e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.326138562000000021e-01,5.271111791000000490e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.337543706000000165e-01,5.292060632999999736e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.348838251999999849e-01,5.312794381000000010e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.360023684999999816e-01,5.333316443000000184e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.371101471999999877e-01,5.353630149000000449e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.382073065000000267e-01,5.373738750000000008e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.392939891999999791e-01,5.393645424999999882e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.791058336999999723e-01,4.249415247000000173e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.948167109000000008e-01,4.565235193000000136e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.093283815999999797e-01,4.839908951999999931e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.224512928000000112e-01,5.083844709999999489e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.343204711000000162e-01,5.302454179000000156e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.398334460999999918e-01,5.403524012999999515e-01
