# pressure,temperature,f1,f2,molkg1,molkg2
3.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.461897541999999849e-03,1.677143772000000031e-03
4.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.738914946000000031e-03,1.762187814999999907e-03
4.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.015635343999999572e-03,1.847138968999999936e-03
4.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.292059216999999587e-03,1.931997381999999959e-03
4.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.568187040999999907e-03,2.016763207000000016e-03
4.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.844019292999999927e-03,2.101436593000000162e-03
5.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.119556449999999911e-03,2.186017689000000017e-03
5.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.394798985999999699e-03,2.270506644999999851e-03
5.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.669747373999999569e-03,2.354903609999999935e-03
5.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.944402087999999362e-03,2.439208734000000104e-03
5.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.218763598000000670e-03,2.523422163000000207e-03
6.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.492832376999999433e-03,2.607544048000000076e-03
6.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.766608892000000292e-03,2.691574533999999998e-03
6.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.040093613999999195e-03,2.775513769999999811e-03
6.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.313287010000000782e-03,2.859361902999999795e-03
6.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.586189545000000159e-03,2.943119078999999801e-03
7.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.858801687000000660e-03,3.026785446000000105e-03
7.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.013112390000000043e-02,3.110361150000000123e-03
7.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.040315665000000021e-02,3.193846336000000143e-03
7.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.067490039000000036e-02,3.277241149000000020e-03
7.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.094635558999999987e-02,3.360545736000000033e-03
8.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.121752271999999946e-02,3.443760242000000037e-03
8.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.148840222000000084e-02,3.526884809999999894e-03
8.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.175899455999999954e-02,3.609919584999999893e-03
8.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.202930018999999982e-02,3.692864711999999886e-03
8.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.229931958000000068e-02,3.775720334000000171e-03
9.100000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.256905317999999945e-02,3.858486594000000176e-03
9.300000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.283850142999999958e-02,3.941163636000000192e-03
9.500000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.310766480999999914e-02,4.023751602000000087e-03
9.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.337654375999999985e-02,4.106250635000000156e-03
9.900000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.364513873000000078e-02,4.188660878000000261e-03
1.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.411470493999999933e-03,4.334725887000000027e-04
3.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.211630899000000372e-03,1.293292004999999903e-03
5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.981824729000000312e-03,2.143738667000000004e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.722531886000000331e-03,2.984963604999999950e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.243422207000000057e-02,3.817114625000000028e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.511735506000000048e-02,4.640336400999999812e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.777238094999999962e-02,5.454770553999999799e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.039974041999999960e-02,6.260555733000000220e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.299986499000000045e-02,7.057827693000000291e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.557317724000000153e-02,7.846719368000000527e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.812009103999999968e-02,8.627360946999999836e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.064101179999999952e-02,9.399879941000000017e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.313633662999999896e-02,1.016440126000000069e-02
2.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.560645460999999762e-02,1.092104724999999957e-02
2.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.805174697000000134e-02,1.166993780999999938e-02
3.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.047258726999999889e-02,1.241119040999999999e-02
3.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.286934163000000186e-02,1.314492016000000027e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.524236884999999903e-02,1.387123988000000044e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.759202067999999952e-02,1.459026014999999926e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.991864191999999950e-02,1.530208937000000075e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.222257061999999866e-02,1.600683380999999919e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.450413825000000045e-02,1.670459763999999903e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.676366982000000116e-02,1.739548302999999879e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.900148412000000286e-02,1.807959016999999974e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.121789376999999671e-02,1.875701730000000136e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.341320541999999338e-02,1.942786079000000110e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.558771990999999468e-02,2.009221515999999944e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.774173237000000181e-02,2.075017314000000140e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.987553234000000446e-02,2.140182571999999991e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.198940398000000518e-02,2.204726213999999920e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.408362609999999404e-02,2.268657001000000048e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.615847236000000686e-02,2.331983526999999862e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.821421133000000525e-02,2.394714230000000166e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.025110666000000170e-02,2.456857389000000058e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.226941714999999600e-02,2.518421132000000021e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.426939689000000067e-02,2.579413438000000003e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.625129534000000597e-02,2.639842141000000100e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.821535747000000538e-02,2.699714932000000026e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.016182383000000133e-02,2.759039364999999952e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.209093064999999967e-02,2.817822855000000001e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.400290997000000648e-02,2.876072686999999947e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.589798970000000533e-02,2.933796014999999827e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.777639370000000552e-02,2.990999865999999924e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.963834191999999812e-02,3.047691142999999978e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.014840503999999977e-01,3.103876628000000124e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.033137316000000000e-01,3.159562984000000019e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.051275938999999965e-01,3.214756755999999965e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.069258426000000012e-01,3.269464379999999920e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.087086788999999942e-01,3.323692175000000221e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.104763009999999990e-01,3.377446355000000150e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.377932985999999992e-02,4.229832747000000261e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.926520057999999952e-02,1.204151160999999970e-02
5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.231816790999999967e-02,1.909325605000000009e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.327168266999999957e-02,2.548988220999999846e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.024008812999999962e-01,3.131781784999999874e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.199348028000000038e-01,3.664896201000000103e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.360656573000000036e-01,4.154361211000000276e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.509559448999999998e-01,4.605271106000000114e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.647439837999999934e-01,5.021959186000000269e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.775482489000000108e-01,5.408134592999999657e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.894708079999999906e-01,5.766990659000000019e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.006000682000000090e-01,6.101291462999999804e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.110129879000000042e-01,6.413441521000000367e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.207768729000000041e-01,6.705542340999999518e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.299508440999999959e-01,6.979438637000000278e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.385870457000000000e-01,7.236756332999999541e-02
3.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.467316452999999965e-01,7.478934027000000428e-02
3.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.544256663999999724e-01,7.707249167999999373e-02
3.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.617056861000000012e-01,7.922839979000000088e-02
3.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.686044220000000093e-01,8.126723886999999424e-02
4.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.751512278000000089e-01,8.319813112000000455e-02
4.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.813725158000000004e-01,8.502927898999999845e-02
4.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.872921160999999945e-01,8.676807804000000179e-02
4.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.929315847000000250e-01,8.842121363999999595e-02
4.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.983104689000000143e-01,8.999474404000000483e-02
5.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.034465358999999807e-01,9.149417209000000606e-02
5.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.083559712999999758e-01,9.292450735000000461e-02
5.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.130535508000000244e-01,9.429032005000000105e-02
5.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.175527912000000175e-01,9.559578807999999372e-02
5.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.218660814000000037e-01,9.684473818000000067e-02
6.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.260047978000000235e-01,9.804068196000000068e-02
6.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.299794054999999893e-01,9.918684763000000515e-02
6.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.337995484999999873e-01,1.002862078999999934e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.374741278000000233e-01,1.013415049000000040e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.410113724000000124e-01,1.023552717999999945e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.444189013999999771e-01,1.033298524000000052e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.477037792000000072e-01,1.042674187000000030e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.508725655000000110e-01,1.051699856999999960e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.539313593999999785e-01,1.060394261999999949e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.568858395000000239e-01,1.068774821000000042e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.597412989000000061e-01,1.076857764000000023e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.625026780000000226e-01,1.084658228000000002e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.651745933000000166e-01,1.092190348000000033e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.677613632000000243e-01,1.099467335999999990e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.702670322000000125e-01,1.106501559999999995e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.726953919000000059e-01,1.113304605000000058e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.750500005999999886e-01,1.119887336000000011e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.773342011999999968e-01,1.126259953999999980e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.795511368000000219e-01,1.132432044999999998e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.817037659999999999e-01,1.138412622000000013e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.113544677000000011e-01,3.404147752000000193e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.343331510999999978e-01,7.110075837000000287e-02
5.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.009078079999999988e-01,9.075339687000000266e-02
7.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.427308974000000119e-01,1.028473208000000028e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.714906480999999872e-01,1.109931284000000018e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.925106735000000180e-01,1.168238327999999993e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.085645010999999771e-01,1.211843175999999939e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.212398854000000137e-01,1.245549169000000067e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.315116861000000137e-01,1.272285211999999999e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.400117876999999900e-01,1.293936719000000068e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.471678678000000073e-01,1.311771023999999952e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.532798055999999742e-01,1.326670647000000036e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.585641540000000016e-01,1.339268500999999945e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.631812392999999917e-01,1.350029936000000097e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.672523231999999860e-01,1.359304486000000034e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.708708366000000090e-01,1.367359600999999980e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.741099442000000219e-01,1.374403265999999957e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.770277672000000080e-01,1.380599554999999978e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.796710684000000113e-01,1.386079557000000073e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.820779032999999991e-01,1.390949207999999937e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.842795617000000274e-01,1.395295000000000007e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.863020107000000092e-01,1.399188208000000100e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.881669831000000070e-01,1.402688064000000012e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.898928094000000177e-01,1.405844176999999917e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.914950599999999836e-01,1.408698384000000026e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.929870478000000222e-01,1.411286204999999960e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.943802239999999792e-01,1.413637973999999908e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.956844939000000227e-01,1.415779742000000119e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.969084697999999745e-01,1.417733999999999939e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.980596763999999843e-01,1.419520251999999982e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.991447177000000179e-01,1.421155497000000101e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.001694142000000509e-01,1.422654606000000044e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.011389161999999509e-01,1.424030642999999929e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.020577980000000551e-01,1.425295125999999912e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.029301364999999580e-01,1.426458244999999903e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.037595773999999915e-01,1.427529046000000079e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.045493908999999499e-01,1.428515583999999949e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.053025194000000386e-01,1.429425049999999975e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.060216171000000429e-01,1.430263887000000067e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.067090853000000283e-01,1.431037876000000042e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.073671014999999729e-01,1.431752223999999962e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.079976453000000225e-01,1.432411627000000076e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.086025203999999800e-01,1.433020329999999953e-01
