# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.067774766999999736e-01,2.383147847000000041e-01
8.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.073157551000000098e-01,2.384589440999999865e-01
9.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.078343945999999831e-01,2.385946221999999950e-01
9.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.083345522999999866e-01,2.387223954000000092e-01
9.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.088172939999999977e-01,2.388427917000000011e-01
9.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.092836033000000207e-01,2.389562953000000101e-01
9.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.097343897999999873e-01,2.390633508999999990e-01
1.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.938468249000000254e-01,1.819314904999999871e-01
3.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.695093222999999982e-01,2.232714815999999880e-01
5.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.907577108999999993e-01,2.328070620999999896e-01
7.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.011964632000000197e-01,2.366388866999999951e-01
9.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.075774550999999857e-01,2.385278060999999894e-01
1.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.119709758000000277e-01,2.395536792999999887e-01
1.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.152319589999999838e-01,2.401346060000000004e-01
1.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.177806745000000044e-01,2.404632620999999915e-01
1.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.198491375999999775e-01,2.406392874999999931e-01
1.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.215765596000000115e-01,2.407186182000000119e-01
2.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.230518882000000036e-01,2.407346429999999982e-01
2.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.243348216000000228e-01,2.407082587000000107e-01
2.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.254670453000000130e-01,2.406530430999999914e-01
2.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.264786300999999780e-01,2.405780879999999955e-01
2.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.273918677999999916e-01,2.404896313999999868e-01
3.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.282236701000000090e-01,2.403920395999999959e-01
3.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.289871255000000105e-01,2.402884178999999953e-01
3.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.296925400000000117e-01,2.401810035999999982e-01
3.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.303481529000000028e-01,2.400714248999999967e-01
3.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.309606400000000059e-01,2.399608752000000067e-01
4.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.315354752000000182e-01,2.398502334000000014e-01
4.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.320771954000000026e-01,2.397401479999999863e-01
4.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.325895971000000007e-01,2.396310969999999874e-01
4.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.330758852000000103e-01,2.395234304999999952e-01
4.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.335387867000000117e-01,2.394174031999999896e-01
5.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.339806387999999848e-01,2.393131967000000082e-01
5.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.344034579000000118e-01,2.392109373999999899e-01
5.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.348089945999999983e-01,2.391107093000000017e-01
5.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.351987769999999811e-01,2.390125640999999912e-01
5.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.355741463000000202e-01,2.389165285000000027e-01
6.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.359362850999999872e-01,2.388226102000000073e-01
6.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.362862410000000191e-01,2.387308023999999973e-01
6.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.366249459000000055e-01,2.386410871999999905e-01
6.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.369532320999999775e-01,2.385534380000000065e-01
6.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.372718456999999947e-01,2.384678225000000096e-01
7.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.375814579000000260e-01,2.383842033000000138e-01
7.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.378826740999999800e-01,2.383025398999999989e-01
7.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.381760427999999985e-01,2.382227895000000040e-01
7.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.384620613999999916e-01,2.381449079999999885e-01
7.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.387411833000000039e-01,2.380688501000000068e-01
8.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.390138217999999815e-01,2.379945706000000105e-01
8.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.392803553999999888e-01,2.379220237999999932e-01
8.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.395411309999999738e-01,2.378511650000000033e-01
8.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.397964677000000266e-01,2.377819493999999978e-01
8.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.400466591000000149e-01,2.377143335000000135e-01
9.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.402919765000000152e-01,2.376482742999999898e-01
9.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.405326705000000009e-01,2.375837299999999930e-01
9.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.407689734999999942e-01,2.375206598000000058e-01
9.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.410011008999999982e-01,2.374590238000000020e-01
9.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.412292532000000045e-01,2.373987834999999880e-01
1.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.099542274999999902e-01,2.391145899999999880e-01
3.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.278170547999999851e-01,2.404417591999999937e-01
5.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.337622111000000169e-01,2.393650633999999944e-01
7.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.374277376999999856e-01,2.384257657999999946e-01
9.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.401699110000000248e-01,2.376811119999999999e-01
1.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.424207762999999849e-01,2.370907895000000098e-01
1.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.443689299999999953e-01,2.366184917999999970e-01
1.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.461125476000000201e-01,2.362377257999999924e-01
1.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.477088981999999828e-01,2.359294583999999861e-01
1.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.491941721000000109e-01,2.356797901000000084e-01
2.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.505926386999999922e-01,2.354783410999999882e-01
2.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.519213371999999951e-01,2.353171889000000017e-01
2.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.531926754000000224e-01,2.351901637999999906e-01
2.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.544159614000000125e-01,2.350923755000000059e-01
2.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.555983526999999866e-01,2.350198859000000029e-01
3.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.567454685999999819e-01,2.349694794999999947e-01
3.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.578618005999999796e-01,2.349384982999999927e-01
3.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.589509941000000093e-01,2.349247210000000030e-01
3.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.600160482000000273e-01,2.349262726000000134e-01
3.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.610594594999999907e-01,2.349415566999999982e-01
4.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.620833285000000012e-01,2.349692029999999876e-01
4.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.630894390999999999e-01,2.350080270999999887e-01
4.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.640793189999999901e-01,2.350569982000000058e-01
4.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.650542870000000106e-01,2.351152138000000003e-01
4.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.660154890000000050e-01,2.351818794999999962e-01
5.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.669639274999999867e-01,2.352562924999999916e-01
5.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.679004842000000219e-01,2.353378281000000072e-01
5.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.688259391999999859e-01,2.354259283000000036e-01
5.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.697409858000000105e-01,2.355200933000000107e-01
5.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.706462430999999724e-01,2.356198733000000045e-01
6.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.715422663000000125e-01,2.357248620000000072e-01
6.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.724295553999999786e-01,2.358346916000000071e-01
6.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.733085620999999965e-01,2.359490280000000051e-01
6.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.741796960999999921e-01,2.360675664000000118e-01
6.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.750433300999999942e-01,2.361900286999999987e-01
7.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.758998045000000232e-01,2.363161599999999973e-01
7.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.767494304000000072e-01,2.364457262999999920e-01
7.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.775924939000000258e-01,2.365785122000000074e-01
7.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.784292576999999991e-01,2.367143193000000034e-01
7.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.792599645999999769e-01,2.368529639999999992e-01
8.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.800848388000000244e-01,2.369942764999999896e-01
8.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.809040881000000156e-01,2.371380990999999994e-01
8.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.817179055999999959e-01,2.372842856000000056e-01
8.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.825264709000000041e-01,2.374326996999999995e-01
8.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.833299514000000130e-01,2.375832145000000006e-01
9.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.841285034999999737e-01,2.377357113000000133e-01
9.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.849222733999999924e-01,2.378900794999999901e-01
9.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.857113985000000023e-01,2.380462153000000025e-01
9.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.864960072999999774e-01,2.382040215000000016e-01
9.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.872762209000000011e-01,2.383634068999999911e-01
1.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.413418975000000244e-01,2.373691749000000073e-01
3.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.561760167000000199e-01,2.349920999000000010e-01
5.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.664912460000000261e-01,2.352181583999999881e-01
7.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.754724422000000117e-01,2.362526507999999914e-01
9.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.837298340999999779e-01,2.376592221999999921e-01
1.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.914936160999999748e-01,2.392646666999999894e-01
1.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.988780400999999753e-01,2.409832869999999905e-01
1.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.059496902000000240e-01,2.427669242000000116e-01
1.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.127518131999999618e-01,2.445861900999999894e-01
1.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.193148016999999950e-01,2.464221078000000120e-01
2.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.256613302999999515e-01,2.482619232000000120e-01
2.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.318091201000000323e-01,2.500968172999999961e-01
2.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.377725376999999973e-01,2.519205713000000069e-01
2.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.435635747000000517e-01,2.537287454000000109e-01
2.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.491924776000000064e-01,2.555181514000000043e-01
3.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.546681681999999780e-01,2.572865027999999832e-01
3.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.599985348999999557e-01,2.590321738999999956e-01
3.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.651906400999999747e-01,2.607540320000000245e-01
3.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.702508720000000197e-01,2.624513157000000207e-01
3.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.751850580999999796e-01,2.641235469000000058e-01
4.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.799985527000000030e-01,2.657704651999999723e-01
4.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.846963038000000390e-01,2.673919778000000136e-01
4.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.892829077000000249e-01,2.689881224999999820e-01
4.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.937626516999999771e-01,2.705590380999999822e-01
4.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.981395498999999560e-01,2.721049420000000163e-01
5.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.024173722000000231e-01,2.736261124000000100e-01
5.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.065996690999999608e-01,2.751228745000000031e-01
5.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.106897924999999949e-01,2.765955888000000140e-01
5.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.146909133000000303e-01,2.780446429999999802e-01
5.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.186060370000000530e-01,2.794704442000000011e-01
6.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.224380170000000101e-01,2.808734135000000021e-01
6.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.261895666000000249e-01,2.822539815999999813e-01
6.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.298632691000000117e-01,2.836125843000000257e-01
6.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.334615869999999926e-01,2.849496604000000266e-01
6.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369868708000000490e-01,2.862656486999999861e-01
7.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.404413656999999871e-01,2.875609861999999795e-01
7.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.438272189000000534e-01,2.888361064000000145e-01
7.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.471464855999999877e-01,2.900914383000000041e-01
7.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.504011341000000002e-01,2.913274053000000086e-01
7.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.535930517000000384e-01,2.925444240000000251e-01
8.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.567240483999999823e-01,2.937429044000000045e-01
8.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.597958619999999552e-01,2.949232486000000208e-01
8.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.628101617999999640e-01,2.960858509000000027e-01
8.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.657685518999999497e-01,2.972310975999999938e-01
8.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.686725752000000078e-01,2.983593666000000089e-01
9.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.715237160000000483e-01,2.994710273000000256e-01
9.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.743234032999999572e-01,3.005664408000000010e-01
9.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.770730135000000427e-01,3.016459596000000132e-01
9.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.797738729000000202e-01,3.027099280000000170e-01
9.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.824272598999999717e-01,3.037586816000000245e-01
1.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.876647154000000040e-01,2.384436647000000020e-01
3.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.519489600000000440e-01,2.564050737999999940e-01
5.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.002906187000000005e-01,2.728685994999999753e-01
7.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.387228303999999968e-01,2.869158715999999831e-01
9.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.701046653000000131e-01,2.989172501999999843e-01
1.000000000000000000e+08,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.837365383000000296e-01,3.042774555000000158e-01
