# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.623453799000000086e-01,1.245197888000000030e-01
8.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.659170625000000232e-01,1.267660338999999914e-01
9.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.694220305999999732e-01,1.289927660999999892e-01
9.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.728620140999999943e-01,1.312002207999999892e-01
9.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.762386927000000103e-01,1.333886283999999867e-01
9.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.795536972000000064e-01,1.355582147999999931e-01
9.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.828086109999999875e-01,1.377092014999999892e-01
1.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.738088926999999700e-02,1.861053387999999850e-02
3.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.228724239999999940e-01,5.085318730999999898e-02
5.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.817164353000000065e-01,7.909487193000000471e-02
7.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.290260933000000110e-01,1.046028821000000025e-01
9.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.676777765999999725e-01,1.278818243000000021e-01
1.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.997029773000000064e-01,1.492167088999999947e-01
1.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.266088481000000154e-01,1.688248810999999905e-01
1.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.495124117000000252e-01,1.868934231000000112e-01
1.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.692418860000000191e-01,2.035874098000000076e-01
1.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.864164901000000096e-01,2.190523008999999965e-01
2.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.015053624000000099e-01,2.334157182999999913e-01
2.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.148693471000000077e-01,2.467893720000000068e-01
2.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.267902245999999900e-01,2.592710307000000158e-01
2.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.374911993000000221e-01,2.709463819999999856e-01
2.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.471514073000000256e-01,2.818907029000000120e-01
3.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.559163325999999739e-01,2.921703138999999783e-01
3.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.639053998000000067e-01,3.018438276000000031e-01
3.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.712175927000000208e-01,3.109632096000000123e-01
3.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.779356730000000053e-01,3.195746794000000057e-01
3.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.841293890999999738e-01,3.277194740000000106e-01
4.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.898579491999999758e-01,3.354344955999999933e-01
4.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.951719474999999870e-01,3.427528631999999797e-01
4.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.001148812000000277e-01,3.497043832000000241e-01
4.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.047243566000000348e-01,3.563159517999999748e-01
4.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.090330561000000476e-01,3.626119009000000060e-01
5.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.130695205999999953e-01,3.686142961000000162e-01
5.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.168587864000000476e-01,3.743431938999999820e-01
5.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.204229078000000008e-01,3.798168652999999728e-01
5.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.237813893999999637e-01,3.850519899000000024e-01
5.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.269515442000000105e-01,3.900638249000000224e-01
6.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.299487936000000232e-01,3.948663544000000081e-01
6.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.327869186999999451e-01,3.994724183999999734e-01
6.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.354782735999999987e-01,4.038938282000000268e-01
6.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.380339648999999946e-01,4.081414668000000190e-01
6.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.404640056999999720e-01,4.122253787999999863e-01
7.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.427774470999999767e-01,4.161548493000000182e-01
7.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.449824907000000440e-01,4.199384742000000226e-01
7.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.470865866999999882e-01,4.235842235000000233e-01
7.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.490965170999999589e-01,4.270994967000000253e-01
7.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.510184699000000297e-01,4.304911732999999741e-01
8.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.528581021999999789e-01,4.337656572999999960e-01
8.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.546205963000000461e-01,4.369289181000000077e-01
8.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.563107080000000426e-01,4.399865264000000220e-01
8.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.579328103999999788e-01,4.429436869999999749e-01
8.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.594909308000000081e-01,4.458052683000000016e-01
9.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.609887848000000288e-01,4.485758291999999980e-01
9.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.624298055999999990e-01,4.512596433000000129e-01
9.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.638171705000000200e-01,4.538607204999999811e-01
9.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.651538243000000517e-01,4.563828276999999933e-01
9.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.664424998000000544e-01,4.588295063999999757e-01
1.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.844140159999999917e-01,1.387777880999999935e-01
3.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.516377793999999946e-01,2.871097664999999743e-01
5.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.110836775000000554e-01,3.656484949000000095e-01
7.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.416347700000000431e-01,4.142088666000000030e-01
9.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.602471702000000331e-01,4.472016528000000157e-01
1.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.727777630000000508e-01,4.710776333000000204e-01
1.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.817903866000000423e-01,4.891562192000000198e-01
1.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.885851841999999445e-01,5.033198359999999649e-01
1.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.938918154000000227e-01,5.147155687000000146e-01
1.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.981514425999999718e-01,5.240822722000000322e-01
2.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.016464994000000344e-01,5.319173338999999556e-01
2.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.045661919000000495e-01,5.385678638999999990e-01
2.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.070420363999999847e-01,5.442834626000000453e-01
2.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.091682915999999670e-01,5.492482131000000489e-01
2.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.110142811000000007e-01,5.536008534999999897e-01
3.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.126321283000000228e-01,5.574479287000000394e-01
3.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.140617798999999932e-01,5.608726158000000295e-01
3.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.153343665999999601e-01,5.639407971000000019e-01
3.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.164745078000000156e-01,5.667053330000000333e-01
3.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.175019301999999932e-01,5.692091274999999673e-01
4.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.184326254999999994e-01,5.714873664999999825e-01
4.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.192796950000000189e-01,5.735691791999999456e-01
4.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.200539744999999936e-01,5.754788868000000335e-01
4.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.207645035000000089e-01,5.772369554999999819e-01
4.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.214188831000000413e-01,5.788607309000000090e-01
5.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.220235510999999606e-01,5.803650110000000417e-01
5.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.225839963000000532e-01,5.817624971999999506e-01
5.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.231049275000000165e-01,5.830641531000000377e-01
5.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.235904070000000132e-01,5.842794916000000338e-01
5.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.240439582000000263e-01,5.854168072000000000e-01
6.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.244686519000000047e-01,5.864833650999999870e-01
6.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.248671769000000431e-01,5.874855557999999478e-01
6.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.252418976000000406e-01,5.884290233000000203e-01
6.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255949014999999669e-01,5.893187706000000414e-01
6.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.259280386000000140e-01,5.901592481999999862e-01
7.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.262429541999999794e-01,5.909544285000000174e-01
7.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.265411166000000032e-01,5.917078682999999950e-01
7.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.268238402000000375e-01,5.924227615999999585e-01
7.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.270923051000000248e-01,5.931019847999999817e-01
7.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273475740999999717e-01,5.937481351000000185e-01
8.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275906063999999729e-01,5.943635640000000109e-01
8.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278222706999999625e-01,5.949504048999999517e-01
8.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280433547999999533e-01,5.955105984999999880e-01
8.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282545754999999676e-01,5.960459138999999462e-01
8.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284565860999999920e-01,5.965579667999999502e-01
9.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286499830999999761e-01,5.970482363000000348e-01
9.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288353128000000458e-01,5.975180786999999549e-01
9.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.290130757999999878e-01,5.979687399999999986e-01
9.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.291837324000000287e-01,5.984013670000000173e-01
9.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.293477060000000067e-01,5.988170170000000070e-01
1.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.670696466000000324e-01,4.600256092000000185e-01
3.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.118489861000000474e-01,5.555819223000000306e-01
5.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.217270678999999856e-01,5.796269695000000333e-01
7.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.260876785000000222e-01,5.905622690999999813e-01
9.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285543260000000521e-01,5.968057369999999473e-01
1.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.301461375000000364e-01,6.008397904000000178e-01
1.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.312616656999999742e-01,6.036585662000000241e-01
1.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.320889731000000067e-01,6.057377846000000510e-01
1.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.327284466999999468e-01,6.073336584999999843e-01
1.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.332385901999999511e-01,6.085963831999999796e-01
2.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.336558224999999656e-01,6.096198191999999683e-01
2.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.340040111000000422e-01,6.104656319000000275e-01
2.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.342994571000000192e-01,6.111760008000000077e-01
2.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.345536780999999626e-01,6.117807495000000539e-01
2.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.347750461000000177e-01,6.123015589000000425e-01
3.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.349697947000000342e-01,6.127545672999999971e-01
3.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.351426625999999631e-01,6.131520337000000431e-01
3.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.352973175999999667e-01,6.135034369999999848e-01
3.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.354366433999999453e-01,6.138162204999999538e-01
3.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.355629398000000041e-01,6.140963106000000282e-01
4.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.356780632999999847e-01,6.143484838999999642e-01
4.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357835297999999691e-01,6.145766326999999585e-01
4.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358805893000000209e-01,6.147839604999999485e-01
4.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359702820999999506e-01,6.149731279000000272e-01
4.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360534814999999620e-01,6.151463622999999714e-01
5.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361309255999999523e-01,6.153055429999999548e-01
5.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362032431999999904e-01,6.154522662000000421e-01
5.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362709730000000174e-01,6.155878965000000091e-01
5.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363345795999999499e-01,6.157136072000000127e-01
5.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363944657000000227e-01,6.158304127000000516e-01
6.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364509821999999595e-01,6.159391946000000173e-01
6.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365044362999999761e-01,6.160407222999999544e-01
6.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365550980999999942e-01,6.161356706999999711e-01
6.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366032063000000019e-01,6.162246340999999461e-01
6.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366489722999999490e-01,6.163081378000000443e-01
7.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366925846000000000e-01,6.163866476999999566e-01
7.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367342110999999472e-01,6.164605787000000392e-01
7.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367740025000000470e-01,6.165303012999999721e-01
7.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368120940000000507e-01,6.165961475000000247e-01
7.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368486077999999662e-01,6.166584155000000012e-01
8.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368836540000000213e-01,6.167173740000000404e-01
8.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369173325000000441e-01,6.167732656000000091e-01
8.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369497342000000062e-01,6.168263100999999970e-01
8.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.369809416999999696e-01,6.168767068999999603e-01
8.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.370110303999999557e-01,6.169246376000000476e-01
9.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.370400694000000197e-01,6.169702675999999553e-01
9.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.370681218999999507e-01,6.170137478999999647e-01
9.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.370952460000000039e-01,6.170552167999999726e-01
9.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.371214952000000542e-01,6.170948013000000509e-01
9.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.371469187999999617e-01,6.171326178999999579e-01
1.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.294273097999999456e-01,5.990187836000000488e-01
3.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.348754223999999446e-01,6.125356961000000267e-01
5.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360928812999999682e-01,6.152276035999999504e-01
7.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366710368000000342e-01,6.163479898999999484e-01
9.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.370256770000000124e-01,6.169477303999999496e-01
1.000000000000000000e+08,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.371593353000000182e-01,6.171508971000000399e-01
