# pressure,temperature,f1,f2,molkg1,molkg2
3.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.551998914999999812e-02,2.838356803000000039e-02
3.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,9.993562024999999571e-02,2.969639304000000132e-02
3.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.042609879999999989e-01,3.098245423000000123e-02
4.100000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.084988310999999983e-01,3.224256290000000053e-02
4.300000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.126517783999999994e-01,3.347749785000000283e-02
4.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.167223545999999945e-01,3.468800703000000235e-02
4.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.207129853000000058e-01,3.587480904999999776e-02
4.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.246260017999999969e-01,3.703859456999999966e-02
5.100000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.284636456000000093e-01,3.818002767999999908e-02
5.300000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.322280727000000045e-01,3.929974717000000312e-02
5.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.359213578000000033e-01,4.039836768999999911e-02
5.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.395454978000000013e-01,4.147648092000000286e-02
5.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.431024157000000130e-01,4.253465659999999815e-02
6.100000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.465939635999999879e-01,4.357344353999999947e-02
6.300000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.500219265000000135e-01,4.459337062000000296e-02
6.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.533880249000000029e-01,4.559494760999999868e-02
6.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.566939176999999905e-01,4.657866609999999907e-02
6.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.599412050000000030e-01,4.754500023000000214e-02
7.100000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.631314309000000129e-01,4.849440753999999937e-02
7.300000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.662660856000000020e-01,4.942732961000000091e-02
7.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.693466077999999930e-01,5.034419282000000134e-02
7.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.723743872000000066e-01,5.124540892999999986e-02
7.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.753507659999999913e-01,5.213137576000000106e-02
8.100000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.782770415999999913e-01,5.300247775999999966e-02
8.300000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.811544679000000047e-01,5.385908653000000268e-02
8.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.839842573000000092e-01,5.470156141000000194e-02
8.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.867675825000000012e-01,5.553024992999999743e-02
8.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.895055780000000079e-01,5.634548832999999868e-02
9.100000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.921993416999999982e-01,5.714760199999999873e-02
9.300000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.948499361999999901e-01,5.793690589000000113e-02
9.500000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.974583904999999973e-01,5.871370498999999715e-02
9.700000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.000257011000000085e-01,5.947829463999999844e-02
9.900000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.025528332000000042e-01,6.023096096999999705e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.138420868999999835e-02,9.322741893999999738e-03
3.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,8.406697892999999422e-02,2.497877642000000120e-02
5.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.265541085999999926e-01,3.761206467000000053e-02
7.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.615433562999999961e-01,4.802179178000000326e-02
9.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.908579216000000078e-01,5.674816583000000247e-02
1.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.157742601000000038e-01,6.416946822999999855e-02
1.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.372127314999999959e-01,7.055850203999999848e-02
1.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.558536757000000050e-01,7.611696445000000477e-02
1.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.722108641000000051e-01,8.099719962000000162e-02
1.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.866795334000000195e-01,8.531642590000000637e-02
2.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.995687047000000214e-01,8.916630927999999456e-02
2.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.111234749999999827e-01,9.261956746999999712e-02
2.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.215407326999999982e-01,9.573462618000000424e-02
2.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.309804539999999795e-01,9.855896664999999612e-02
2.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.395739656000000273e-01,1.011315742000000045e-01
3.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.474300827999999841e-01,1.034847574999999964e-01
3.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.546397342000000008e-01,1.056455196000000013e-01
3.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.612794918000000188e-01,1.076366042999999939e-01
3.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.674142965000000149e-01,1.094773044000000028e-01
3.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.730995857000000138e-01,1.111840924999999980e-01
4.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.783829699999999852e-01,1.127711178999999952e-01
4.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.833055672999999830e-01,1.142506031000000005e-01
4.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.879030729999999871e-01,1.156331604999999985e-01
4.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.922066255000000168e-01,1.169280493999999976e-01
4.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.962435102999999903e-01,1.181433848999999953e-01
5.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.000377385000000174e-01,1.192863098999999982e-01
5.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.036105232000000154e-01,1.203631356999999985e-01
5.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.069806759999999857e-01,1.213794603999999999e-01
5.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.101649366999999824e-01,1.223402665999999972e-01
5.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.131782515999999905e-01,1.232500036000000049e-01
6.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.160340069999999835e-01,1.241126572999999983e-01
6.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.187442274000000020e-01,1.249318086999999938e-01
6.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.213197446999999984e-01,1.257106842000000058e-01
6.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.237703421999999831e-01,1.264521985000000015e-01
6.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.261048787000000226e-01,1.271589912999999961e-01
7.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.283313950000000037e-01,1.278334590999999909e-01
7.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.304572058999999729e-01,1.284777823000000097e-01
7.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.324889811000000028e-01,1.290939493999999910e-01
7.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.344328140000000005e-01,1.296837775999999942e-01
7.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.362942827999999884e-01,1.302489304999999986e-01
8.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.380785041999999962e-01,1.307909345000000112e-01
8.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.397901798000000140e-01,1.313111925000000069e-01
8.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.414336372000000064e-01,1.318109959000000053e-01
8.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.430128669000000241e-01,1.322915359000000068e-01
8.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.445315542000000120e-01,1.327539124999999876e-01
9.100000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.459931078000000104e-01,1.331991436999999945e-01
9.300000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.474006856000000143e-01,1.336281725000000031e-01
9.500000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.487572168000000250e-01,1.340418740000000053e-01
9.700000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.500654228000000034e-01,1.344410611000000089e-01
9.900000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.513278347999999940e-01,1.348264902000000098e-01
1.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.038016259000000052e-01,6.060290985999999824e-02
3.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.435881422000000018e-01,1.023337953999999966e-01
5.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.981695700999999810e-01,1.187234863000000001e-01
7.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.272311662000000121e-01,1.275001248000000031e-01
9.000000000000000000e+02,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.452692697000000255e-01,1.329786106999999995e-01
1.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.575503425999999929e-01,1.367296654000000056e-01
1.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.664477112000000036e-01,1.394625164999999944e-01
1.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.731881773000000124e-01,1.415444800000000003e-01
1.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.784696697999999970e-01,1.431849222999999893e-01
1.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.827184687000000141e-01,1.445119635999999874e-01
2.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.862096242000000235e-01,1.456084283000000090e-01
2.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.891285418999999912e-01,1.465302519999999997e-01
2.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.916047427999999941e-01,1.473165841000000087e-01
2.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.937314371000000035e-01,1.479956517000000082e-01
2.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.955774105999999901e-01,1.485883245000000075e-01
3.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.971945304000000010e-01,1.491103685000000068e-01
3.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.986226424999999907e-01,1.495739185999999943e-01
3.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.998928623000000182e-01,1.499884683000000107e-01
3.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.010298401999999651e-01,1.503615527999999923e-01
3.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.020533571999999944e-01,1.506992299999999896e-01
4.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.029794695999999510e-01,1.510064264000000045e-01
4.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.038213459000000505e-01,1.512871899000000075e-01
4.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.045898875000000006e-01,1.515448776999999969e-01
4.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.052941963000000536e-01,1.517822981999999987e-01
4.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.059419309999999559e-01,1.520018186000000049e-01
5.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.065395817000000189e-01,1.522054489999999927e-01
5.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.070926847000000182e-01,1.523949068999999878e-01
5.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.076059912999999479e-01,1.525716692999999902e-01
5.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.080836021000000313e-01,1.527370130000000048e-01
5.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.085290743000000502e-01,1.528920478999999943e-01
6.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.089455091000000264e-01,1.530377431999999926e-01
6.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.093356221999999489e-01,1.531749494999999905e-01
6.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097018019000000288e-01,1.533044158000000101e-01
6.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.100461570000000000e-01,1.534268048999999912e-01
6.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.103705562000000473e-01,1.535427054000000069e-01
7.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.106766617000000341e-01,1.536526414000000118e-01
7.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.109659567000000013e-01,1.537570816999999923e-01
7.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.112397685999999775e-01,1.538564466000000019e-01
7.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.114992894000000012e-01,1.539511141000000083e-01
7.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.117455922000000434e-01,1.540414253000000067e-01
8.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.119796456999999856e-01,1.541276884999999985e-01
8.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.122023263999999632e-01,1.542101831999999895e-01
8.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.124144296999999515e-01,1.542891637000000093e-01
8.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.126166787000000502e-01,1.543648612999999892e-01
8.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.128097324000000512e-01,1.544374873999999898e-01
9.100000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.129941926000000096e-01,1.545072352999999898e-01
9.300000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.131706096999999467e-01,1.545742821999999961e-01
9.500000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.133394887000000129e-01,1.546387908999999894e-01
9.700000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.135012932000000418e-01,1.547009109999999965e-01
9.900000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.136564495000000008e-01,1.547607806999999891e-01
1.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.519426112000000106e-01,1.350142676999999958e-01
3.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.964118498000000268e-01,1.488573450000000020e-01
5.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.062466505999999589e-01,1.521055064999999873e-01
7.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.105257990999999551e-01,1.535983884000000077e-01
9.000000000000000000e+03,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.129030010999999778e-01,1.544727096999999882e-01
1.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.144071174000000024e-01,1.550550793999999899e-01
1.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.154395438000000107e-01,1.554753863999999985e-01
1.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.161889482000000529e-01,1.557958318999999869e-01
1.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.167555675999999654e-01,1.560500730000000114e-01
1.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.171975144999999552e-01,1.562579775000000060e-01
2.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.175507634999999551e-01,1.564320656000000032e-01
2.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.178387537999999957e-01,1.565806395999999878e-01
2.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.180773978999999585e-01,1.567094350999999885e-01
2.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.182778692999999715e-01,1.568225495999999997e-01
2.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.184482385999999998e-01,1.569229937999999935e-01
3.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.185944762999999957e-01,1.570130331000000046e-01
3.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.187210915000000089e-01,1.570944075000000051e-01
3.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.188315511000000102e-01,1.571684771000000092e-01
3.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.189285626999999845e-01,1.572363222000000005e-01
3.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.190142706999999467e-01,1.572988124999999959e-01
4.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.190903945000000519e-01,1.573566566000000055e-01
4.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.191583282999999716e-01,1.574104386999999883e-01
4.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.192192136000000069e-01,1.574606447000000131e-01
4.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.192739938000000555e-01,1.575076829000000012e-01
4.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.193234550999999977e-01,1.575518988999999870e-01
5.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.193682575000000412e-01,1.575935871999999960e-01
5.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.194089588000000424e-01,1.576330011000000031e-01
5.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.194460337999999844e-01,1.576703591999999987e-01
5.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.194798886000000504e-01,1.577058517000000104e-01
5.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.195108728999999759e-01,1.577396446000000063e-01
6.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.195392890000000152e-01,1.577718840000000011e-01
6.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.195653997000000412e-01,1.578026985000000049e-01
6.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.195894342000000332e-01,1.578322021999999936e-01
6.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.196115935999999769e-01,1.578604967999999997e-01
6.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.196320546999999568e-01,1.578876727999999896e-01
7.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.196509738000000267e-01,1.579138115000000009e-01
7.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.196684890999999640e-01,1.579389861999999922e-01
7.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.196847236999999620e-01,1.579632625999999873e-01
7.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.196997872999999935e-01,1.579867004999999935e-01
7.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.197137778999999513e-01,1.580093542000000073e-01
8.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.197267837000000279e-01,1.580312728000000111e-01
8.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.197388835999999790e-01,1.580525013999999895e-01
8.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.197501490000000501e-01,1.580730810000000042e-01
