# pressure,temperature,f1,f2,molkg1,molkg2
6.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.916151040000000000e-02,5.142968903000000314e-02
7.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.990366023000000026e-02,5.273506674000000283e-02
7.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.064073298000000167e-02,5.403132714000000170e-02
7.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.137278102999999790e-02,5.531856495999999679e-02
7.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.209985606000000102e-02,5.659687361000000083e-02
7.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.282200901000000004e-02,5.786634523999999863e-02
8.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.353929016999999957e-02,5.912707071000000009e-02
8.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.425174909999999934e-02,6.037913964999999661e-02
8.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.495943472000000163e-02,6.162264049999999910e-02
8.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.566239527000000104e-02,6.285766045000000524e-02
8.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.636067836000000247e-02,6.408428555999999554e-02
9.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.705433092999999706e-02,6.530260070000000472e-02
9.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.774339933000000341e-02,6.651268959999999397e-02
9.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.842792927000000108e-02,6.771463490000000085e-02
9.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.910796586000000324e-02,6.890851810999999716e-02
9.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.978355360000000035e-02,7.009441967000000495e-02
1.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.705355145000000329e-03,8.315270845000000133e-03
3.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.359345625000000016e-02,2.400536082999999918e-02
5.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.184740087999999941e-02,3.855494599999999966e-02
7.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.953322325000000068e-02,5.208352352000000102e-02
9.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.670808055000000097e-02,6.469447660999999572e-02
1.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.342169716000000151e-02,7.647770107000000095e-02
1.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.971753576000000063e-02,8.751173433999999418e-02
1.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.563375358000000048e-02,9.786549373000000274e-02
1.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.120398869000000242e-02,1.075997050000000038e-01
1.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.645801027000000638e-02,1.167680836999999971e-01
2.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.142225982000000029e-02,1.254183178999999926e-01
2.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.612030387000000287e-02,1.335928901000000002e-01
2.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.057321476999999843e-02,1.413297685000000081e-01
2.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.479989242999999566e-02,1.486629904000000002e-01
2.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.881733755000000008e-02,1.556231580999999919e-01
3.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.264088452999999501e-02,1.622378613999999886e-01
3.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.628440101000000639e-02,1.685320388999999863e-01
3.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.976045927000000424e-02,1.745282887000000061e-01
3.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.030804842999999971e-01,1.802471371999999905e-01
3.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.062548816000000035e-01,1.857072700000000076e-01
4.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.092931491000000005e-01,1.909257346000000077e-01
4.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.122039736000000065e-01,1.959181153000000009e-01
4.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.149953157999999975e-01,2.006986869000000062e-01
4.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.176744849000000009e-01,2.052805494999999925e-01
4.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.202482036000000060e-01,2.096757466999999986e-01
5.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.227226663000000051e-01,2.138953698999999931e-01
5.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.251035899000000062e-01,2.179496504000000001e-01
5.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.273962587999999951e-01,2.218480415000000094e-01
5.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.296055653000000030e-01,2.255992906000000020e-01
5.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.317360452999999931e-01,2.292115040999999909e-01
6.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.337919103999999915e-01,2.326922047999999965e-01
6.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.357770759999999965e-01,2.360483837000000029e-01
6.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.376951875000000103e-01,2.392865458000000001e-01
6.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.395496425999999957e-01,2.424127520000000091e-01
6.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.413436124000000127e-01,2.454326558000000102e-01
7.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.430800600999999894e-01,2.483515376000000052e-01
7.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.447617573999999963e-01,2.511743343000000239e-01
7.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.463913001000000103e-01,2.539056671000000098e-01
7.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.479711217999999939e-01,2.565498662999999846e-01
7.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.495035060999999887e-01,2.591109938000000223e-01
8.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.509905984999999895e-01,2.615928633999999864e-01
8.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.524344162999999863e-01,2.639990596999999828e-01
8.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.538368581000000013e-01,2.663329548000000213e-01
8.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.551997126000000116e-01,2.685977239999999822e-01
8.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.565246664999999926e-01,2.707963597999999972e-01
9.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.578133113000000087e-01,2.729316849000000267e-01
9.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.590671503999999958e-01,2.750063641000000114e-01
9.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.602876047000000026e-01,2.770229149999999807e-01
9.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.614760185000000126e-01,2.789837183000000165e-01
9.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.626336644999999970e-01,2.808910269000000071e-01
1.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.011969289999999660e-02,7.068440217999999442e-02
3.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.075244932999999847e-02,1.589720759000000094e-01
5.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.214974739999999942e-01,2.118068463999999984e-01
7.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.422188490000000083e-01,2.469044082000000084e-01
9.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.571734315999999965e-01,2.718717661000000230e-01
1.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.685016210999999986e-01,2.905149729000000014e-01
1.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.773983415000000008e-01,3.049484666999999760e-01
1.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.845837271000000113e-01,3.164403518000000193e-01
1.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.905179385000000114e-01,3.257970217999999751e-01
1.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.955089520000000136e-01,3.335555792000000075e-01
2.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.997707838999999985e-01,3.400874689999999756e-01
2.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.034568600999999977e-01,3.456576989999999849e-01
2.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.066800920999999902e-01,3.504603638000000077e-01
2.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.095254578999999895e-01,3.546408422999999810e-01
2.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.120581622000000110e-01,3.583101532999999894e-01
3.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.143290905999999940e-01,3.615545219999999893e-01
3.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.163785488999999951e-01,3.644419214999999879e-01
3.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.182388876999999949e-01,3.670266491999999992e-01
3.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.199363803999999922e-01,3.693525932999999761e-01
3.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.214925927999999988e-01,3.714556069000000127e-01
4.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.229253968000000086e-01,3.733652615999999980e-01
4.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.242497327999999901e-01,3.751061608999999852e-01
4.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.254781904000000003e-01,3.766989392000000270e-01
4.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.266214555000000130e-01,3.781610277999999936e-01
4.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.276886593000000125e-01,3.795072514999999758e-01
5.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.286876525000000049e-01,3.807502963000000129e-01
5.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.296252240999999972e-01,3.819010805999999980e-01
5.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.305072754999999973e-01,3.829690507999999882e-01
5.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.313389626000000032e-01,3.839624211000000065e-01
5.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.321248103999999923e-01,3.848883664000000149e-01
6.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.328688073000000081e-01,3.857531815999999947e-01
6.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.335744831000000077e-01,3.865624112000000112e-01
6.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.342449736999999976e-01,3.873209579999999930e-01
6.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.348830746999999997e-01,3.880331723000000066e-01
6.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.354912869999999936e-01,3.887029275000000172e-01
7.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.360718547000000000e-01,3.893336833000000108e-01
7.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.366267978999999910e-01,3.899285391000000267e-01
7.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.371579397999999950e-01,3.904902794999999815e-01
7.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.376669308000000091e-01,3.910214129999999844e-01
7.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.381552681999999921e-01,3.915242052999999833e-01
8.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.386243141000000123e-01,3.920007075999999979e-01
8.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.390753104999999989e-01,3.924527815000000142e-01
8.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.395093919999999876e-01,3.928821198999999931e-01
