# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.480661535000000306e-02,1.970006814999999967e-01
8.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.642205992000000225e-02,1.999924086000000045e-01
9.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.802907891000000262e-02,2.029392452000000069e-01
9.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.962788648000000191e-02,2.058422108000000084e-01
9.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.121868620999999677e-02,2.087022940000000104e-01
9.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.280167155999999307e-02,2.115204538999999884e-01
9.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.437702637000000561e-02,2.142976211000000020e-01
1.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.213936474000000022e-02,3.227451097000000324e-02
3.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.379667482999999806e-02,8.711538148000000370e-02
5.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.304808093999999891e-02,1.320523608999999987e-01
7.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.070000496000000689e-02,1.696006234999999918e-01
9.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.722660896999999414e-02,2.014713737999999921e-01
1.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.029124617999999936e-01,2.288783661999999886e-01
1.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.179285959999999966e-01,2.527107397000000200e-01
1.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.323759502999999893e-01,2.736367035000000225e-01
1.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.463117056000000082e-01,2.921689002000000257e-01
1.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.597660358999999919e-01,3.087073236000000276e-01
2.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.727531180999999916e-01,3.235684809000000106e-01
2.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.852784776999999994e-01,3.370058014999999796e-01
2.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.973438599000000016e-01,3.492242888000000045e-01
2.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.089503649999999990e-01,3.603912737000000144e-01
2.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.201003410000000049e-01,3.706444576999999851e-01
3.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.307983916000000135e-01,3.800980239000000260e-01
3.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.410517670000000001e-01,3.888473416000000071e-01
3.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.508703453000000194e-01,3.969726263999999727e-01
3.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.602663617000000040e-01,4.045418103000000265e-01
3.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.692540005999999875e-01,4.116128095000000098e-01
4.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.778489359999999908e-01,4.182353254999999770e-01
4.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.860678732999999974e-01,4.244522821999999751e-01
4.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.939281275999999776e-01,4.303009784999999865e-01
4.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.014472577000000264e-01,4.358140166000000204e-01
4.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.086427614000000208e-01,4.410200523999999733e-01
5.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.155318339000000027e-01,4.459444059000000071e-01
5.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.221311829999999876e-01,4.506095596999999953e-01
5.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.284568956000000206e-01,4.550355681000000097e-01
5.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.345243468999999914e-01,4.592403954000000010e-01
5.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.403481445000000050e-01,4.632401962000000095e-01
6.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.459421013000000267e-01,4.670495503000000048e-01
6.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.513192289000000024e-01,4.706816591999999910e-01
6.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.564917482000000137e-01,4.741485132000000102e-01
6.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.614711113999999892e-01,4.774610327000000098e-01
6.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.662680316999999963e-01,4.806291894999999981e-01
7.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.708925191999999926e-01,4.836621107999999891e-01
7.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.753539193000000052e-01,4.865681693999999724e-01
7.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.796609524999999818e-01,4.893550615999999742e-01
7.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.838217548000000257e-01,4.920298757000000078e-01
7.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.878439169999999825e-01,4.945991515000000005e-01
8.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.917345231000000094e-01,4.970689329999999906e-01
8.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.955001865000000172e-01,4.994448152000000030e-01
8.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.991470849000000043e-01,5.017319849000000387e-01
8.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.026809921999999764e-01,5.039352571999999864e-01
8.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.061073090999999802e-01,5.060591087000000377e-01
9.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.094310911999999858e-01,5.081077065000000337e-01
9.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.126570747000000150e-01,5.100849340999999981e-01
9.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.157897007999999950e-01,5.119944154000000136e-01
9.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.188331377999999772e-01,5.138395358999999774e-01
9.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.217913013999999849e-01,5.156234615000000465e-01
1.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.516189725000000210e-02,2.156711156999999990e-01
3.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.255054672000000038e-01,3.754648387000000254e-01
5.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.121245441000000120e-01,4.435159730000000078e-01
7.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.686012303000000268e-01,4.821620146000000218e-01
9.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.077817138000000008e-01,5.070925652000000117e-01
1.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.366911157999999737e-01,5.244647672000000149e-01
1.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.589971683999999885e-01,5.372438180999999924e-01
1.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.767731673999999753e-01,5.470312537000000530e-01
1.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.912895455999999883e-01,5.547646838999999996e-01
1.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.033750146000000036e-01,5.610281399000000002e-01
2.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.135962745000000051e-01,5.662038632000000460e-01
2.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.223552780000000340e-01,5.705523271000000340e-01
2.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.299455913999999712e-01,5.742570687000000396e-01
2.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.365868592000000437e-01,5.774511082000000073e-01
2.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.424468016000000281e-01,5.802331953999999570e-01
3.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.476557517000000264e-01,5.826781718000000332e-01
3.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.523165480999999710e-01,5.848437898999999662e-01
3.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.565114337000000022e-01,5.867753256000000084e-01
3.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.603069726999999611e-01,5.885087741000000205e-01
3.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.637576195000000290e-01,5.900731112999999528e-01
4.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.669083552000000470e-01,5.914919253999999516e-01
4.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.697966627999999645e-01,5.927846127000000465e-01
4.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.724540272999999457e-01,5.939672699000000389e-01
4.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.749070900999999623e-01,5.950533663000000528e-01
4.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.771785458999999507e-01,5.960542591999999917e-01
5.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.792878476999999693e-01,5.969795921999999644e-01
5.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.812517655000000172e-01,5.978376066999999683e-01
5.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.830848337999999798e-01,5.986353877000000212e-01
5.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.847997120000000271e-01,5.993790595000000332e-01
5.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.864074772999999796e-01,6.000739438000000092e-01
6.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.879178645000000536e-01,6.007246864999999936e-01
6.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.893394632999999772e-01,6.013353618000000234e-01
6.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.906798818999999812e-01,6.019095574999999698e-01
6.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.919458834999999919e-01,6.024504456000000507e-01
6.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.931435000000000457e-01,6.029608408000000086e-01
7.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.942781286999999635e-01,6.034432492000000314e-01
7.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.953546134999999628e-01,6.038999097999999677e-01
7.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.963773138000000307e-01,6.043328288000000548e-01
7.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.973501637999999447e-01,6.047438094999999514e-01
7.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.982767234000000434e-01,6.051344770000000040e-01
8.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.991602209999999928e-01,6.055062998000000363e-01
8.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.000035917999999580e-01,6.058606080999999755e-01
8.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.008095101000000549e-01,6.061986100999999794e-01
8.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.015804178000000446e-01,6.065214049999999579e-01
8.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.023185489000000281e-01,6.068299956999999578e-01
9.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.030259512000000210e-01,6.071252985999999741e-01
9.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.037045054999999882e-01,6.074081531999999672e-01
9.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.043559421999999959e-01,6.076793294000000234e-01
9.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.049818558999999762e-01,6.079395353000000002e-01
9.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.055837186000000427e-01,6.081894225999999737e-01
1.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.232395648999999760e-01,5.164934100000000416e-01
3.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.451256714000000114e-01,5.814938749000000406e-01
5.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.782523607999999760e-01,5.965258259000000285e-01
7.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.937183729999999660e-01,6.032053976000000262e-01
9.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.026759698000000443e-01,6.069792539999999681e-01
1.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.085201101999999640e-01,6.094040652000000113e-01
1.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.126342067000000169e-01,6.110931169000000107e-01
1.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.156877607999999835e-01,6.123369121999999720e-01
1.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.180442669000000278e-01,6.132908287999999652e-01
1.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.199181202000000335e-01,6.140454964999999543e-01
2.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.214439568999999830e-01,6.146573397000000272e-01
2.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.227105895000000224e-01,6.151633216999999876e-01
2.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.237789745999999802e-01,6.155886683000000303e-01
2.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.246923404999999985e-01,6.159511834999999991e-01
2.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.254821957999999738e-01,6.162637918000000159e-01
3.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.261720495999999470e-01,6.165361020999999830e-01
3.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267797987000000015e-01,6.167754066999999729e-01
3.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.273193082000000365e-01,6.169873398999999869e-01
3.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278014866000000138e-01,6.171763233000000515e-01
3.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282350340000000255e-01,6.173458757999999991e-01
4.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.286269738999999968e-01,6.174988323000000223e-01
4.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.289830388999999577e-01,6.176375024000000380e-01
4.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.293079542999999720e-01,6.177637864999999673e-01
4.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.296056498000000001e-01,6.178792628999999481e-01
4.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.298794204000000008e-01,6.179852525000000263e-01
5.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.301320496000000215e-01,6.180828700999999592e-01
5.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.303659048999999959e-01,6.181730624000000285e-01
5.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.305830126999999452e-01,6.182566387000000274e-01
5.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.307851178000000170e-01,6.183342952000000503e-01
5.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.309737305999999490e-01,6.184066338000000496e-01
6.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.311501648999999770e-01,6.184741773999999914e-01
6.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.313155693999999984e-01,6.185373830000000517e-01
6.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.314709525999999684e-01,6.185966510999999501e-01
6.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.316172033000000408e-01,6.186523347000000284e-01
6.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.317551084000000428e-01,6.187047457000000028e-01
7.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.318853666000000535e-01,6.187541611000000330e-01
7.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.320086008999999949e-01,6.188008273999999753e-01
7.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.321253680999999736e-01,6.188449649999999691e-01
7.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.322361676000000097e-01,6.188867713000000270e-01
7.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.323414487999999833e-01,6.189264236999999502e-01
8.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.324416167999999949e-01,6.189640821999999876e-01
8.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.325370380999999487e-01,6.189998912999999936e-01
8.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.326280449000000194e-01,6.190339819000000299e-01
8.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.327149389999999762e-01,6.190664729000000532e-01
8.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.327979953000000268e-01,6.190974725000000234e-01
9.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.328774647999999559e-01,6.191270794000000022e-01
9.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.329535767999999729e-01,6.191553837000000060e-01
9.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.330265416999999450e-01,6.191824680999999941e-01
9.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.330965524999999650e-01,6.192084084000000210e-01
9.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.331637867999999614e-01,6.192332740999999530e-01
1.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.058760601999999551e-01,6.083106864999999752e-01
3.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.258383943999999977e-01,6.164044830999999558e-01
5.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.300082208999999711e-01,6.180350450999999579e-01
7.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.318211527999999522e-01,6.187298116999999653e-01
9.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.328381636000000032e-01,6.191124442000000005e-01
1.000000000000000000e+08,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.331964142999999545e-01,6.192453243000000107e-01
