# pressure,temperature,f1,f2,molkg1,molkg2
6.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.464582069000000042e-03,5.717220878000000249e-03
6.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.539470180999999979e-03,5.890902281000000122e-03
6.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.614302593000000004e-03,6.064452100000000158e-03
7.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.689079369999999858e-03,6.237870486000000186e-03
7.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.763800574000000159e-03,6.411157588000000046e-03
7.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.838466266999999793e-03,6.584313552000000021e-03
7.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.913076510999999813e-03,6.757338528999999941e-03
7.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.987631369999999963e-03,6.930232665000000090e-03
8.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.062130904000000004e-03,7.102996109999999870e-03
8.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.136575177000000113e-03,7.275629009000000001e-03
8.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.210964249000000052e-03,7.448131511000000322e-03
8.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.285298183999999996e-03,7.620503762999999812e-03
8.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.359577042000000142e-03,7.792745912000000053e-03
9.100000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.433800886999999798e-03,7.964858103999999592e-03
9.300000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.507969778000000032e-03,8.136840487000000441e-03
9.500000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.582083778000000156e-03,8.308693205000000290e-03
9.700000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.656142947999999927e-03,8.480416406000000282e-03
9.900000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.730147349999999966e-03,8.652010235000000271e-03
1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.830878981999999997e-04,8.888377991999999762e-04
3.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.144957483000000071e-03,2.656338480000000092e-03
5.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.901139494000000018e-03,4.410401074000000129e-03
7.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.651697932999999910e-03,6.151177713000000047e-03
9.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.396695837000000048e-03,7.878818243999999998e-03
1.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.136195308999999695e-03,9.593470267000000010e-03
1.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.870257523000000310e-03,1.129527919000000019e-02
1.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.598942749999999587e-03,1.298438824000000026e-02
1.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.322310371000000075e-03,1.466093855000000050e-02
1.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.040418893999999574e-03,1.632506916000000044e-02
2.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.753325969999999741e-03,1.797691706000000000e-02
2.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.461088408000000394e-03,1.961661724999999926e-02
2.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.163762190999999446e-03,2.124430273999999841e-02
2.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.861402491999999784e-03,2.286010462999999923e-02
2.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.055406369000000052e-02,2.446415210000000076e-02
3.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.124179936999999962e-02,2.605657248999999898e-02
3.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.192466235999999936e-02,2.763749127999999902e-02
3.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.260270473999999981e-02,2.920703217000000101e-02
3.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.327597783000000059e-02,3.076531710000000169e-02
3.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.394453223999999984e-02,3.231246626999999955e-02
4.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.460841784999999948e-02,3.384859815999999993e-02
4.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.526768384999999985e-02,3.537382959999999660e-02
4.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.592237873999999970e-02,3.688827576999999941e-02
4.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.657255033000000141e-02,3.839205021000000051e-02
4.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.721824577000000134e-02,3.988526492000000340e-02
5.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.785951155999999929e-02,4.136803029999999715e-02
5.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.849639355000000027e-02,4.284045521999999689e-02
5.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.912893696999999962e-02,4.430264708000000023e-02
5.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.975718640000000137e-02,4.575471175999999696e-02
5.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.038118585000000052e-02,4.719675370000000342e-02
6.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.100097870999999977e-02,4.862887592000000175e-02
6.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.161660775999999992e-02,5.005118001000000150e-02
6.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.222811523000000136e-02,5.146376620999999763e-02
6.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.283554277000000160e-02,5.286673338000000277e-02
6.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.343893147000000038e-02,5.426017904000000197e-02
7.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.403832185999999968e-02,5.564419942999999924e-02
7.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.463375393999999927e-02,5.701888945999999958e-02
7.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.522526716999999932e-02,5.838434279000000171e-02
7.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.581290048999999864e-02,5.974065182999999807e-02
7.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.639669232000000157e-02,6.108790775999999728e-02
8.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.697668057999999883e-02,6.242620055999999890e-02
8.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.755290268999999875e-02,6.375561902000000114e-02
8.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.812539556999999954e-02,6.507625075999999564e-02
8.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.869419566000000130e-02,6.638818223999999601e-02
8.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.925933894000000077e-02,6.769149882000000118e-02
9.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.982086091000000008e-02,6.898628470999999818e-02
9.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.037879661000000148e-02,7.027262306999999819e-02
9.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.093318063999999853e-02,7.155059595000000383e-02
9.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.148404714999999965e-02,7.282028435000000022e-02
9.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.203142982999999944e-02,7.408176822999999744e-02
1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.767129032000000009e-03,8.737758680000000736e-03
3.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.089854389999999999e-02,2.526180779000000015e-02
5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.753942949000000112e-02,4.062794692999999874e-02
7.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.373912393999999884e-02,5.495336143000000007e-02
9.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.954055038999999980e-02,6.833995287999999890e-02
1.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.498122753999999973e-02,8.087675129000000684e-02
1.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.009409500999999709e-02,9.264188453999999684e-02
1.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.490819179000000300e-02,1.037041969999999980e-01
1.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.944921750999999727e-02,1.141245879000000046e-01
1.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.373999950000000331e-02,1.239571255000000011e-01
2.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.780088349999999708e-02,1.332499775000000053e-01
2.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.165006231999999725e-02,1.420461950999999945e-01
2.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.530385350999999561e-02,1.503843739000000068e-01
2.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.877693517999999839e-02,1.582992158000000038e-01
2.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.208254709000000426e-02,1.658220075999999876e-01
3.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.523266275999999919e-02,1.729810310000000073e-01
3.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.823813755000000314e-02,1.798019146000000013e-01
3.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.110883628999999984e-02,1.863079378999999980e-01
3.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.385374392000000121e-02,1.925202939000000002e-01
3.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.648106157000000349e-02,1.984583182000000112e-01
4.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.899829028000000308e-02,2.041396875000000000e-01
4.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.141230427999999519e-02,2.095805939000000007e-01
4.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.372941517999999750e-02,2.147958976000000075e-01
4.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.595542845000000487e-02,2.197992605999999904e-01
4.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.809569327000000616e-02,2.246032654000000017e-01
5.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.001551465000000002e-01,2.292195194999999963e-01
5.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.021383517999999990e-01,2.336587474000000053e-01
5.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.040495340999999935e-01,2.379308739000000061e-01
5.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.058926107999999949e-01,2.420450963999999927e-01
5.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.076712189999999986e-01,2.460099505999999991e-01
6.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.093887404000000035e-01,2.498333691000000079e-01
6.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.110483231999999931e-01,2.535227333999999777e-01
6.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.126529020999999936e-01,2.570849210999999745e-01
6.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.142052159000000039e-01,2.605263481000000270e-01
6.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.157078239000000064e-01,2.638530065999999952e-01
7.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171631199999999956e-01,2.670704995000000026e-01
7.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.185733464999999959e-01,2.701840716999999725e-01
7.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.199406051000000001e-01,2.731986378999999854e-01
7.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.212668685999999940e-01,2.761188084000000265e-01
7.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.225539900000000015e-01,2.789489122000000099e-01
8.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.238037119000000019e-01,2.816930181000000255e-01
8.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.250176744000000006e-01,2.843549538999999848e-01
8.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.261974225999999977e-01,2.869383240999999751e-01
8.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.273444132999999867e-01,2.894465258999999735e-01
8.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.284600216000000017e-01,2.918827638000000002e-01
9.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.295455460000000114e-01,2.942500631000000144e-01
9.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.306022141000000025e-01,2.965512822999999965e-01
9.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.316311871999999994e-01,2.987891242999999863e-01
9.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.326335647999999923e-01,3.009661470000000172e-01
9.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336103885999999907e-01,3.030847727000000047e-01
1.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.230382516000000065e-02,7.470945818999999433e-02
3.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.367633886999999659e-02,1.694453301000000134e-01
5.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.913522779000000229e-02,2.269341712999999872e-01
7.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.164412424000000057e-01,2.654750629000000028e-01
9.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.290064659000000058e-01,2.930748483000000237e-01
1.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.385678518000000026e-01,3.137902590000000158e-01
1.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.461037223999999968e-01,3.298955257999999779e-01
1.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.522076387000000086e-01,3.427640412999999886e-01
1.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.572608842000000062e-01,3.532739437999999899e-01
1.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.615197331000000069e-01,3.620127388000000113e-01
2.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.651629020000000003e-01,3.693882479000000219e-01
2.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.683188921999999865e-01,3.756923577999999875e-01
2.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.710825132999999887e-01,3.811394396000000184e-01
2.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.735252771999999943e-01,3.858904477000000277e-01
2.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.757021628000000057e-01,3.900685599000000003e-01
3.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.776561487999999966e-01,3.937696297000000123e-01
3.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.794213306000000119e-01,3.970693525999999807e-01
3.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.810251119999999880e-01,4.000282913000000051e-01
3.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.824897769000000114e-01,4.026954704999999857e-01
3.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.838336372999999913e-01,4.051109936999999772e-01
4.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.850718845999999862e-01,4.073079801000000222e-01
4.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.862172309000000026e-01,4.093140181000000100e-01
4.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.872803973000000122e-01,4.111522705999999805e-01
4.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.882704917999999950e-01,4.128423263000000065e-01
4.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.891953029000000008e-01,4.144008611000000175e-01
5.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.900615324000000106e-01,4.158421588999999807e-01
5.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.908749790000000002e-01,4.171785242000000116e-01
5.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.916406873000000011e-01,4.184206127000000275e-01
5.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.923630668000000099e-01,4.195776971999999883e-01
5.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.930459898999999924e-01,4.206578843000000067e-01
6.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.936928716999999911e-01,4.216682916000000225e-01
6.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.943067361999999965e-01,4.226151933999999777e-01
6.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.948902711999999926e-01,4.235041413999999782e-01
6.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.954458740999999999e-01,4.243400657999999992e-01
6.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.959756904999999938e-01,4.251273588999999742e-01
7.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.964816464999999956e-01,4.258699469000000182e-01
7.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.969654768000000111e-01,4.265713492000000051e-01
7.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.974287476999999902e-01,4.272347298999999987e-01
7.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.978728772999999996e-01,4.278629413999999742e-01
7.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.982991530000000058e-01,4.284585613999999931e-01
8.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.987087462000000082e-01,4.290239249999999727e-01
8.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.991027254000000135e-01,4.295611527000000041e-01
8.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.994820672000000017e-01,4.300721742999999986e-01
