# pressure,temperature,f1,f2,molkg1,molkg2
5.900000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.497185675000000011e-04,1.741782386999999905e-04
6.100000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.547918053999999908e-04,1.800803114999999992e-04
6.300000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.598649144000000130e-04,1.859822353000000069e-04
6.500000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.649378944999999866e-04,1.918840100000000087e-04
6.700000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.700107455999999876e-04,1.977856357000000096e-04
6.900000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.750834677999999942e-04,2.036871124000000095e-04
7.100000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.801560611000000063e-04,2.095884400000000035e-04
7.300000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.852285254999999967e-04,2.154896185999999965e-04
7.500000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.903008609999999926e-04,2.213906482999999936e-04
7.700000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.953730676999999990e-04,2.272915289000000119e-04
7.900000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.004451454000000059e-04,2.331922605000000021e-04
8.100000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.055170942999999962e-04,2.390928430999999914e-04
8.300000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.105889142999999920e-04,2.449932768000000118e-04
8.500000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.156606054999999982e-04,2.508935614000000263e-04
8.700000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207321678000000100e-04,2.567936971999999957e-04
8.900000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.258036013000000051e-04,2.626936838999999863e-04
9.100000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.308749060000000108e-04,2.685935217000000081e-04
9.300000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.359460817999999948e-04,2.744932106000000068e-04
9.500000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.410171287999999894e-04,2.803927505000000046e-04
9.700000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.460880470999999995e-04,2.862921414999999793e-04
9.900000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.511588364999999879e-04,2.921913835999999853e-04
1.000000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.538393598000000153e-05,2.953087349999999962e-05
3.000000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.614212212000000214e-05,8.858142827000000058e-05
5.000000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.268874007999999936e-04,1.476170661999999967e-04
7.000000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.776197806000000116e-04,2.066377948000000053e-04
9.000000000000000000e+01,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.283392697000000008e-04,2.656436214000000096e-04
1.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.790458766999999863e-04,3.246345534000000016e-04
1.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.297396098999999785e-04,3.836105982999999785e-04
1.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.804204775999999876e-04,4.425717632999999766e-04
1.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.310884884000000116e-04,5.015180557999999881e-04
1.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.817436503999999965e-04,5.604494834000000149e-04
2.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.323859721999999947e-04,6.193660531999999530e-04
2.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.830154620999999622e-04,6.782677726999999891e-04
2.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.336321284000000177e-04,7.371546493000000070e-04
2.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.842359795000000407e-04,7.960266902000000429e-04
2.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.348270235999999553e-04,8.548839028999999584e-04
3.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.854052693000000305e-04,9.137262946999999847e-04
3.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.359707246000000177e-04,9.725538728000000495e-04
3.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.865233980999999690e-04,1.031366644999999948e-03
3.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.370632980000000254e-04,1.090164617999999936e-03
3.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.875904325000000022e-04,1.148947799000000049e-03
4.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.038104809999999996e-03,1.207716196000000039e-03
4.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.088606438999999973e-03,1.266469816000000094e-03
4.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.139095326999999902e-03,1.325208666999999965e-03
4.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.189571483999999962e-03,1.383932755000000063e-03
4.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.240034915999999911e-03,1.442642087999999921e-03
5.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.290485632999999925e-03,1.501336672999999946e-03
5.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.340923641999999978e-03,1.560016516999999893e-03
5.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.391348953000000029e-03,1.618681628999999941e-03
5.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.441761572000000054e-03,1.677332014000000072e-03
5.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.492161509000000013e-03,1.735967681000000033e-03
6.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.542548771000000095e-03,1.794588636000000017e-03
6.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.592923368000000043e-03,1.853194886999999990e-03
6.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.643285306000000050e-03,1.911786440999999927e-03
6.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.693634595000000076e-03,1.970363305999999794e-03
6.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.743971242000000093e-03,2.028925486999999788e-03
7.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.794295255000000070e-03,2.087472993999999870e-03
7.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.844606643999999965e-03,2.146005833000000015e-03
7.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.894905415999999969e-03,2.204524011000000196e-03
7.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.945191578000000053e-03,2.263027534999999951e-03
7.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.995465140999999956e-03,2.321516413000000115e-03
8.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.045726109999999875e-03,2.379990650999999797e-03
8.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.095974496000000201e-03,2.438450257999999829e-03
8.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.146210305000000040e-03,2.496895240000000186e-03
8.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.196433545999999792e-03,2.555325604999999969e-03
8.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.246644226999999858e-03,2.613741359000000021e-03
9.100000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.296842357000000202e-03,2.672142509999999877e-03
9.300000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.347027942999999929e-03,2.730529063999999947e-03
9.500000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.397200993999999870e-03,2.788901030000000194e-03
9.700000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.447361516999999997e-03,2.847258415000000157e-03
9.900000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.497509519999999844e-03,2.905601223999999816e-03
1.000000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.536941829999999742e-04,2.951409487999999892e-04
3.000000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.601177457000000536e-04,8.843069508999999761e-04
5.000000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.265261862999999968e-03,1.471991222999999944e-03
7.000000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.769134827000000063e-03,2.058201075000000088e-03
9.000000000000000000e+02,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.271744861000000049e-03,2.642943759000000031e-03
1.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.773100120000000085e-03,3.226226475999999840e-03
1.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.273208695999999928e-03,3.808056373000000012e-03
1.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.772078613000000042e-03,4.388440541000000403e-03
1.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.269717828000000291e-03,4.967386021000000200e-03
1.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.766134235999999920e-03,5.544899802000000100e-03
2.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.261335667000000167e-03,6.120988820000000143e-03
2.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.755329887000000359e-03,6.695659960000000140e-03
2.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.248124598000000078e-03,7.268920055999999671e-03
2.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.739727442000000013e-03,7.840775894000000246e-03
2.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.230145995999999811e-03,8.411234207999999241e-03
3.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.719387777999999790e-03,8.980301682999999868e-03
3.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.207460241999999656e-03,9.547984956000000328e-03
3.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.694370785000000643e-03,1.011429062000000073e-02
3.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.180126741999999895e-03,1.067922519999999972e-02
3.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.664735387999999136e-03,1.124279520999999990e-02
4.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.014820393999999945e-02,1.180500708000000072e-02
4.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.063053956000000085e-02,1.236586721999999999e-02
4.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.111174935000000009e-02,1.292538197999999923e-02
4.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.159184033999999947e-02,1.348355765999999928e-02
4.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.207081953000000048e-02,1.404040053999999933e-02
5.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.254869385000000059e-02,1.459591682000000064e-02
5.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.302547016999999925e-02,1.515011267999999932e-02
5.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.350115531000000042e-02,1.570299425000000124e-02
5.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.397575602000000056e-02,1.625456762000000027e-02
5.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.444927902999999965e-02,1.680483882999999831e-02
6.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.492173098999999975e-02,1.735381386999999831e-02
6.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.539311848999999968e-02,1.790149871000000156e-02
6.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.586344808999999925e-02,1.844789926000000094e-02
6.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.633272628000000115e-02,1.899302140000000069e-02
6.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.680095950000000046e-02,1.953687096000000095e-02
7.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.726815414999999937e-02,2.007945372000000117e-02
7.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.773431656000000120e-02,2.062077544999999998e-02
7.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.819945301999999904e-02,2.116084185000000062e-02
7.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.866356978000000000e-02,2.169965859000000039e-02
7.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.912667301999999847e-02,2.223723131000000103e-02
8.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.958876886999999858e-02,2.277356560000000016e-02
8.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.004986343999999934e-02,2.330866700999999902e-02
8.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.050996274999999924e-02,2.384254107000000067e-02
8.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.096907280999999942e-02,2.437519323999999890e-02
8.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.142719955000000134e-02,2.490662897000000056e-02
9.100000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.188434887000000051e-02,2.543685366999999878e-02
9.300000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.234052661999999870e-02,2.596587268999999906e-02
9.500000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.279573860000000049e-02,2.649369137999999999e-02
9.700000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.324999057000000022e-02,2.702031501000000044e-02
9.900000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.370328824999999931e-02,2.754574886000000014e-02
1.000000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.522578829999999866e-03,2.934767165999999788e-03
3.000000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.474913516000000237e-03,8.695941384000000635e-03
5.000000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.230989436999999943e-02,1.431832411000000076e-02
7.000000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.703468625000000014e-02,1.980832033000000034e-02
9.000000000000000000e+03,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.165589601999999905e-02,2.517189235999999983e-02
1.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.617961816999999844e-02,3.041459913000000084e-02
1.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.061147638999999962e-02,3.554163127999999949e-02
1.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.495666154999999692e-02,4.055784282000000213e-02
1.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.921996634000000231e-02,4.546777954000000288e-02
1.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.340581698999999849e-02,5.027570458999999770e-02
2.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.751830228000000073e-02,5.498562156999999700e-02
2.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.156120007000000033e-02,5.960129539000000309e-02
2.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.553800166000000260e-02,6.412627105000000272e-02
2.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.945193411000000011e-02,6.856389073999999417e-02
2.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.330598071000000104e-02,7.291730924000000558e-02
3.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.710289984999999457e-02,7.718950797000000141e-02
3.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.084524229999999978e-02,8.138330770000000436e-02
3.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.453536718000000616e-02,8.550138018000000284e-02
3.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.817545658999999758e-02,8.954625863000000019e-02
3.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.176752923999999756e-02,9.352034746000000009e-02
4.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.531345283999999807e-02,9.742593096000000397e-02
4.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.881495570000000339e-02,1.012651814999999955e-01
4.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.227363735000000677e-02,1.050401667000000067e-01
4.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.569097842000000298e-02,1.087528563000000059e-01
4.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.906834975000000654e-02,1.124051286000000011e-01
5.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.024070207999999982e-01,1.159987757000000008e-01
5.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.057081675999999998e-01,1.195355091000000064e-01
5.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.089728796000000027e-01,1.230169646000000006e-01
5.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.122021671999999942e-01,1.264447063999999954e-01
5.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.153969668000000004e-01,1.298202317000000106e-01
6.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.185581478999999938e-01,1.331449744000000046e-01
6.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.216865171999999967e-01,1.364203082999999872e-01
6.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.247828245999999947e-01,1.396475510000000086e-01
6.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.278477671999999898e-01,1.428279665999999948e-01
6.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.308819937000000044e-01,1.459627685999999869e-01
7.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.338861085999999978e-01,1.490531227000000125e-01
7.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.368606756999999896e-01,1.521001490999999983e-01
7.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.398062214999999942e-01,1.551049250000000046e-01
7.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.427232382999999993e-01,1.580684866000000022e-01
7.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.456121874999999899e-01,1.609918314999999878e-01
8.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.484735018999999989e-01,1.638759200999999888e-01
8.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.513075885000000065e-01,1.667216776999999872e-01
8.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.541148304999999941e-01,1.695299962000000049e-01
