# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.372360904999999742e-01,6.039053611999999766e-02
8.900000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.408492040000000167e-01,6.163712116000000241e-02
9.100000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.443760586999999873e-01,6.287834527999999756e-02
9.300000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.478197094000000100e-01,6.411422763999999330e-02
9.500000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.511830692999999837e-01,6.534478857999999335e-02
9.700000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.544689181999999827e-01,6.657004952999999448e-02
9.900000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.576799098999999815e-01,6.779003286000000184e-02
1.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.273950869999999680e-02,8.031070398999999235e-03
3.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.775364758999999903e-01,2.257579883000000037e-02
5.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.498213279000000009e-01,3.634939459000000039e-02
7.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.025434978000000052e-01,4.957601746999999726e-02
9.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.426232194000000120e-01,6.225840215999999677e-02
1.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.741100987000000044e-01,7.440667779000000037e-02
1.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.995032209000000112e-01,8.604376445000000428e-02
1.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.204196305999999828e-01,9.719708120999999423e-02
1.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.379502028999999741e-01,1.078944272000000038e-01
1.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.528574291999999946e-01,1.181624384999999944e-01
2.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.656904537000000066e-01,1.280261025999999969e-01
2.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.768549193000000130e-01,1.375086725999999926e-01
2.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.866570337000000190e-01,1.466317292000000050e-01
2.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.953323165999999889e-01,1.554152896000000061e-01
2.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.030649055999999453e-01,1.638779301999999938e-01
3.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.100008562000000190e-01,1.720369056000000119e-01
3.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.162575096999999502e-01,1.799082602000000031e-01
3.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.219302233000000513e-01,1.875069300999999966e-01
3.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.270972911000000316e-01,1.948468365999999896e-01
3.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.318235987999999637e-01,2.019409701000000057e-01
4.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.361633775999999907e-01,2.088014660999999994e-01
4.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.401623054999999951e-01,2.154396748999999889e-01
4.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438591305000000098e-01,2.218662231000000096e-01
4.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.472869369999999734e-01,2.280910710999999869e-01
4.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.504741445999999927e-01,2.341235637999999897e-01
5.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.534453026000000220e-01,2.399724779000000086e-01
5.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.562217271999999602e-01,2.456460642000000139e-01
5.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.588220174000000373e-01,2.511520864999999825e-01
5.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.612624741999999722e-01,2.564978567000000265e-01
5.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.635574454999999761e-01,2.616902676999999788e-01
6.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.657196099000000311e-01,2.667358224999999972e-01
6.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.677602129000000053e-01,2.716406617000000079e-01
6.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.696892638999999647e-01,2.764105882999999819e-01
6.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.715157012999999564e-01,2.810510905999999975e-01
6.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.732475326999999510e-01,2.855673631000000268e-01
7.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.748919523000000087e-01,2.899643262000000110e-01
7.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.764554422000000011e-01,2.942466437999999851e-01
7.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.779438582000000491e-01,2.984187396999999908e-01
7.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.793625038999999921e-01,3.024848132999999883e-01
7.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.807161938999999551e-01,3.064488530999999738e-01
8.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.820093093999999523e-01,3.103146501999999862e-01
8.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.832458458000000512e-01,3.140858102999999901e-01
8.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.844294540000000149e-01,3.177657644999999920e-01
8.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.855634771000000072e-01,3.213577803000000066e-01
8.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.866509819999999875e-01,3.248649708999999941e-01
9.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.876947876000000459e-01,3.282903043000000021e-01
9.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.886974888999999544e-01,3.316366116000000197e-01
9.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.896614793000000132e-01,3.349065948000000126e-01
9.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.905889697999999743e-01,3.381028341999999798e-01
9.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.914820055999999715e-01,3.412277952000000170e-01
1.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.592581307000000113e-01,6.839805263999999829e-02
3.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.066245432000000548e-01,1.679943462000000054e-01
5.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.519853283000000221e-01,2.370704405999999875e-01
7.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.740802482000000317e-01,2.877804610999999957e-01
9.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.871781801000000023e-01,3.265876897000000167e-01
1.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.958560496000000484e-01,3.572413143000000013e-01
1.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.020345822999999541e-01,3.820656687000000273e-01
1.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.066615631999999758e-01,4.025783655999999877e-01
1.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102588666999999578e-01,4.198123337999999927e-01
1.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.131376438000000206e-01,4.344949973000000187e-01
2.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.154949845999999614e-01,4.471534416999999872e-01
2.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.174618271999999797e-01,4.581789367999999918e-01
2.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.191285827000000408e-01,4.678680316000000117e-01
2.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.205596996000000143e-01,4.764495805999999778e-01
2.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.218023669000000142e-01,4.841030154000000030e-01
3.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.228919339999999805e-01,4.909710022000000063e-01
3.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.238554080999999529e-01,4.971683989999999831e-01
3.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.247137807000000542e-01,5.027887149999999972e-01
3.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.254836153999999704e-01,5.079088506000000169e-01
3.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.261781589999999564e-01,5.125926277000000253e-01
4.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.268081326000000120e-01,5.168934562000000454e-01
4.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.273823068999999641e-01,5.208563739999999553e-01
4.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.279079274000000099e-01,5.245196251999999504e-01
4.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283910323000000409e-01,5.279158948000000073e-01
4.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.288366942999999987e-01,5.310732825999999740e-01
5.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.292492064000000385e-01,5.340160806000000537e-01
5.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.296322267999999722e-01,5.367653960999999585e-01
5.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.299888916000000449e-01,5.393396575000000137e-01
5.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303219055000000015e-01,5.417550259000000201e-01
5.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.306336133000000066e-01,5.440257333000000362e-01
6.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.309260580000000118e-01,5.461643622999999836e-01
6.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.312010281000000056e-01,5.481820778999999533e-01
6.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.314600958999999625e-01,5.500888219999999773e-01
6.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.317046495000000483e-01,5.518934761999999550e-01
6.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.319359187999999961e-01,5.536039994000000464e-01
7.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.321549978999999597e-01,5.552275447000000197e-01
7.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.323628626999999724e-01,5.567705588000000372e-01
7.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.325603872999999711e-01,5.582388671000000357e-01
7.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.327483563000000366e-01,5.596377465999999856e-01
7.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.329274763000000137e-01,5.609719893000000290e-01
8.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.330983853999999633e-01,5.622459561999999522e-01
8.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.332616612000000478e-01,5.634636250000000235e-01
8.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.334178281000000243e-01,5.646286312999999613e-01
8.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.335673629000000417e-01,5.657443043000000005e-01
8.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.337107002999999850e-01,5.668136987999999876e-01
9.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.338482374999999669e-01,5.678396224999999742e-01
9.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.339803383000000014e-01,5.688246608000000482e-01
9.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.341073361000000297e-01,5.697711981999999953e-01
9.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.342295376000000040e-01,5.706814374999999995e-01
9.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.343472248999999508e-01,5.715574167000000427e-01
1.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.919162006999999504e-01,3.427642867999999843e-01
3.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.223644362000000374e-01,4.876274451000000010e-01
5.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290468519999999897e-01,5.325701178999999730e-01
7.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.320469185999999517e-01,5.544262258000000054e-01
9.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.337801704000000091e-01,5.673319279999999853e-01
1.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.349245095000000116e-01,5.758408530999999941e-01
1.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.357456067000000210e-01,5.818666057000000391e-01
1.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.363693075999999893e-01,5.863535737999999720e-01
1.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.368631110000000373e-01,5.898214751000000478e-01
1.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.372665668000000450e-01,5.925798816999999774e-01
2.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.376044378999999873e-01,5.948246496000000327e-01
2.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.378930523000000408e-01,5.966857213999999798e-01
2.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.381436323000000410e-01,5.982526891999999652e-01
2.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.383641587999999700e-01,5.995893198999999729e-01
2.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.385604716999999653e-01,6.007422287000000471e-01
3.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.387369487999999818e-01,6.017462785999999619e-01
3.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.388969407000000267e-01,6.026280607999999761e-01
3.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.390430590000000244e-01,6.034082084999999873e-01
3.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.391773713999999718e-01,6.041029753000000113e-01
3.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.393015385000000439e-01,6.047253372999999987e-01
4.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.394169103000000298e-01,6.052857784999999824e-01
4.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.395245969999999724e-01,6.057928609999999603e-01
4.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396255205999999971e-01,6.062536451000000159e-01
4.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.397204542000000105e-01,6.066740046999999914e-01
4.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398100508999999825e-01,6.070588655999999972e-01
5.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398948670999999866e-01,6.074123890999999498e-01
5.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399753801999999991e-01,6.077381147000000539e-01
5.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400520017999999922e-01,6.080390716000000362e-01
5.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.401250898000000467e-01,6.083178674000000452e-01
5.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.401949564000000148e-01,6.085767585000000368e-01
6.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.402618755000000217e-01,6.088177077999999964e-01
6.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.403260889999999872e-01,6.090424300000000235e-01
6.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.403878106999999487e-01,6.092524300999999642e-01
6.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.404472311000000140e-01,6.094490340999999534e-01
6.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.405045201000000299e-01,6.096334152000000284e-01
7.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.405598299000000440e-01,6.098066143000000494e-01
7.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.406132975999999646e-01,6.099695590000000500e-01
7.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.406650466000000099e-01,6.101230778999999771e-01
7.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.407151888000000017e-01,6.102679139000000141e-01
7.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.407638256000000032e-01,6.104047342999999737e-01
8.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.408110492999999908e-01,6.105341410000000302e-01
8.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.408569441999999450e-01,6.106566775999999752e-01
8.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.409015874000000279e-01,6.107728365000000270e-01
8.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.409450493999999665e-01,6.108830647999999863e-01
8.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.409873952000000319e-01,6.109877693999999915e-01
9.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.410286845999999539e-01,6.110873211999999777e-01
9.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.410689726999999616e-01,6.111820592000000163e-01
9.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.411083104000000477e-01,6.112722938000000328e-01
9.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.411467451000000262e-01,6.113583095000000300e-01
9.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.411843205999999684e-01,6.114403680000000119e-01
1.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.344044578999999962e-01,5.719831543000000185e-01
3.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.386509602000000063e-01,6.012610367999999816e-01
5.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398530250999999724e-01,6.072393101999999931e-01
7.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.405324135000000085e-01,6.097213519999999942e-01
9.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.410081683999999669e-01,6.110381674999999513e-01
1.000000000000000000e+08,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.412027988999999817e-01,6.114799892000000181e-01
