# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292440801000000139e-01,1.485963721000000126e-01
8.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292542899000000078e-01,1.486146862000000124e-01
9.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292638348999999520e-01,1.486324898999999977e-01
9.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292727632999999487e-01,1.486498105999999875e-01
9.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292811190999999749e-01,1.486666738000000099e-01
9.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292889423000000093e-01,1.486831027000000138e-01
9.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292962696999999883e-01,1.486991193999999961e-01
1.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.232061096000000244e-01,1.455184415000000120e-01
3.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.279929240999999829e-01,1.475416254999999954e-01
5.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.288207410999999913e-01,1.481068107999999883e-01
7.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.291212503000000122e-01,1.484150986999999977e-01
9.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292591424000000488e-01,1.486236501000000043e-01
1.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293290801000000156e-01,1.487806771000000083e-01
1.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293656316000000528e-01,1.489066756000000102e-01
1.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293840723999999609e-01,1.490121007000000108e-01
1.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293920368000000209e-01,1.491029531999999991e-01
1.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293936827999999872e-01,1.491829748000000067e-01
2.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293914226999999473e-01,1.492546466000000127e-01
2.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293867239999999752e-01,1.493196941000000111e-01
2.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293805126999999722e-01,1.493793630999999955e-01
2.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293733901999999603e-01,1.494345814999999966e-01
2.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293657552999999627e-01,1.494860583000000021e-01
3.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293578768000000156e-01,1.495343466999999871e-01
3.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293499376000000423e-01,1.495798865999999894e-01
3.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293420632999999986e-01,1.496230335000000022e-01
3.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293343394999999729e-01,1.496640783000000030e-01
3.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293268247000000315e-01,1.497032624000000089e-01
4.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293195578999999595e-01,1.497407880000000135e-01
4.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293125643999999630e-01,1.497768261999999906e-01
4.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293058595999999838e-01,1.498115230000000020e-01
4.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292994519000000508e-01,1.498450041000000121e-01
4.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292933447000000013e-01,1.498773784000000109e-01
5.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292875377000000325e-01,1.499087406999999872e-01
5.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292820281000000238e-01,1.499391741999999972e-01
5.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292768110000000137e-01,1.499687524999999966e-01
5.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292718803999999500e-01,1.499975406000000067e-01
5.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292672296000000554e-01,1.500255963000000081e-01
6.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292628510000000341e-01,1.500529714999999931e-01
6.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292587368000000181e-01,1.500797127000000064e-01
6.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292548792000000280e-01,1.501058617999999900e-01
6.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292512701999999569e-01,1.501314566999999989e-01
6.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292479019000000395e-01,1.501565317000000122e-01
7.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292447663999999552e-01,1.501811181999999911e-01
7.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292418561999999715e-01,1.502052446999999902e-01
7.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292391638000000231e-01,1.502289373000000039e-01
7.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292366819999999583e-01,1.502522199000000114e-01
7.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292344037999999751e-01,1.502751146000000093e-01
8.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292323224999999631e-01,1.502976417000000120e-01
8.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292304316999999481e-01,1.503198198000000041e-01
8.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292287249999999554e-01,1.503416664999999985e-01
8.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292271965000000522e-01,1.503631977000000064e-01
8.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292258404999999888e-01,1.503844283999999920e-01
9.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292246512999999597e-01,1.504053726000000035e-01
9.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292236236999999788e-01,1.504260430999999898e-01
9.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292227525999999571e-01,1.504464520999999888e-01
9.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292220332000000527e-01,1.504666108999999918e-01
9.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292214606999999793e-01,1.504865300999999878e-01
1.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292997580999999618e-01,1.487069793999999945e-01
3.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293618333999999814e-01,1.495105713000000058e-01
5.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292904038000000311e-01,1.498931806000000089e-01
7.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292463054999999583e-01,1.501688841999999913e-01
9.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292252254000000544e-01,1.503949354999999932e-01
1.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292207465999999583e-01,1.505922181000000082e-01
1.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292284690999999874e-01,1.507707063000000014e-01
1.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292454543000000289e-01,1.509359439999999886e-01
1.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292696826999999660e-01,1.510913322999999919e-01
1.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292997182999999994e-01,1.512391083000000080e-01
2.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293345072999999790e-01,1.513808224000000036e-01
2.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.293732556000000367e-01,1.515175931999999948e-01
2.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.294153504999999926e-01,1.516502543999999897e-01
2.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.294603095000000037e-01,1.517794440000000133e-01
2.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.295077467000000038e-01,1.519056611999999862e-01
3.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.295573479999999833e-01,1.520293037000000069e-01
3.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.296088548999999812e-01,1.521506937999999864e-01
3.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.296620520000000498e-01,1.522700962000000102e-01
3.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.297167578000000487e-01,1.523877308000000097e-01
3.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.297728183000000035e-01,1.525037825999999985e-01
4.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.298301012999999671e-01,1.526184083999999885e-01
4.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.298884928999999522e-01,1.527317424000000090e-01
4.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.299478938999999666e-01,1.528439004999999906e-01
4.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.300082176000000533e-01,1.529549830999999971e-01
4.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.300693879000000219e-01,1.530650781000000016e-01
5.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.301313371000000441e-01,1.531742627000000079e-01
5.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.301940055999999624e-01,1.532826053000000133e-01
5.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.302573396999999966e-01,1.533901662999999915e-01
5.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.303212914999999583e-01,1.534969998999999863e-01
5.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.303858179999999534e-01,1.536031545000000054e-01
6.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.304508800999999663e-01,1.537086736999999925e-01
6.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.305164426999999794e-01,1.538135968000000076e-01
6.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.305824737000000013e-01,1.539179595000000067e-01
6.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.306489438999999475e-01,1.540217939999999897e-01
6.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.307158265000000430e-01,1.541251298999999908e-01
7.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.307830971000000453e-01,1.542279941999999959e-01
7.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.308507332999999884e-01,1.543304114000000060e-01
7.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.309187142000000303e-01,1.544324044000000007e-01
7.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.309870209999999480e-01,1.545339940000000079e-01
7.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.310556357000000283e-01,1.546351994999999868e-01
8.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.311245422000000493e-01,1.547360385999999866e-01
8.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.311937251999999665e-01,1.548365280000000010e-01
8.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.312631705999999454e-01,1.549366828000000029e-01
8.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.313328652000000041e-01,1.550365174999999984e-01
8.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.314027967000000130e-01,1.551360451999999890e-01
9.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.314729537000000281e-01,1.552352784000000097e-01
9.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.315433255000000523e-01,1.553342286000000128e-01
9.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.316139018000000105e-01,1.554329067999999925e-01
9.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.316846734000000296e-01,1.555313228999999908e-01
9.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.317556313000000312e-01,1.556294866000000054e-01
1.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.292212281000000518e-01,1.504964028999999925e-01
3.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.295322941000000228e-01,1.519677825999999898e-01
5.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.301002689999999573e-01,1.531197797000000138e-01
7.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.307494147000000329e-01,1.541766193999999923e-01
9.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.314378477000000212e-01,1.551856979000000025e-01
1.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.321488801000000546e-01,1.561652505999999996e-01
1.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.328741569999999594e-01,1.571242529000000110e-01
1.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.336088964999999851e-01,1.580677954999999968e-01
1.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.343501059999999914e-01,1.589990487999999869e-01
1.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.350957902999999849e-01,1.599201239999999968e-01
2.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.358445531000000095e-01,1.608324996999999923e-01
2.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.365953808000000214e-01,1.617372532999999946e-01
2.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.373475147999999812e-01,1.626351953000000072e-01
2.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.381003737999999759e-01,1.635269517999999866e-01
2.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.388535026999999866e-01,1.644130171000000029e-01
3.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.396065398999999596e-01,1.652937892999999936e-01
3.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.403591933000000402e-01,1.661695941000000121e-01
3.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.411112241000000100e-01,1.670407019000000048e-01
3.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.418624353000000005e-01,1.679073403999999936e-01
3.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.426126625999999620e-01,1.687697031000000014e-01
4.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.433617681000000310e-01,1.696279564000000017e-01
4.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.441096349999999804e-01,1.704822448999999962e-01
4.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.448561640000000317e-01,1.713326950999999876e-01
4.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.456012703000000519e-01,1.721794184999999866e-01
4.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.463448806999999796e-01,1.730225143000000132e-01
5.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.470869324999999561e-01,1.738620714000000123e-01
5.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.478273712000000240e-01,1.746981696000000084e-01
5.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.485661496000000525e-01,1.755308814000000051e-01
5.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.493032267999999885e-01,1.763602726999999870e-01
5.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.500385669999999783e-01,1.771864038000000030e-01
6.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.507721393000000187e-01,1.780093302000000099e-01
6.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.515039165999999771e-01,1.788291032000000058e-01
6.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.522338754000000183e-01,1.796457701999999990e-01
6.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.529619953000000088e-01,1.804593755999999993e-01
6.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.536882584000000218e-01,1.812699606000000019e-01
7.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.544126494000000127e-01,1.820775641000000056e-01
7.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.551351552000000078e-01,1.828822226000000051e-01
7.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.558557642000000465e-01,1.836839704999999878e-01
7.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.565744669000000089e-01,1.844828403000000061e-01
7.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.572912548999999771e-01,1.852788629999999881e-01
8.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.580061215999999602e-01,1.860720678999999989e-01
8.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.587190612000000334e-01,1.868624832999999930e-01
8.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.594300692000000463e-01,1.876501356999999981e-01
8.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.601391420000000343e-01,1.884350509999999923e-01
8.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.608462768999999959e-01,1.892172537000000043e-01
9.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.615514719999999960e-01,1.899967674999999967e-01
9.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.622547262000000545e-01,1.907736154000000128e-01
9.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.629560389000000109e-01,1.915478190999999886e-01
9.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.636554102999999927e-01,1.923194001999999903e-01
9.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.643528410000000495e-01,1.930883790000000044e-01
1.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.317911775000000452e-01,1.556784767000000125e-01
3.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.392300525000000011e-01,1.648540430000000057e-01
5.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.467161050000000078e-01,1.734427299999999894e-01
7.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.540506887999999686e-01,1.816741326999999906e-01
9.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.611991170000000251e-01,1.896073453000000075e-01
1.000000000000000000e+08,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.647008288999999515e-01,1.934718988999999945e-01
